Roll Rate,Pitch Rate,Yaw Rate
1.379335154464139457e+00,-1.737560765236930926e+00,0.000000000000000000e+00
-9.850677621748067658e-02,-1.325736295726923086e-01,0.000000000000000000e+00
-1.013784398240864110e-01,-1.364383990999813723e-01,0.000000000000000000e+00
-1.041958848486575218e-01,-1.402301981320866475e-01,0.000000000000000000e+00
-1.069578746587664803e-01,-1.439473622732168057e-01,0.000000000000000000e+00
-4.046982623527743073e+00,3.306857826249576249e+00,0.000000000000000000e+00
-3.406093141396205892e-01,4.914868120548514935e-02,0.000000000000000000e+00
-3.484595317638179424e-01,5.028142863588470901e-02,0.000000000000000000e+00
-3.561274561352925638e-01,5.138787055919778052e-02,0.000000000000000000e+00
-3.636097904291729632e-01,5.246753119528407838e-02,0.000000000000000000e+00
1.123514903576662327e+01,-3.600473555576254814e+00,0.000000000000000000e+00
1.951801205557580909e-01,-1.259139458424551050e-01,0.000000000000000000e+00
1.987463740762016040e-01,-1.282145780475838492e-01,0.000000000000000000e+00
2.022104888691533819e-01,-1.304493171657070683e-01,0.000000000000000000e+00
2.055710148403992743e-01,-1.326172276686399809e-01,0.000000000000000000e+00
-2.754013473928219824e+00,2.968012071670153684e+00,0.000000000000000000e+00
8.541923526169462044e-02,-4.217399635889421128e-03,0.000000000000000000e+00
8.664488584329901877e-02,-4.277913552923904086e-03,0.000000000000000000e+00
8.782666855996802691e-02,-4.336261578749447780e-03,0.000000000000000000e+00
8.896410662495614352e-02,-4.392420172948129954e-03,0.000000000000000000e+00
-1.208107228786958665e+01,7.004166352221487202e+00,0.000000000000000000e+00
-3.635856516131699689e-01,2.573287370079294090e-01,0.000000000000000000e+00
-3.675837070274481921e-01,2.601582075567182573e-01,0.000000000000000000e+00
-3.713980752461890078e-01,2.628576629528395214e-01,0.000000000000000000e+00
-3.750273012576826881e-01,2.654260735260496884e-01,0.000000000000000000e+00
1.123161444923480623e+01,-2.465059999666427970e+01,0.000000000000000000e+00
7.105698447098233355e-04,-5.506424051660380181e-01,0.000000000000000000e+00
7.162779551624732849e-04,-5.550649257684170390e-01,0.000000000000000000e+00
7.216323428939277074e-04,-5.592132958952361621e-01,0.000000000000000000e+00
7.266311552065390705e-04,-5.630860814037269568e-01,0.000000000000000000e+00
5.602796531694565624e-02,2.646979788432468439e+01,0.000000000000000000e+00
2.350972113077066591e-03,2.198387232806589542e-01,0.000000000000000000e+00
2.363505911660694105e-03,2.210106963202979058e-01,0.000000000000000000e+00
2.374884947326015659e-03,2.220746859759495373e-01,0.000000000000000000e+00
2.385106085997425879e-03,2.230303993377341643e-01,0.000000000000000000e+00
-7.198763181896882024e+00,-7.687487501854121774e+00,0.000000000000000000e+00
-1.849164585361648405e-01,1.882341241653826339e-02,0.000000000000000000e+00
-1.854348198379554558e-01,1.887617666364062308e-02,0.000000000000000000e+00
-1.858635077452208684e-01,1.891981265333088011e-02,0.000000000000000000e+00
-1.862024961941766144e-01,1.895431773889797236e-02,0.000000000000000000e+00
2.108523904420861328e+01,-3.914409305133037531e+00,0.000000000000000000e+00
3.072552327983840703e-01,-7.232549388313594396e-02,0.000000000000000000e+00
3.073707806709957691e-01,-7.235267069907458382e-02,0.000000000000000000e+00
3.073391726119256706e-01,-7.234520815049411135e-02,0.000000000000000000e+00
3.071607168806250732e-01,-7.230317888996390385e-02,0.000000000000000000e+00
-3.204816262897134038e+01,-7.487783379704238129e+00,0.000000000000000000e+00
-3.647583418139033196e-01,-2.259311118893297943e-01,0.000000000000000000e+00
-3.640245233273858849e-01,-2.254764328690664343e-01,0.000000000000000000e+00
-3.631181599585142639e-01,-2.249148826717659033e-01,0.000000000000000000e+00
-3.620400279376545516e-01,-2.242469428298227152e-01,0.000000000000000000e+00
1.395350481819122557e+01,3.126878051901003985e+01,0.000000000000000000e+00
-9.420696873006575989e-02,3.607794952129012023e-01,0.000000000000000000e+00
-9.379072383202680108e-02,3.591851699539377885e-01,0.000000000000000000e+00
-9.333047199076641154e-02,3.574223259878717140e-01,0.000000000000000000e+00
-9.282652034260305274e-02,3.554921410321626452e-01,0.000000000000000000e+00
3.737894641279706320e+01,-1.080604538679676985e+01,0.000000000000000000e+00
5.271378720826391806e-01,1.668391941141517121e-01,0.000000000000000000e+00
5.234986091043780654e-01,1.656872520429786277e-01,0.000000000000000000e+00
5.196163553674970625e-01,1.644584153709285901e-01,0.000000000000000000e+00
5.154934489070062131e-01,1.631534249976404616e-01,0.000000000000000000e+00
-5.940087751380189474e+01,1.296989444112619516e+01,0.000000000000000000e+00
-3.726968938836783263e-01,3.482793007906020977e-01,0.000000000000000000e+00
-3.691433277147160297e-01,3.449584147563744541e-01,0.000000000000000000e+00
-3.654203525224775095e-01,3.414792622656953602e-01,0.000000000000000000e+00
-3.615300825193679124e-01,3.378438212142786945e-01,0.000000000000000000e+00
2.487597541574613302e+01,1.893903435125333701e+01,0.000000000000000000e+00
-2.580721477011584108e-02,5.715486973906114265e-01,0.000000000000000000e+00
-2.548732963129039797e-02,5.644645808849935165e-01,0.000000000000000000e+00
-2.515589007972898750e-02,5.571247475752327816e-01,0.000000000000000000e+00
-2.481307715773636846e-02,5.495332127082364071e-01,0.000000000000000000e+00
-4.186984942559596412e+00,-1.214725796510140476e+01,0.000000000000000000e+00
-7.152563852499127517e-02,3.890160273460063767e-01,0.000000000000000000e+00
-7.041005832686547672e-02,3.829490951989200642e-01,0.000000000000000000e+00
-6.926302371567244487e-02,3.767111677375922785e-01,0.000000000000000000e+00
-6.808514487743611010e-02,3.703055650603359616e-01,0.000000000000000000e+00
4.267124641185972678e+01,2.091193860532802873e+01,0.000000000000000000e+00
3.579564715128435992e-01,5.606760950647715624e-01,0.000000000000000000e+00
3.510491141815452742e-01,5.498615166820597366e-01,0.000000000000000000e+00
3.439874866065117942e-01,5.388056973988697429e-01,0.000000000000000000e+00
3.367752662256418006e-01,5.275143987987007677e-01,0.000000000000000000e+00
-5.498058010480470159e+01,-5.660740347797921146e+01,0.000000000000000000e+00
-1.486787212131246427e-01,1.820784311730959393e-02,0.000000000000000000e+00
-1.451502160090434312e-01,1.777573670873021372e-02,0.000000000000000000e+00
-1.415593262781483785e-01,1.733599096340500412e-02,0.000000000000000000e+00
-1.379078915358655788e-01,1.688883115089287457e-02,0.000000000000000000e+00
1.880493317561466782e+01,8.648379041853615945e+00,0.000000000000000000e+00
5.422275149718353005e-03,7.789089200578441785e-02,0.000000000000000000e+00
5.263390340592283279e-03,7.560856149125272374e-02,0.000000000000000000e+00
5.102304411222589181e-03,7.329461369337680887e-02,0.000000000000000000e+00
4.939098696286111506e-03,7.095021693733910562e-02,0.000000000000000000e+00
6.000866311135876430e+00,-5.215136472005517021e+01,0.000000000000000000e+00
3.995430741474265135e-02,-2.416901872605792256e-01,0.000000000000000000e+00
3.848763791365478193e-02,-2.328212511585436850e-01,0.000000000000000000e+00
3.700546443076574432e-02,-2.238586073280923738e-01,0.000000000000000000e+00
3.550852614377930649e-02,-2.148067235100747929e-01,0.000000000000000000e+00
-4.326850421608430963e+01,4.243264912651458332e+01,0.000000000000000000e+00
-1.695154650412977748e-01,2.447210924382599989e-03,0.000000000000000000e+00
-1.614967947096257461e-01,2.331469172304079934e-03,0.000000000000000000e+00
-1.534168118027923189e-01,2.214842573732261205e-03,0.000000000000000000e+00
-1.452794981689042864e-01,2.097388589386833119e-03,0.000000000000000000e+00
-4.694820383163389010e+00,-9.614246751773885080e+01,0.000000000000000000e+00
