Roll,Pitch,Yaw
8.439442262132900163e-01,-3.378982863788818070e-01,0.000000000000000000e+00
8.528004570846815513e-01,-3.414440717303753314e-01,0.000000000000000000e+00
1.048954787828432877e+00,-1.522162042287644734e+00,0.000000000000000000e+00
1.059352608240492488e+00,-1.537249198380483017e+00,0.000000000000000000e+00
1.069549781565634072e+00,-1.552045446648036897e+00,0.000000000000000000e+00
1.079541822730614831e+00,-1.566544299130498308e+00,0.000000000000000000e+00
1.089324353425979997e+00,-1.580739422857993626e+00,0.000000000000000000e+00
3.180936840341306304e-01,-2.293684603956934520e+00,0.000000000000000000e+00
3.208006449531918824e-01,-2.313204127454059567e+00,0.000000000000000000e+00
3.234432980475346886e-01,-2.332260812501252278e+00,0.000000000000000000e+00
3.260205015646583937e-01,-2.350846475338616681e+00,0.000000000000000000e+00
3.285311472662447163e-01,-2.368953173377563726e+00,0.000000000000000000e+00
-5.026118984306413573e-01,-2.083545510343554508e+00,0.000000000000000000e+00
-5.062174903779275148e-01,-2.098495741191135799e+00,0.000000000000000000e+00
-5.097173142706674653e-01,-2.113008269387752325e+00,0.000000000000000000e+00
-5.131098998518190957e-01,-2.127077030825630377e+00,0.000000000000000000e+00
-5.163938310707701929e-01,-2.140696185323661904e+00,0.000000000000000000e+00
-3.143666188742762907e-02,-3.081556346639905630e+00,0.000000000000000000e+00
-3.162193195677124452e-02,-3.099738327764949730e+00,0.000000000000000000e+00
-3.180038039121863697e-02,-3.117254192321790462e+00,0.000000000000000000e+00
-3.197193458800193927e-02,-3.134096897648816604e+00,0.000000000000000000e+00
-3.213652539869231439e-02,-3.150259736242741582e+00,0.000000000000000000e+00
-3.092373387411749830e-01,-3.296821170950051894e+00,0.000000000000000000e+00
-3.106780800031820888e-01,-3.312219621219858023e+00,0.000000000000000000e+00
-3.120503383157320898e-01,-3.326891292151038737e+00,0.000000000000000000e+00
-3.133535858887981917e-01,-3.340830619240573895e+00,0.000000000000000000e+00
-3.145873292135049626e-01,-3.354032398324452213e+00,0.000000000000000000e+00
1.884405143016339157e-01,-3.838690367271750059e+00,0.000000000000000000e+00
1.890925203454387193e-01,-3.852053445139688392e+00,0.000000000000000000e+00
1.897022370950536552e-01,-3.864560429453940849e+00,0.000000000000000000e+00
1.902694521528334182e-01,-3.876207045187072264e+00,0.000000000000000000e+00
1.907939741124869970e-01,-3.886989435906019530e+00,0.000000000000000000e+00
-1.084626195597419018e+00,-2.670253202404963666e+00,0.000000000000000000e+00
