Roll Rate,Pitch Rate,Yaw Rate
6.330627609074981343e+00,2.538169023117759338e+01,0.000000000000000000e+00
3.480186730377948789e-01,2.779018315412939977e-01,0.000000000000000000e+00
3.489944360094587861e-01,2.786807821156950249e-01,0.000000000000000000e+00
3.498014362642382080e-01,2.793249677124895469e-01,0.000000000000000000e+00
3.504396243559276813e-01,2.798343495970870287e-01,0.000000000000000000e+00
2.496198748000819201e+00,1.064655635050186566e+00,0.000000000000000000e+00
4.010181514859018082e-01,2.986608902988296954e-01,0.000000000000000000e+00
4.011692112929093890e-01,2.987730958050743846e-01,0.000000000000000000e+00
4.011282124488313450e-01,2.987422643496745467e-01,0.000000000000000000e+00
4.008955566104782653e-01,2.985686962805156330e-01,0.000000000000000000e+00
-7.928901891952813585e+00,-1.076300449370207080e+00,0.000000000000000000e+00
2.270832068001715776e-01,2.692848925636426305e-01,0.000000000000000000e+00
2.266263732639300921e-01,2.687430082592534575e-01,0.000000000000000000e+00
2.260621189357547856e-01,2.680737428418650259e-01,0.000000000000000000e+00
2.253909269015544337e-01,2.672776699084250529e-01,0.000000000000000000e+00
2.038745243954032116e-01,9.512443782083090937e+00,0.000000000000000000e+00
2.233499306494246550e-01,4.365863965159588744e-01,0.000000000000000000e+00
2.223631897377245648e-01,4.346571029317902735e-01,0.000000000000000000e+00
2.212721139523310399e-01,4.325238879553994220e-01,0.000000000000000000e+00
2.200774310871900230e-01,4.301881771139604016e-01,0.000000000000000000e+00
-2.063447760245338714e+01,-9.892282730395262291e+00,0.000000000000000000e+00
-1.270094553798367665e-01,2.544862280380810748e-01,0.000000000000000000e+00
-1.261325534264751136e-01,2.527291211099458312e-01,0.000000000000000000e+00
-1.251970996103565770e-01,2.508547030156044189e-01,0.000000000000000000e+00
-1.242036570790444605e-01,2.488641027293042596e-01,0.000000000000000000e+00
8.465263221585972442e-01,-2.642150922457290108e+01,0.000000000000000000e+00
-1.078139870990327265e-01,-1.468196430004189978e-01,0.000000000000000000e+00
-1.067858989137665526e-01,-1.454195981147363148e-01,0.000000000000000000e+00
-1.057088076345150118e-01,-1.439528241079346405e-01,0.000000000000000000e+00
-1.045833252186212370e-01,-1.424201544682687781e-01,0.000000000000000000e+00
1.862897505937595710e+01,1.302217857641506882e+01,0.000000000000000000e+00
1.408895191219339260e-01,3.164756503573618041e-02,0.000000000000000000e+00
1.391430191355569335e-01,3.125525491190113414e-02,0.000000000000000000e+00
1.373334761928426961e-01,3.084878397682788709e-02,0.000000000000000000e+00
1.354618801406817785e-01,3.042837458727340461e-02,0.000000000000000000e+00
-8.372237481820143046e+00,1.192112780566649910e+01,0.000000000000000000e+00
3.461665747051291542e-02,1.650420599717428161e-01,0.000000000000000000e+00
3.407674545218147832e-02,1.624679580965016079e-01,0.000000000000000000e+00
3.352161507925964512e-02,1.598213057138753168e-01,0.000000000000000000e+00
3.295156178725749951e-02,1.571035114808994049e-01,0.000000000000000000e+00
1.904119003094960760e+01,-5.218620034734525071e+00,0.000000000000000000e+00
2.201549842730299300e-01,9.821247375242092570e-02,0.000000000000000000e+00
2.159070936087081893e-01,9.631753593617592424e-02,0.000000000000000000e+00
2.115644250129167236e-01,9.438032332719087369e-02,0.000000000000000000e+00
2.071292414964231998e-01,9.240184549203916964e-02,0.000000000000000000e+00
-2.884804144182328045e+01,-3.365625994685360389e+00,0.000000000000000000e+00
-4.916568295801337918e-02,5.892145658078218329e-02,0.000000000000000000e+00
-4.799883779512542636e-02,5.752309132889682486e-02,0.000000000000000000e+00
-4.681136239454153358e-02,5.610000297735229235e-02,0.000000000000000000e+00
-4.560386507320504657e-02,5.465292054195464155e-02,0.000000000000000000e+00
1.296081171430841472e+01,-4.288357895311209944e+01,0.000000000000000000e+00
5.015655453623618643e-02,-2.563087717244727504e-01,0.000000000000000000e+00
4.868667868320880610e-02,-2.487991554902035940e-01,0.000000000000000000e+00
4.719643233540987692e-02,-2.411855066636547917e-01,0.000000000000000000e+00
4.568656803176363024e-02,-2.334716691806293376e-01,0.000000000000000000e+00
-1.260743345844674224e+01,-1.833531804897464212e+01,0.000000000000000000e+00
-3.197132713643538460e-02,-3.245443743793319236e-01,0.000000000000000000e+00
-3.079748341649896082e-02,-3.126362150486894365e-01,0.000000000000000000e+00
-2.961122596769685811e-02,-3.006022308396749665e-01,0.000000000000000000e+00
-2.841314656129509397e-02,-2.884484200858294933e-01,0.000000000000000000e+00
1.698561000348107086e+01,-2.285305254297692557e+01,0.000000000000000000e+00
5.335312959925675447e-02,-3.691885981833009645e-01,0.000000000000000000e+00
5.082632105084805563e-02,-3.517324483232053822e-01,0.000000000000000000e+00
4.828015761899201452e-02,-3.341427916251915597e-01,0.000000000000000000e+00
4.571589645152446257e-02,-3.164282935845919020e-01,0.000000000000000000e+00
-3.876507584838901010e+01,1.447280856941265448e+01,0.000000000000000000e+00
-9.414706737198574871e-02,-2.293337684513896413e-01,0.000000000000000000e+00
-8.808672634757486186e-02,-2.145946821760058576e-01,0.000000000000000000e+00
-8.199619681132364057e-02,-1.997822299368179344e-01,0.000000000000000000e+00
-7.587845296537776285e-02,-1.849036311283747125e-01,0.000000000000000000e+00
1.538246656265670431e+01,-4.907543927275478524e+01,0.000000000000000000e+00
-2.784591182114631858e-02,-2.682941130313087896e-01,0.000000000000000000e+00
-2.512990917297730498e-02,-2.422959982540495716e-01,0.000000000000000000e+00
-2.240719505914173793e-02,-2.162335421654004719e-01,0.000000000000000000e+00
-1.967909049558208556e-02,-1.901193138172718733e-01,0.000000000000000000e+00
-1.985321168295762817e+01,-1.177658032888360040e+01,0.000000000000000000e+00
-3.728250271328725773e-02,-1.516495438928178174e-01,0.000000000000000000e+00
-3.009262889234198823e-02,-1.228608606250070068e-01,0.000000000000000000e+00
-2.290246926524019955e-02,-9.407037089534941998e-02,0.000000000000000000e+00
-1.571548290322244412e-02,-6.529181636745207129e-02,0.000000000000000000e+00
-4.117819900019629387e+01,3.720941741602046271e+00,0.000000000000000000e+00
-3.265743732616677164e-03,-8.019160829308979999e-03,0.000000000000000000e+00
1.305291425681698314e-02,1.979509534670853554e-02,0.000000000000000000e+00
2.933309994997967962e-02,4.754503556514411144e-02,0.000000000000000000e+00
4.556706302948354548e-02,7.521756093684661693e-02,0.000000000000000000e+00
2.307640613942529839e+00,-1.751574468621219793e+01,0.000000000000000000e+00
7.578339670540890083e-02,1.484380307987587244e-01,0.000000000000000000e+00
9.134963741509460888e-02,1.796517018572751923e-01,0.000000000000000000e+00
1.068411813831771084e-01,2.107181920752765336e-01,0.000000000000000000e+00
1.222507168879616302e-01,2.416229855776386160e-01,0.000000000000000000e+00
-5.973033538746319593e+00,4.564539893272034909e+00,0.000000000000000000e+00
1.659351958825272533e-01,2.936394209569703762e-01,0.000000000000000000e+00
1.823653313657302988e-01,3.230523541514207508e-01,0.000000000000000000e+00
1.986752979930450635e-01,3.522533353507606435e-01,0.000000000000000000e+00
2.148574894193622242e-01,3.812288643618710893e-01,0.000000000000000000e+00
1.259211666909887306e+01,-1.404409840194098535e+00,0.000000000000000000e+00
2.064888336168468896e-01,4.445837334074775882e-01,0.000000000000000000e+00
2.196648428867353786e-01,4.731844107755955875e-01,0.000000000000000000e+00
2.327091558815164163e-01,5.015030642588014231e-01,0.000000000000000000e+00
2.456157649342705085e-01,5.295267427230188062e-01,0.000000000000000000e+00
-6.586534506192703020e+01,4.342430304347117698e+01,0.000000000000000000e+00
