Roll,Pitch,Yaw
-1.730691553357774359e-01,-4.316745697833512807e-02,0.000000000000000000e+00
-1.813630428330312572e-01,-4.523613893675553638e-02,0.000000000000000000e+00
-1.898014912686206701e-01,-4.734087683563131810e-02,0.000000000000000000e+00
-1.983801777762741470e-01,-4.948059237949892220e-02,0.000000000000000000e+00
9.702768948324344556e-02,-2.194338641693317216e-01,0.000000000000000000e+00
1.011722165528085166e-01,-2.288068776158339312e-01,0.000000000000000000e+00
1.053762161384430851e-01,-2.383143806057608782e-01,0.000000000000000000e+00
1.096375601133917077e-01,-2.479515595200990075e-01,0.000000000000000000e+00
1.139540972223097998e-01,-2.577135484263221032e-01,0.000000000000000000e+00
-2.357171431953274665e-01,1.950104744471527762e-01,0.000000000000000000e+00
-2.445231125630358548e-01,2.022956405003005498e-01,0.000000000000000000e+00
-2.534259170728300758e-01,2.096609100689054983e-01,0.000000000000000000e+00
-2.624211080618129022e-01,2.171026022872108163e-01,0.000000000000000000e+00
-2.715042016273542247e-01,2.246170071414876623e-01,0.000000000000000000e+00
-7.172085359924747217e-02,3.444958035041339461e-01,0.000000000000000000e+00
-7.408336805604422148e-02,3.558434276050099210e-01,0.000000000000000000e+00
-7.646486118807828414e-02,3.672821905974023582e-01,0.000000000000000000e+00
-7.886415694532479537e-02,3.788064427892117170e-01,0.000000000000000000e+00
-8.128007311763450760e-02,3.904105049351280776e-01,0.000000000000000000e+00
7.638961080561153770e-03,-2.855951838176166643e-02,0.000000000000000000e+00
7.862124073208435690e-03,-2.939385000497143907e-02,0.000000000000000000e+00
8.086476758288304104e-03,-3.023262948106168399e-02,0.000000000000000000e+00
8.311909519188944578e-03,-3.107544699000533081e-02,0.000000000000000000e+00
8.538312441930066485e-03,-3.192189160003639642e-02,0.000000000000000000e+00
7.252737819026065791e-02,8.487514644066053437e-02,0.000000000000000000e+00
7.441398231349112546e-02,8.708294137855004946e-02,0.000000000000000000e+00
7.630587511387089406e-02,8.929692516882722919e-02,0.000000000000000000e+00
7.820214170232449302e-02,9.151602716079311473e-02,0.000000000000000000e+00
8.010186692336644654e-02,9.373917639270189228e-02,0.000000000000000000e+00
1.793939832968144410e-01,5.266635656564604417e-01,0.000000000000000000e+00
1.835591549910111364e-01,5.388911624751393514e-01,0.000000000000000000e+00
1.877259032399525018e-01,5.511233591683177835e-01,0.000000000000000000e+00
1.918922332726407110e-01,5.633542997309446410e-01,0.000000000000000000e+00
1.960561544630766984e-01,5.755781404419773040e-01,0.000000000000000000e+00
-8.075917060069331965e-02,4.852163335598539406e-01,0.000000000000000000e+00
-8.243436334889764350e-02,4.952809017224622523e-01,0.000000000000000000e+00
-8.410618805549796573e-02,5.053252198575705068e-01,0.000000000000000000e+00
-8.577385226040501465e-02,5.153445271544742079e-01,0.000000000000000000e+00
-8.743656705932759121e-02,5.253340842372995478e-01,0.000000000000000000e+00
8.695007058611121942e-02,1.666538432582483353e-01,0.000000000000000000e+00
8.856077194118305851e-02,1.697410008300946072e-01,0.000000000000000000e+00
9.016435535612775387e-02,1.728145153348333851e-01,0.000000000000000000e+00
9.176006845058287675e-02,1.758729447407622604e-01,0.000000000000000000e+00
9.334716410042215307e-02,1.789148570931362592e-01,0.000000000000000000e+00
-4.678604872310536400e-02,1.261186346241820709e-02,0.000000000000000000e+00
-4.755869599991415647e-02,1.282014180418170057e-02,0.000000000000000000e+00
-4.832600838595644405e-02,1.302698204759969620e-02,0.000000000000000000e+00
-4.908762970234372552e-02,1.323228817953507261e-02,0.000000000000000000e+00
-4.984320719760497453e-02,1.343596511076689329e-02,0.000000000000000000e+00
1.262619358196359620e-02,2.661368869283169958e-01,0.000000000000000000e+00
1.281148519209643864e-02,2.700424663621153742e-01,0.000000000000000000e+00
1.299500991573530537e-02,2.739108030317712328e-01,0.000000000000000000e+00
1.317668353314513895e-02,2.777401218502043023e-01,0.000000000000000000e+00
1.335642287621325620e-02,2.815286699013800353e-01,0.000000000000000000e+00
2.444460598947246766e-01,-2.156182258262354101e-02,0.000000000000000000e+00
2.476180893187983623e-01,-2.184161671530131590e-02,0.000000000000000000e+00
2.507507975925448163e-01,-2.211794246689278987e-02,0.000000000000000000e+00
2.538427653525494598e-01,-2.239067464347370071e-02,0.000000000000000000e+00
2.568925955211644463e-01,-2.265969001698246027e-02,0.000000000000000000e+00
-1.540793557832126071e-01,1.090613144212467245e-01,0.000000000000000000e+00
-1.558350346139036335e-01,1.103040271599113609e-01,0.000000000000000000e+00
-1.575633304417758118e-01,1.115273576181369797e-01,0.000000000000000000e+00
-1.592634714748273894e-01,1.127307595153364123e-01,0.000000000000000000e+00
-1.609347009059720612e-01,1.139136971778386132e-01,0.000000000000000000e+00
-7.360271142562461177e-01,1.198206666616928318e-01,0.000000000000000000e+00
-7.433216049839779238e-01,1.210081540818150198e-01,0.000000000000000000e+00
-7.504753568370605699e-01,1.221727320859669064e-01,0.000000000000000000e+00
-7.574852297293298564e-01,1.233138896474774010e-01,0.000000000000000000e+00
-7.643481585509529497e-01,1.244311279458436836e-01,0.000000000000000000e+00
4.850679897010587438e-01,3.562465025563327781e-01,0.000000000000000000e+00
