Roll Rate,Pitch Rate,Yaw Rate
3.390848440615157333e-01,1.216518524494406006e-01,0.000000000000000000e+00
3.408925652575681142e-01,1.223003512579604046e-01,0.000000000000000000e+00
3.425337321591878648e-01,1.228890946561450592e-01,0.000000000000000000e+00
3.440078929637269134e-01,1.234179206825385122e-01,0.000000000000000000e+00
-3.323414591788911565e+01,-9.904484564856790740e+00,0.000000000000000000e+00
-5.270266422171709930e-01,-1.365635048073951530e-01,0.000000000000000000e+00
-5.285041559285108548e-01,-1.369462349158863390e-01,0.000000000000000000e+00
-5.297261013519655171e-01,-1.372627399594948672e-01,0.000000000000000000e+00
-5.306924043304683813e-01,-1.375130011436555277e-01,0.000000000000000000e+00
1.805220854922709606e+01,-8.770556274402022012e+00,0.000000000000000000e+00
-1.004004180088842457e-01,-3.382463250379857955e-01,0.000000000000000000e+00
-1.004382416097758524e-01,-3.383735146240796077e-01,0.000000000000000000e+00
-1.004279798880972074e-01,-3.383387060231474175e-01,0.000000000000000000e+00
-1.003697333157881066e-01,-3.381422386886934195e-01,0.000000000000000000e+00
-2.633408612138489246e+01,1.309469894811072166e+01,0.000000000000000000e+00
-6.442636906284993081e-01,-5.864296692682374745e-02,0.000000000000000000e+00
-6.429675770896925435e-01,-5.852491955290438364e-02,0.000000000000000000e+00
-6.413667168727987811e-01,-5.837913455905806293e-02,0.000000000000000000e+00
-6.394624821679961713e-01,-5.820573718915665606e-02,0.000000000000000000e+00
2.119761323723888324e+01,-1.097918184245170892e+01,0.000000000000000000e+00
-2.302705466967661097e-01,-2.600853794443996891e-01,0.000000000000000000e+00
-2.292530345755716681e-01,-2.589359944242003442e-01,0.000000000000000000e+00
-2.281279593454033083e-01,-2.576651255457196310e-01,0.000000000000000000e+00
-2.268960721768631394e-01,-2.562736219923894554e-01,0.000000000000000000e+00
4.073086713626674538e+01,1.101079162829791969e+01,0.000000000000000000e+00
4.522648677625251690e-01,-6.708713254580458973e-02,0.000000000000000000e+00
4.491423613447953489e-01,-6.662392304402423027e-02,0.000000000000000000e+00
4.458113773847804939e-01,-6.612979192044260435e-02,0.000000000000000000e+00
4.422739221319638148e-01,-6.560503700856479270e-02,0.000000000000000000e+00
-3.202013566970956759e+01,1.379017163181379857e+01,0.000000000000000000e+00
-4.174869044517547090e-02,1.388607715667469766e-01,0.000000000000000000e+00
-4.135058297153743068e-02,1.375366162952293414e-01,0.000000000000000000e+00
-4.093350007602011842e-02,1.361493485031325945e-01,0.000000000000000000e+00
-4.049767872934366408e-02,1.346997564739341180e-01,0.000000000000000000e+00
-4.479254017687417644e+01,-3.388265740961151806e+01,0.000000000000000000e+00
-6.203268625106173051e-01,-3.097845393394110802e-01,0.000000000000000000e+00
-6.126385618062557548e-01,-3.059452445921845287e-01,0.000000000000000000e+00
-6.046726800311208461e-01,-3.019674135036759521e-01,0.000000000000000000e+00
-5.964335731135639307e-01,-2.978532241145775972e-01,0.000000000000000000e+00
4.522718182619802718e+01,2.418188692535270690e+01,0.000000000000000000e+00
-5.707364976331036344e-02,-1.033164351167681350e-02,0.000000000000000000e+00
-5.618348051268234888e-02,-1.017050255671132081e-02,0.000000000000000000e+00
-5.526822201719905348e-02,-1.000481989524154569e-02,0.000000000000000000e+00
-5.432836141397792695e-02,-9.834683710710154236e-03,0.000000000000000000e+00
1.513320630021176783e+01,7.996247583624076505e+00,0.000000000000000000e+00
9.812830808241107539e-02,6.986037605669487283e-02,0.000000000000000000e+00
9.623487729144147851e-02,6.851240265353386594e-02,0.000000000000000000e+00
9.429920148513876166e-02,6.713435506968817856e-02,0.000000000000000000e+00
9.232228938419739794e-02,6.572695144738127659e-02,0.000000000000000000e+00
-1.869409477581240253e+01,-1.328326511995608605e+01,0.000000000000000000e+00
-7.156315720410477699e-02,-5.073000529282820081e-02,0.000000000000000000e+00
-6.986476039172462293e-02,-4.952605047679400907e-02,0.000000000000000000e+00
-6.813633542759045536e-02,-4.830080985599310983e-02,0.000000000000000000e+00
-6.637876774401724189e-02,-4.705491109266227157e-02,0.000000000000000000e+00
2.883225594750410892e+01,-1.242232617348931889e+01,0.000000000000000000e+00
1.445017599452425028e-01,-1.332847452695434809e-01,0.000000000000000000e+00
1.402675492172933414e-01,-1.293795909461215032e-01,0.000000000000000000e+00
1.359746749787893449e-01,-1.254203409572968164e-01,0.000000000000000000e+00
1.316253047759868844e-01,-1.214089942267404520e-01,0.000000000000000000e+00
-4.792500333324917960e+01,4.568287085742653630e+01,0.000000000000000000e+00
-1.605180083809554237e-01,1.567809394620034436e-01,0.000000000000000000e+00
-1.546266952980768217e-01,1.510280927004392648e-01,0.000000000000000000e+00
-1.486731233469984481e-01,1.452144687154655056e-01,0.000000000000000000e+00
-1.426602609172877845e-01,1.393429652839728305e-01,0.000000000000000000e+00
7.805821939473111648e+00,-7.231822849788810181e+00,0.000000000000000000e+00
-9.342147524412647286e-02,9.307483792106996390e-02,0.000000000000000000e+00
-8.900166491779826217e-02,8.867211065775593148e-02,0.000000000000000000e+00
-8.454805738893622635e-02,8.423572169005411059e-02,0.000000000000000000e+00
-8.006284778665773150e-02,7.976785720041346117e-02,0.000000000000000000e+00
5.257599889193747877e+00,1.027923806971612564e+01,0.000000000000000000e+00
-5.248646043238547332e-02,1.061791991325666817e-01,0.000000000000000000e+00
-4.911034910818623533e-02,9.935178499511643224e-02,0.000000000000000000e+00
-4.571743585692067402e-02,9.249039836304873141e-02,0.000000000000000000e+00
-4.230937561106873357e-02,8.559838451642765023e-02,0.000000000000000000e+00
-7.575804523095841070e+00,4.649416830666325495e+00,0.000000000000000000e+00
-5.286527464790635733e-02,8.230843984597946417e-02,0.000000000000000000e+00
-4.773039023848457685e-02,7.431960781187907372e-02,0.000000000000000000e+00
-4.258283615901359287e-02,6.631106092950811437e-02,0.000000000000000000e+00
-3.742509811475447368e-02,5.828666380449099016e-02,0.000000000000000000e+00
-2.654320193064869571e+01,-3.728665612203165836e+01,0.000000000000000000e+00
-5.824882796860442191e-02,-1.638662076979859050e-03,0.000000000000000000e+00
-4.713979907127741065e-02,-1.326496106956835674e-03,0.000000000000000000e+00
-3.603020150866886873e-02,-1.014313637553304615e-03,0.000000000000000000e+00
-2.492534366253518208e-02,-7.022637501980649732e-04,0.000000000000000000e+00
3.277751296108642975e+01,1.300858729077582687e+01,0.000000000000000000e+00
-9.256695647663626403e-04,6.357314384697332343e-04,0.000000000000000000e+00
2.849826373729769102e-03,-1.943113400822149561e-03,0.000000000000000000e+00
6.616499417633203706e-03,-4.515933554093132241e-03,0.000000000000000000e+00
1.037256732096814016e-02,-7.081511818245178613e-03,0.000000000000000000e+00
2.401796724594331423e+01,-5.508733463791469376e+01,0.000000000000000000e+00
-7.418901790873233537e-03,4.572240156948126355e-02,0.000000000000000000e+00
-8.960682832383215501e-03,5.524306536199286022e-02,0.000000000000000000e+00
-1.049513286825454195e-02,6.471852599814198470e-02,0.000000000000000000e+00
-1.202153274107442549e-02,7.414434632569966155e-02,0.000000000000000000e+00
-6.762721750357913209e+01,5.307881001574716606e+01,0.000000000000000000e+00
