Roll,Pitch,Yaw
-2.612384071443241695e-01,8.907024521385711879e-02,0.000000000000000000e+00
-3.995506308066004153e-01,-5.311567100829682475e-02,0.000000000000000000e+00
-4.099438700305307881e-01,-5.449731673085267403e-02,0.000000000000000000e+00
-4.203662456180583540e-01,-5.588283463764290304e-02,0.000000000000000000e+00
-4.308127176045378204e-01,-5.727155471277234344e-02,0.000000000000000000e+00
-4.412782445652186358e-01,-5.866280675002431833e-02,0.000000000000000000e+00
-2.600597104235270463e-01,-1.611801432250927757e-01,0.000000000000000000e+00
-2.660975611531769536e-01,-1.649222599524936550e-01,0.000000000000000000e+00
-2.721376837026985851e-01,-1.686657829304299139e-01,0.000000000000000000e+00
-2.781771863315308235e-01,-1.724089199265145533e-01,0.000000000000000000e+00
-2.842131833527505869e-01,-1.761498824674730679e-01,0.000000000000000000e+00
-3.736311159920551184e-01,-3.272536246641851165e-01,0.000000000000000000e+00
-3.813812444392212786e-01,-3.340416045400000367e-01,0.000000000000000000e+00
-3.891157848608625125e-01,-3.408159241799222916e-01,0.000000000000000000e+00
-3.968310711365821697e-01,-3.475733727453960142e-01,0.000000000000000000e+00
-4.045234536262776182e-01,-3.543107538679681756e-01,0.000000000000000000e+00
-8.826453902876525703e-02,-4.658331883038316357e-02,0.000000000000000000e+00
-8.989958456798009812e-02,-4.744624514055721665e-02,0.000000000000000000e+00
-9.152740433604980574e-02,-4.830535788941094089e-02,0.000000000000000000e+00
-9.314723458694106062e-02,-4.916025399662703188e-02,0.000000000000000000e+00
-9.475831691134578572e-02,-5.001053319858429769e-02,0.000000000000000000e+00
-2.524216728667291743e-01,3.074064878933398526e-01,0.000000000000000000e+00
-2.565903402888348728e-01,3.124831438637383219e-01,0.000000000000000000e+00
-2.607302265654546924e-01,3.175247479841014075e-01,0.000000000000000000e+00
-2.648394099377761601e-01,3.225289601008673457e-01,0.000000000000000000e+00
-2.689159871306112670e-01,3.274934625843921032e-01,0.000000000000000000e+00
-3.186031448434705760e-01,5.110171638918160619e-01,0.000000000000000000e+00
-3.232788175973057565e-01,5.185163950507375441e-01,0.000000000000000000e+00
-3.279099081354187040e-01,5.259441189984659371e-01,0.000000000000000000e+00
-3.324942910337696511e-01,5.332969276298875627e-01,0.000000000000000000e+00
-3.370298673892174190e-01,5.405714554179681386e-01,0.000000000000000000e+00
-3.347040713659724803e-02,1.272285016900853494e+00,0.000000000000000000e+00
-3.390480656258004766e-02,1.288795417782042430e+00,0.000000000000000000e+00
-3.433382207680994030e-02,1.305101210144796298e+00,0.000000000000000000e+00
-3.475725907003431731e-02,1.321195008059663056e+00,0.000000000000000000e+00
-3.517492597539603749e-02,1.337069541575954590e+00,0.000000000000000000e+00
5.751605100570271641e-03,1.036820161792761708e+00,0.000000000000000000e+00
5.817148947721630624e-03,1.048634770152311990e+00,0.000000000000000000e+00
5.881670501801066278e-03,1.060265141018379431e+00,0.000000000000000000e+00
5.945140924310389312e-03,1.071706081615628525e+00,0.000000000000000000e+00
6.007531935546704324e-03,1.082952499990740280e+00,0.000000000000000000e+00
-8.303572507442374961e-01,5.127854024301787828e-01,0.000000000000000000e+00
-8.385868155693809722e-01,5.178674564782701495e-01,0.000000000000000000e+00
-8.466575997803276188e-01,5.228514741511800512e-01,0.000000000000000000e+00
-8.545660600358718773e-01,5.277352687243591634e-01,0.000000000000000000e+00
-8.623087375712705782e-01,5.325167057077034860e-01,0.000000000000000000e+00
-1.018462721845311059e+00,6.257805017924322755e-01,0.000000000000000000e+00
-1.027128121303887420e+00,6.311048566105190716e-01,0.000000000000000000e+00
-1.035587885396717089e+00,6.363029021384123407e-01,0.000000000000000000e+00
-1.043838377245009275e+00,6.413724060385763703e-01,0.000000000000000000e+00
-1.051876067161876538e+00,6.463112018130596770e-01,0.000000000000000000e+00
-3.912187700569341731e-01,6.383988805315571335e-01,0.000000000000000000e+00
-3.940250624859623074e-01,6.429783623159442962e-01,0.000000000000000000e+00
-3.967491185164768175e-01,6.474236740124792444e-01,0.000000000000000000e+00
-3.993897985495530878e-01,6.517329570199250632e-01,0.000000000000000000e+00
-4.019460050873230883e-01,6.559044214124074568e-01,0.000000000000000000e+00
2.467473065829484391e-01,4.027577033081953251e-01,0.000000000000000000e+00
2.482019433098610339e-01,4.051321159393909688e-01,0.000000000000000000e+00
2.496031920200989240e-01,4.074193918354162558e-01,0.000000000000000000e+00
2.509504885762915416e-01,4.096186103690718783e-01,0.000000000000000000e+00
2.522432957401939402e-01,4.117288948105851110e-01,0.000000000000000000e+00
-5.936365313041758185e-01,7.946584217539012229e-01,0.000000000000000000e+00
-5.964054218349242875e-01,7.983656233069311714e-01,0.000000000000000000e+00
-5.990432931796670912e-01,8.018974982045112831e-01,0.000000000000000000e+00
-6.015491430944702733e-01,8.052527059223736350e-01,0.000000000000000000e+00
-6.039220344278491970e-01,8.084299929792925221e-01,0.000000000000000000e+00
-1.280546748795342138e+00,7.783819268670697511e-01,0.000000000000000000e+00
-1.284993513552627586e+00,7.810864895164589816e-01,0.000000000000000000e+00
-1.289154323685514081e+00,7.836173394740681974e-01,0.000000000000000000e+00
-1.293027755320347749e+00,7.859736122423230942e-01,0.000000000000000000e+00
-1.296612524751836082e+00,7.881545283489042042e-01,0.000000000000000000e+00
-1.103909263948211095e+00,1.171669752154232969e+00,0.000000000000000000e+00
-1.106459163976561078e+00,1.174380381156173492e+00,0.000000000000000000e+00
-1.108761298859170408e+00,1.176828257546367107e+00,0.000000000000000000e+00
-1.110815056717063376e+00,1.179012732069422809e+00,0.000000000000000000e+00
-1.112619945693174239e+00,1.180933282470396195e+00,0.000000000000000000e+00
-2.511220349153371334e-01,6.568480542871948380e-01,0.000000000000000000e+00
-2.514165737127859734e-01,6.576191387956906720e-01,0.000000000000000000e+00
-2.516548642583962825e-01,6.582431258224511472e-01,0.000000000000000000e+00
-2.518369038043425934e-01,6.587200079513692019e-01,0.000000000000000000e+00
-2.519627164959217791e-01,6.590498480581310492e-01,0.000000000000000000e+00
-9.300272405432253794e-03,-2.002787543992390340e-01,0.000000000000000000e+00
-9.300778321388543379e-03,-2.002896704080500134e-01,0.000000000000000000e+00
-9.299218273688859490e-03,-2.002560971909334298e-01,0.000000000000000000e+00
-9.295597090642614135e-03,-2.001781387114859312e-01,0.000000000000000000e+00
-9.289920575810699591e-03,-2.000559199337603455e-01,0.000000000000000000e+00
-5.716674370985022624e-02,-3.298158136414441333e-01,0.000000000000000000e+00
-5.710658935266028913e-02,-3.294688743140111176e-01,0.000000000000000000e+00
-5.703391940001963090e-02,-3.290497309975263796e-01,0.000000000000000000e+00
-5.694879330913298759e-02,-3.285587266350620816e-01,0.000000000000000000e+00
-5.685127637135761747e-02,-3.279962378235578568e-01,0.000000000000000000e+00
-8.566320905338548064e-01,1.102366455734973938e+00,0.000000000000000000e+00
