Roll,Pitch,Yaw
2.301525189923887549e-01,4.275060363799908503e-01,0.000000000000000000e+00
2.328169763230177325e-01,4.324564111041018788e-01,0.000000000000000000e+00
5.631834388807648306e-01,3.890481446100239604e-01,0.000000000000000000e+00
5.694301644653607664e-01,3.933648989430016396e-01,0.000000000000000000e+00
5.756090220101250932e-01,3.976348012304027901e-01,0.000000000000000000e+00
5.817171940785590412e-01,4.018559048888271645e-01,0.000000000000000000e+00
5.877519025683913823e-01,4.060262905079681794e-01,0.000000000000000000e+00
-4.135380674953013647e-01,1.949803813317242118e-01,0.000000000000000000e+00
-4.176335200216860777e-01,1.969116287830139644e-01,0.000000000000000000e+00
-4.216721733672555983e-01,1.988161010803336237e-01,0.000000000000000000e+00
-4.256522106916176829e-01,2.006929415515653348e-01,0.000000000000000000e+00
-4.295718467515158845e-01,2.025413084219620519e-01,0.000000000000000000e+00
1.739503351493392608e-02,4.276442983142893506e-01,0.000000000000000000e+00
1.754725644377742866e-02,4.313873879149426882e-01,0.000000000000000000e+00
1.769684772425727040e-02,4.350657951851504279e-01,0.000000000000000000e+00
1.784374109571282285e-02,4.386778910343879789e-01,0.000000000000000000e+00
1.798787171734384308e-02,4.422220812747459928e-01,0.000000000000000000e+00
-5.856758689312314692e-01,-3.227197937489201252e-01,0.000000000000000000e+00
-5.901484916050390162e-01,-3.251851473773482715e-01,0.000000000000000000e+00
-5.945258780926454545e-01,-3.275980387833220542e-01,0.000000000000000000e+00
-5.988061257551470229e-01,-3.299574194425912710e-01,0.000000000000000000e+00
-6.029873821210240958e-01,-3.322622684678585570e-01,0.000000000000000000e+00
-1.584787193281093354e-01,-5.272168005549775910e-02,0.000000000000000000e+00
-1.595171239110451389e-01,-5.306713705873133957e-02,0.000000000000000000e+00
-1.605283157066834387e-01,-5.340354120919599268e-02,0.000000000000000000e+00
-1.615118655428305072e-01,-5.373074973138589061e-02,0.000000000000000000e+00
-1.624673583019830558e-01,-5.404862452534398704e-02,0.000000000000000000e+00
3.055298102337591359e-01,-9.202067790004575532e-02,0.000000000000000000e+00
3.072093755814328531e-01,-9.252657980386200243e-02,0.000000000000000000e+00
3.088343098848101986e-01,-9.301602841031333946e-02,0.000000000000000000e+00
3.104039450725892824e-01,-9.348882249789780552e-02,0.000000000000000000e+00
3.119176408130415190e-01,-9.394476919926746106e-02,0.000000000000000000e+00
5.145053481082056263e-02,2.810410426504958981e-01,0.000000000000000000e+00
5.168035721600895693e-02,2.822966042219878791e-01,0.000000000000000000e+00
5.190070720891008099e-02,2.835004269542690802e-01,0.000000000000000000e+00
5.211149827443300325e-02,2.846520382227797907e-01,0.000000000000000000e+00
5.231264863543044763e-02,2.857509912805002439e-01,0.000000000000000000e+00
6.547886644776030884e-01,-2.042662376595218432e-01,0.000000000000000000e+00
6.570548401892195578e-01,-2.049736253989746515e-01,0.000000000000000000e+00
6.591980921104274582e-01,-2.056426721252805068e-01,0.000000000000000000e+00
6.612176397610949330e-01,-2.062731342269011614e-01,0.000000000000000000e+00
6.631127632992683818e-01,-2.068647870019474644e-01,0.000000000000000000e+00
5.864455284205880581e-01,-7.720592441588695065e-01,0.000000000000000000e+00
5.878938509263359480e-01,-7.739709520654246555e-01,0.000000000000000000e+00
5.892308170676920920e-01,-7.757361199788719297e-01,0.000000000000000000e+00
5.904560082305554403e-01,-7.773541949672307938e-01,0.000000000000000000e+00
5.915690600512704123e-01,-7.788246954395565691e-01,0.000000000000000000e+00
-9.979867755775467808e-02,-1.446724617692194403e+00,0.000000000000000000e+00
-9.994723401138948249e-02,-1.448904114315305636e+00,0.000000000000000000e+00
-1.000767630335535757e-01,-1.450808060487340789e+00,0.000000000000000000e+00
-1.001872402616095364e-01,-1.452436092032204584e+00,0.000000000000000000e+00
-1.002786505006375700e-01,-1.453787977268178322e+00,0.000000000000000000e+00
-8.125914372343522318e-01,-1.059214669618969040e+00,0.000000000000000000e+00
-8.130291800724981366e-01,-1.059798805252781140e+00,0.000000000000000000e+00
-8.133126651200398571e-01,-1.060181987867403697e+00,0.000000000000000000e+00
-8.134420620357165621e-01,-1.060364432131383206e+00,0.000000000000000000e+00
-8.134176138295700076e-01,-1.060346448131929131e+00,0.000000000000000000e+00
-1.412973829516561919e+00,-8.741793917410859427e-01,0.000000000000000000e+00
-1.412406687089388546e+00,-8.738426063685442724e-01,0.000000000000000000e+00
-1.411574310225449214e+00,-8.733418265538749337e-01,0.000000000000000000e+00
-1.410477621390200609e+00,-8.726776155622787412e-01,0.000000000000000000e+00
-1.409117667565328524e+00,-8.718506135172229277e-01,0.000000000000000000e+00
-2.435729140229523804e+00,-7.949133434236068663e-01,0.000000000000000000e+00
-2.432497990586081293e+00,-7.938862741761225639e-01,0.000000000000000000e+00
-2.428817977181032539e+00,-7.927128575909884178e-01,0.000000000000000000e+00
-2.424691744620639078e+00,-7.913939411071753138e-01,0.000000000000000000e+00
-2.420122145506486966e+00,-7.899304397609743233e-01,0.000000000000000000e+00
-1.387467515111764138e+00,-1.306509120478882791e+00,0.000000000000000000e+00
-1.384312473716963643e+00,-1.303573592416925386e+00,0.000000000000000000e+00
-1.380908319021838970e+00,-1.300403593044717976e+00,0.000000000000000000e+00
-1.377257172237302596e+00,-1.297001098346638459e+00,0.000000000000000000e+00
-1.373361268538469071e+00,-1.293368191352094687e+00,0.000000000000000000e+00
-8.738776336953600898e-01,-2.713835985183834371e-02,0.000000000000000000e+00
