Roll,Pitch,Yaw
3.212296839338395910e-02,-1.825890595117425352e-01,0.000000000000000000e+00
3.313089899506466152e-02,-1.883181740110187741e-01,0.000000000000000000e+00
3.414581029603513951e-02,-1.940869645075294081e-01,0.000000000000000000e+00
8.500357004429904412e-03,-4.016511706024568362e-02,0.000000000000000000e+00
8.748684665927635579e-03,-4.133849215100446339e-02,0.000000000000000000e+00
8.998336176426334487e-03,-4.251812254877701536e-02,0.000000000000000000e+00
9.249189558638374817e-03,-4.370343189695707203e-02,0.000000000000000000e+00
9.501122504370044727e-03,-4.489384227543217337e-02,0.000000000000000000e+00
-3.068908803367183594e-02,-3.979120775966907969e-02,0.000000000000000000e+00
-3.148738118000144609e-02,-4.082626749069778044e-02,0.000000000000000000e+00
-3.228791211220326252e-02,-4.186422869403563091e-02,0.000000000000000000e+00
-3.309029370489664779e-02,-4.290458942604724601e-02,0.000000000000000000e+00
-3.389413872009072737e-02,-4.394684759715829225e-02,0.000000000000000000e+00
-4.867250244917759594e-01,-3.088763005802345751e-01,0.000000000000000000e+00
-4.980255372809488379e-01,-3.160474129641907548e-01,0.000000000000000000e+00
-5.093303114578452417e-01,-3.232212174235334357e-01,0.000000000000000000e+00
-5.206339350365225549e-01,-3.303942796033670914e-01,0.000000000000000000e+00
-5.319310073438491271e-01,-3.375631723771320702e-01,0.000000000000000000e+00
1.832830290481476596e-02,-2.556339309453360964e-01,0.000000000000000000e+00
1.870847898339018586e-02,-2.609363910331434222e-01,0.000000000000000000e+00
1.908789021448057191e-02,-2.662281813607814684e-01,0.000000000000000000e+00
1.946635675586526337e-02,-2.715067936430988205e-01,0.000000000000000000e+00
1.984369957407446095e-02,-2.767697308852498650e-01,0.000000000000000000e+00
2.302210420476901997e-01,-3.405105304442417880e-01,0.000000000000000000e+00
2.344858113752672779e-01,-3.468182700472898783e-01,0.000000000000000000e+00
2.387317365681512760e-01,-3.530981344997131122e-01,0.000000000000000000e+00
2.429568254584697773e-01,-3.593471775136395374e-01,0.000000000000000000e+00
2.471590997865434625e-01,-3.655624733955986083e-01,0.000000000000000000e+00
3.600693554941072350e-01,-7.854742171861279765e-01,0.000000000000000000e+00
3.660161927529705372e-01,-7.984460090181171310e-01,0.000000000000000000e+00
3.719219868176636412e-01,-8.113282487184143577e-01,0.000000000000000000e+00
3.777839955498599189e-01,-8.241149574816248879e-01,0.000000000000000000e+00
3.835995031121605670e-01,-8.368002140699067892e-01,0.000000000000000000e+00
3.549341568072806874e-01,-1.235333132698533731e+00,0.000000000000000000e+00
3.601437847578312645e-01,-1.253462297284353655e+00,0.000000000000000000e+00
3.653037595791569503e-01,-1.271418640606298167e+00,0.000000000000000000e+00
3.704117113027721175e-01,-1.289193925500035975e+00,0.000000000000000000e+00
3.754652993921508974e-01,-1.306780017735967192e+00,0.000000000000000000e+00
4.332886054401403064e-01,-1.053745428837621567e+00,0.000000000000000000e+00
4.389118153676275225e-01,-1.067419624929714317e+00,0.000000000000000000e+00
4.444653297539576386e-01,-1.080924351817981854e+00,0.000000000000000000e+00
4.499466304337607081e-01,-1.094253492543298067e+00,0.000000000000000000e+00
4.553532386630920747e-01,-1.107401026221802809e+00,0.000000000000000000e+00
2.660235859893466115e-01,-6.112515521417277720e-01,0.000000000000000000e+00
2.690549351420901680e-01,-6.182166229106481614e-01,0.000000000000000000e+00
2.720390050565356654e-01,-6.250730691854335941e-01,0.000000000000000000e+00
2.749744627679239772e-01,-6.318178294750762536e-01,0.000000000000000000e+00
2.778600011742657361e-01,-6.384479017345361385e-01,0.000000000000000000e+00
2.130949088485040513e-02,-9.318852330982311249e-01,0.000000000000000000e+00
2.152068978278197028e-02,-9.411209197834901063e-01,0.000000000000000000e+00
2.172781308997921712e-02,-9.501784242806848857e-01,0.000000000000000000e+00
2.193076981233148259e-02,-9.590537711161672974e-01,0.000000000000000000e+00
2.212947112606587774e-02,-9.677430797388383299e-01,0.000000000000000000e+00
5.858231743183612839e-01,-4.257529470181496967e-01,0.000000000000000000e+00
5.908073040943262466e-01,-4.293752189113029250e-01,0.000000000000000000e+00
5.956731486435414835e-01,-4.329115365098704649e-01,0.000000000000000000e+00
6.004186163534870335e-01,-4.363603803179490481e-01,0.000000000000000000e+00
6.050416772752784667e-01,-4.397202756482336272e-01,0.000000000000000000e+00
-6.562537982529930147e-01,-9.483081179408898720e-01,0.000000000000000000e+00
