Roll Rate,Pitch Rate,Yaw Rate
-4.016452635450640241e-01,-2.991316399175311669e-01,0.000000000000000000e+00
-4.035791040315844791e-01,-3.005716133635732978e-01,0.000000000000000000e+00
-4.053161820110340319e-01,-3.018650367737685247e-01,0.000000000000000000e+00
2.179567070703063436e+01,2.293955486410296274e+01,0.000000000000000000e+00
1.693448911212563912e-01,3.005791052467718383e-01,0.000000000000000000e+00
1.698196989563402481e-01,3.014216847584239023e-01,0.000000000000000000e+00
1.702123868531038586e-01,3.021185023195330221e-01,0.000000000000000000e+00
1.705229306769806552e-01,3.026695157082648358e-01,0.000000000000000000e+00
-8.503753410789030909e+00,1.372484728506817575e-01,0.000000000000000000e+00
-3.050090055825849245e-02,2.994846629378433711e-01,0.000000000000000000e+00
-3.051238574751768268e-02,2.995972761711873655e-01,0.000000000000000000e+00
-3.050926290770767518e-02,2.995664549159032797e-01,0.000000000000000000e+00
-3.049156257720325031e-02,2.993924996703117847e-01,0.000000000000000000e+00
9.916552485422585050e+00,-1.673913308881402529e+01,0.000000000000000000e+00
1.759125836068034521e-01,-5.479647524345397647e-02,0.000000000000000000e+00
1.755586025104852177e-01,-5.468620492159494140e-02,0.000000000000000000e+00
1.751214068525325240e-01,-5.455001351847010849e-02,0.000000000000000000e+00
1.746013711677152358e-01,-5.438801772907446430e-02,0.000000000000000000e+00
-1.409941794377115265e+01,-1.199682572007153780e+01,0.000000000000000000e+00
-9.109283136999116182e-02,-2.752170818290627929e-01,0.000000000000000000e+00
-9.069031128581817036e-02,-2.740008403722710151e-01,0.000000000000000000e+00
-9.024523976173051687e-02,-2.726560446447284791e-01,0.000000000000000000e+00
-8.975791392548324032e-02,-2.711835930292949559e-01,0.000000000000000000e+00
-7.836098390401674330e+00,5.769022168802430173e+01,0.000000000000000000e+00
-2.166115063392842766e-01,6.893243454914876889e-01,0.000000000000000000e+00
-2.151165779240071796e-01,6.845656037466951727e-01,0.000000000000000000e+00
-2.135217632920127784e-01,6.794891416041171084e-01,0.000000000000000000e+00
-2.118280200615912934e-01,6.740980177589339650e-01,0.000000000000000000e+00
-3.617415951661430995e+01,-5.450160138267698784e+01,0.000000000000000000e+00
-7.359235062617819345e-01,-1.472456815387393481e-01,0.000000000000000000e+00
-7.289073277638946635e-01,-1.458417768153613681e-01,0.000000000000000000e+00
-7.215567149960744331e-01,-1.443709857685201992e-01,0.000000000000000000e+00
-7.138758450783155851e-01,-1.428341455930196013e-01,0.000000000000000000e+00
3.541539305479073363e+01,-3.466584695102717273e+00,0.000000000000000000e+00
-2.287943110606455166e-01,-1.827185855112850588e-01,0.000000000000000000e+00
-2.259581884066969026e-01,-1.804536346853374829e-01,0.000000000000000000e+00
-2.230196840903336808e-01,-1.781069306345722802e-01,0.000000000000000000e+00
-2.199804052979925650e-01,-1.756797572157520193e-01,0.000000000000000000e+00
1.418668833302368348e+01,-3.525227795126345320e+00,0.000000000000000000e+00
-4.948126786204626315e-02,-2.087850103762639575e-01,0.000000000000000000e+00
-4.870951424342656599e-02,-2.055286963908387055e-01,0.000000000000000000e+00
-4.791600651446667469e-02,-2.021806039673279543e-01,0.000000000000000000e+00
-4.710116694969929130e-02,-1.987425151013549884e-01,0.000000000000000000e+00
-1.662509771125272451e+01,4.541047975124754288e+01,0.000000000000000000e+00
-2.097172575546674134e-01,2.603720681265742076e-01,0.000000000000000000e+00
-2.056706439760663807e-01,2.553485468296534666e-01,0.000000000000000000e+00
-2.015337261053323781e-01,2.502129529498242633e-01,0.000000000000000000e+00
-1.973086594705547592e-01,2.449679628253542685e-01,0.000000000000000000e+00
3.711247701596715842e+01,-3.195191737611689575e+01,0.000000000000000000e+00
1.287854880047345496e-01,-3.972095414645424039e-02,0.000000000000000000e+00
1.257290779218434018e-01,-3.877829231570470436e-02,0.000000000000000000e+00
1.226186297706044481e-01,-3.781896470072751426e-02,0.000000000000000000e+00
1.194557369530474533e-01,-3.684346273971697561e-02,0.000000000000000000e+00
-1.119707762893472136e+01,2.437420834687428695e+01,0.000000000000000000e+00
3.182703066689496207e-02,1.402513749608286231e-01,0.000000000000000000e+00
3.089440233710535888e-02,1.361418666289970769e-01,0.000000000000000000e+00
2.994885269999580935e-02,1.319754288843233425e-01,0.000000000000000000e+00
2.899085919066679562e-02,1.277541653526587107e-01,0.000000000000000000e+00
-1.329612769124113214e+01,3.909184738956448513e+01,0.000000000000000000e+00
-5.150735354635949115e-02,3.489273220573130274e-01,0.000000000000000000e+00
-4.961611855899966672e-02,3.361250591721653969e-01,0.000000000000000000e+00
-4.770488028010277937e-02,3.231875228927871824e-01,0.000000000000000000e+00
-4.577459223505941921e-02,3.101211617044241642e-01,0.000000000000000000e+00
-1.242337485855987289e+01,1.820536328238102541e+01,0.000000000000000000e+00
-9.958608572338822906e-02,3.672336830979783251e-01,0.000000000000000000e+00
-9.486986472923564229e-02,3.498710764232138004e-01,0.000000000000000000e+00
-9.011751844986981563e-02,3.323756817664391683e-01,0.000000000000000000e+00
-8.533139322806637672e-02,3.147561175623425633e-01,0.000000000000000000e+00
-1.496353556652488148e+00,-7.008164258199032304e+01,0.000000000000000000e+00
