Roll,Pitch,Yaw
-9.329293448550687873e-02,1.908820900230971118e-01,0.000000000000000000e+00
4.460211006683792445e-01,-3.651777301575150902e-01,0.000000000000000000e+00
4.542835336033146376e-01,-3.719423728243900218e-01,0.000000000000000000e+00
4.625094611685183765e-01,-3.786771206444132787e-01,0.000000000000000000e+00
4.706950238760859717e-01,-3.853788141110540688e-01,0.000000000000000000e+00
4.788363891815255458e-01,-3.920443158185241694e-01,0.000000000000000000e+00
-4.390658972758522127e-01,-3.898920591948567549e-01,0.000000000000000000e+00
-4.463170081580438153e-01,-3.963308990661720266e-01,0.000000000000000000e+00
-4.535180596941065234e-01,-4.027252827452004746e-01,0.000000000000000000e+00
-4.606657090988798831e-01,-4.090722423766651183e-01,0.000000000000000000e+00
-4.677566457298146241e-01,-4.153688386829973989e-01,0.000000000000000000e+00
-8.008841489357353405e-01,-5.685884726079271090e-02,0.000000000000000000e+00
-8.126373454895446935e-01,-5.769324104650325885e-02,0.000000000000000000e+00
-8.242784792607964484e-01,-5.851967887156900305e-02,0.000000000000000000e+00
-8.358022089085499484e-01,-5.933778163402705225e-02,0.000000000000000000e+00
-8.472032598111421953e-01,-6.014717497332550816e-02,0.000000000000000000e+00
-5.627690879815376856e-01,-7.535826721428012798e-01,0.000000000000000000e+00
-5.700722975831192807e-01,-7.633615665155945029e-01,0.000000000000000000e+00
-5.772849854688066884e-01,-7.730192589341304821e-01,0.000000000000000000e+00
-5.844038825061281806e-01,-7.825513749095348581e-01,0.000000000000000000e+00
-5.914257708150048032e-01,-7.919536086707880118e-01,0.000000000000000000e+00
-4.266884054735224918e-01,-1.928765838175848790e-01,0.000000000000000000e+00
-4.315504042709978894e-01,-1.950743439671754620e-01,0.000000000000000000e+00
-4.363365733662091794e-01,-1.972378277581901262e-01,0.000000000000000000e+00
-4.410447754441001456e-01,-1.993660691863717582e-01,0.000000000000000000e+00
-4.456729146850733070e-01,-2.014581210067129813e-01,0.000000000000000000e+00
5.280916580466715055e-02,-7.838547601286540711e-01,0.000000000000000000e+00
5.333254898489647039e-02,-7.916232692837715801e-01,0.000000000000000000e+00
5.384583251715276825e-02,-7.992418960706229036e-01,0.000000000000000000e+00
5.434879095669609139e-02,-8.067072964370542998e-01,0.000000000000000000e+00
5.484120423774967862e-02,-8.140162061785686243e-01,0.000000000000000000e+00
-3.273431233805761398e-01,7.760265340037984794e-02,0.000000000000000000e+00
-3.301280692377109860e-01,7.826287572453524688e-02,0.000000000000000000e+00
-3.328469213861871556e-01,7.890742965977712298e-02,0.000000000000000000e+00
-3.354985112753550713e-01,7.953603819849447421e-02,0.000000000000000000e+00
-3.380817048112344514e-01,8.014843250147066223e-02,0.000000000000000000e+00
4.780505758230237934e-01,-3.816844139174480066e-01,0.000000000000000000e+00
4.814797338419162798e-01,-3.844223542169511454e-01,0.000000000000000000e+00
4.848084111256698026e-01,-3.870800768568094519e-01,0.000000000000000000e+00
4.880352155365766387e-01,-3.896564706559641489e-01,0.000000000000000000e+00
4.911588063739943388e-01,-3.921504654933077871e-01,0.000000000000000000e+00
3.245447199348185929e-01,1.606441976741259103e-01,0.000000000000000000e+00
3.264580078556022502e-01,1.615912522013873698e-01,0.000000000000000000e+00
3.283010782256211013e-01,1.625035513240188079e-01,0.000000000000000000e+00
3.300731891500152670e-01,1.633807278483565828e-01,0.000000000000000000e+00
3.317736341096539365e-01,1.642224320896432388e-01,0.000000000000000000e+00
2.184715308627122043e-02,1.157379867816341612e+00,0.000000000000000000e+00
2.194904231791437038e-02,1.162779236308925768e+00,0.000000000000000000e+00
2.204610847309620286e-02,1.167923239615088704e+00,0.000000000000000000e+00
2.213831463974690397e-02,1.172809924948497784e+00,0.000000000000000000e+00
2.222562630335266076e-02,1.177437466315139458e+00,0.000000000000000000e+00
-8.041716610870671689e-01,2.593376445130632924e-01,0.000000000000000000e+00
-8.069640513137580351e-01,2.602383088374077280e-01,0.000000000000000000e+00
-8.095768830406929739e-01,2.610810768695658313e-01,0.000000000000000000e+00
-8.120092627089425807e-01,2.618656605370873192e-01,0.000000000000000000e+00
-8.142603847462126510e-01,2.625918001262753099e-01,0.000000000000000000e+00
7.999691801563692251e-02,-1.232618556449935676e+00,0.000000000000000000e+00
