Roll,Pitch,Yaw
5.452471378492070031e-02,-3.336950170358256584e-01,0.000000000000000000e+00
5.546779101285591318e-02,-3.394666418286066967e-01,0.000000000000000000e+00
-9.267911786903497706e-01,6.484781692132750644e-03,0.000000000000000000e+00
-9.420969030974228886e-01,6.591871290580537078e-03,0.000000000000000000e+00
-9.572969685524410632e-01,6.698221495210727322e-03,0.000000000000000000e+00
-9.723843203629025655e-01,6.803782959964936941e-03,0.000000000000000000e+00
-9.873519717406313845e-01,6.908506814918277845e-03,0.000000000000000000e+00
-2.802110057306275159e-01,-3.116624070830110171e-01,0.000000000000000000e+00
-2.843231716658146113e-01,-3.162360711964535831e-01,0.000000000000000000e+00
-2.883961261480441629e-01,-3.207661225698473229e-01,0.000000000000000000e+00
-2.924280000876273711e-01,-3.252504825705039293e-01,0.000000000000000000e+00
-2.964169477315344858e-01,-3.296870985325216497e-01,0.000000000000000000e+00
-6.272204251168932154e-02,-2.954975251725280860e-01,0.000000000000000000e+00
-6.353595495637696933e-02,-2.993320213631615601e-01,0.000000000000000000e+00
-6.433977797310583280e-02,-3.031189845993939036e-01,0.000000000000000000e+00
-6.513314734038924692e-02,-3.068566991011887901e-01,0.000000000000000000e+00
-6.591570455412518181e-02,-3.105434760286113205e-01,0.000000000000000000e+00
1.383440596756855268e-01,-1.589231886916900871e-01,0.000000000000000000e+00
1.399204421608372384e-01,-1.607340595586832788e-01,0.000000000000000000e+00
1.414722380723375528e-01,-1.625166867547583882e-01,0.000000000000000000e+00
1.429987544282110279e-01,-1.642702742435719065e-01,0.000000000000000000e+00
1.444993117009034655e-01,-1.659940414450372936e-01,0.000000000000000000e+00
-1.746344231403838543e-01,6.514616122747127758e-01,0.000000000000000000e+00
-1.763651746369014339e-01,6.579179719299347306e-01,0.000000000000000000e+00
-1.780625289355366181e-01,6.642497624427613490e-01,0.000000000000000000e+00
-1.797257406565380966e-01,6.704542045663586247e-01,0.000000000000000000e+00
-1.813540822088159365e-01,6.765285854173266333e-01,0.000000000000000000e+00
-3.839472639935763709e-01,4.590433376877851163e-02,0.000000000000000000e+00
-3.872137888126625516e-01,4.629487617762028523e-02,0.000000000000000000e+00
-3.904027914245493114e-01,4.667615036015988761e-02,0.000000000000000000e+00
-3.935129012232840839e-01,4.704799246219111553e-02,0.000000000000000000e+00
-3.965427880174648423e-01,4.741024346128839412e-02,0.000000000000000000e+00
-5.136522016156878229e-02,-3.003738466043133770e-01,0.000000000000000000e+00
-5.173366775228490505e-02,-3.025284669663927395e-01,0.000000000000000000e+00
-5.209131888389477438e-02,-3.046199539509638066e-01,0.000000000000000000e+00
-5.243802398189514186e-02,-3.066474329660762721e-01,0.000000000000000000e+00
-5.277363899865968044e-02,-3.086100617375693300e-01,0.000000000000000000e+00
-1.267516388041540099e+00,5.255862999487262988e-01,0.000000000000000000e+00
