Roll,Pitch,Yaw
-2.103192284062958741e-03,-1.778105027596716126e-01,0.000000000000000000e+00
-2.217312349599771370e-03,-1.874585214319329507e-01,0.000000000000000000e+00
-2.333830205719987332e-03,-1.973092475692715952e-01,0.000000000000000000e+00
-6.439505207838046134e-03,-4.826853230794390937e-02,0.000000000000000000e+00
-6.757531426403623996e-03,-5.065235720438832079e-02,0.000000000000000000e+00
-7.081368490238370075e-03,-5.307973824172972088e-02,0.000000000000000000e+00
-7.410849974233626666e-03,-5.554942793633119158e-02,0.000000000000000000e+00
-7.745807090470648720e-03,-5.806016109329636271e-02,0.000000000000000000e+00
-6.279149608658803061e-02,1.299317706389520044e-01,0.000000000000000000e+00
-6.547361404694966580e-02,1.354817463183852211e-01,0.000000000000000000e+00
-6.819421771680492239e-02,1.411113565001238801e-01,0.000000000000000000e+00
-7.095192974466872637e-02,1.468177509342632192e-01,0.000000000000000000e+00
-7.374535780933917650e-02,1.525980483932567744e-01,0.000000000000000000e+00
6.534986829406894127e-02,-8.336741795765061080e-02,0.000000000000000000e+00
6.779120924296640205e-02,-8.648185424344614902e-02,0.000000000000000000e+00
7.025939505247420780e-02,-8.963053623610263421e-02,0.000000000000000000e+00
7.275319229143294153e-02,-9.281189040947121494e-02,0.000000000000000000e+00
7.527135775836156506e-02,-9.602433077367610037e-02,0.000000000000000000e+00
-4.339040657776315202e-01,-1.572058406327626334e-01,0.000000000000000000e+00
-4.481968472151748317e-01,-1.623841005919219593e-01,0.000000000000000000e+00
-4.626044282867976531e-01,-1.676039436452082254e-01,0.000000000000000000e+00
-4.771196933513885408e-01,-1.728627914045537672e-01,0.000000000000000000e+00
-4.917354895421155447e-01,-1.781580520107475529e-01,0.000000000000000000e+00
4.374358725591084157e-02,-7.972565700496996033e-02,0.000000000000000000e+00
4.502150426793913307e-02,-8.205474499454691595e-02,0.000000000000000000e+00
4.630623400847137111e-02,-8.439624942962423160e-02,0.000000000000000000e+00
4.759714877414274875e-02,-8.674902627316097292e-02,0.000000000000000000e+00
4.889361915856564600e-02,-8.911192838478060319e-02,0.000000000000000000e+00
-1.886464736022654132e-01,7.571354750324843681e-03,0.000000000000000000e+00
-1.935535988326108625e-01,7.768302466172464713e-03,0.000000000000000000e+00
-1.984744798812494992e-01,7.965802238122692697e-03,0.000000000000000000e+00
-2.034067370930826846e-01,8.163758558036957047e-03,0.000000000000000000e+00
-2.083479901216710450e-01,8.362075890146097520e-03,0.000000000000000000e+00
2.046976707784416497e-02,9.355873312261285546e-02,0.000000000000000000e+00
2.094501562332283864e-02,9.573089257535580265e-02,0.000000000000000000e+00
2.142044287462782637e-02,9.790386866264357002e-02,0.000000000000000000e+00
2.189582121498128559e-02,1.000766210447499305e-01,0.000000000000000000e+00
2.237092350424094850e-02,1.022481115610750918e-01,0.000000000000000000e+00
-2.901516838076464433e-01,2.611840209533843882e-01,0.000000000000000000e+00
-2.961701839662692626e-01,2.666015803850131927e-01,0.000000000000000000e+00
-3.021765767644436496e-01,2.720082376783078404e-01,0.000000000000000000e+00
-3.081680151928758438e-01,2.774014301680018946e-01,0.000000000000000000e+00
-3.141416650460799875e-01,2.827786067319949526e-01,0.000000000000000000e+00
-2.926452265026825428e-01,-2.744172766977067690e-01,0.000000000000000000e+00
-2.980663566230961625e-01,-2.795006706252652351e-01,0.000000000000000000e+00
-3.034635321065984881e-01,-2.845615995947816668e-01,0.000000000000000000e+00
-3.088342206683720170e-01,-2.895976892140063041e-01,0.000000000000000000e+00
-3.141759077086489493e-01,-2.946065816898055245e-01,0.000000000000000000e+00
-1.109416317480906716e-01,-4.764031874716553872e-01,0.000000000000000000e+00
-1.127738281120361369e-01,-4.842707686928166555e-01,0.000000000000000000e+00
-1.145933756365403594e-01,-4.920840297338615610e-01,0.000000000000000000e+00
-1.163994296178625099e-01,-4.998393439163411056e-01,0.000000000000000000e+00
-1.181911534707932449e-01,-5.075331194643178945e-01,0.000000000000000000e+00
1.440358441211052332e-01,6.994549154128901214e-02,0.000000000000000000e+00
1.461495800679438184e-01,7.097194497371882294e-02,0.000000000000000000e+00
1.482431597090301256e-01,7.198861026514932759e-02,0.000000000000000000e+00
1.503156223398301183e-01,7.299502089242225489e-02,0.000000000000000000e+00
1.523660192548006997e-01,7.399071615950053582e-02,0.000000000000000000e+00
-1.317775994582814025e+00,-2.903482584564327784e-02,0.000000000000000000e+00
