Roll Rate,Pitch Rate,Yaw Rate
5.544890335999475006e-01,-2.831394988674518221e-01,0.000000000000000000e+00
5.437916736850900712e-01,-2.776785229614497919e-01,0.000000000000000000e+00
5.328555776552557077e-01,-2.720957646171251465e-01,0.000000000000000000e+00
5.216864432245671424e-01,-2.663941337398334497e-01,0.000000000000000000e+00
-3.061762561216215062e+01,3.475577957422407849e+01,0.000000000000000000e+00
2.338045291244761348e-01,4.328665308065415829e-02,0.000000000000000000e+00
2.282559377182191707e-01,4.225944401428163855e-02,0.000000000000000000e+00
2.226092452476513550e-01,4.121407579907587770e-02,0.000000000000000000e+00
2.168673443086688302e-01,4.015108393770963624e-02,0.000000000000000000e+00
-6.698962741468855953e+00,3.355340536945230667e+01,0.000000000000000000e+00
1.555425957527778458e-01,2.783907028047649668e-01,0.000000000000000000e+00
1.509843217736561716e-01,2.702347678757544003e-01,0.000000000000000000e+00
1.463628712414205557e-01,2.619658526362922402e-01,0.000000000000000000e+00
1.416805778882979094e-01,2.535881315819665804e-01,0.000000000000000000e+00
-3.061354062974191237e+01,-7.407406881138739685e+00,0.000000000000000000e+00
-4.913783914233388339e-02,1.913969680588545330e-01,0.000000000000000000e+00
-4.733421266780724057e-02,1.843732704169431802e-01,0.000000000000000000e+00
-4.551152396207874817e-02,1.772753630930656854e-01,0.000000000000000000e+00
-4.367068189943673628e-02,1.701067843908277144e-01,0.000000000000000000e+00
6.747074079164308458e+00,-5.735058514570743426e+01,0.000000000000000000e+00
-8.273672313238375486e-03,-1.127067596966402352e-01,0.000000000000000000e+00
-7.882215457299598937e-03,-1.073750114894383989e-01,0.000000000000000000e+00
-7.487765125960971213e-03,-1.020024971020716542e-01,0.000000000000000000e+00
-7.090515754091392120e-03,-9.659186424263443982e-02,0.000000000000000000e+00
-2.590384841172697961e+01,-1.520621607235061390e+01,0.000000000000000000e+00
-9.619554864695456509e-02,-1.381750464195974359e-01,0.000000000000000000e+00
-9.000733699471852312e-02,-1.292921696769366857e-01,0.000000000000000000e+00
-8.378832164631089263e-02,-1.203650893061292138e-01,0.000000000000000000e+00
-7.754153658991458364e-02,-1.113981569306587982e-01,0.000000000000000000e+00
4.386478787190246464e+01,1.744899085341853961e+01,0.000000000000000000e+00
3.652582961653494387e-02,-5.277630045338876918e-02,0.000000000000000000e+00
3.297877201014209891e-02,-4.765274620049664289e-02,0.000000000000000000e+00
2.942296393050880532e-02,-4.251655137986198874e-02,0.000000000000000000e+00
2.586012197339782048e-02,-3.737019481487580119e-02,0.000000000000000000e+00
-1.972456946732760130e+01,2.359257880130844853e+01,0.000000000000000000e+00
-4.448640820883809077e-03,6.743538716272139133e-04,0.000000000000000000e+00
-3.599639445717867092e-03,5.456576198940160660e-04,0.000000000000000000e+00
-2.750596104171554313e-03,4.169550053607744278e-04,0.000000000000000000e+00
-1.901916541235254554e-03,2.883075328481699007e-04,0.000000000000000000e+00
-2.207216888155685908e+01,6.196179049124808103e+01,0.000000000000000000e+00
