Roll Rate,Pitch Rate,Yaw Rate
3.604860731338310753e-01,2.028656324491694141e-02,0.000000000000000000e+00
3.633813218885895147e-01,2.044948814251814836e-02,0.000000000000000000e+00
3.660970919672490442e-01,2.060231245659144977e-02,0.000000000000000000e+00
3.686324443478022905e-01,2.074498335560151854e-02,0.000000000000000000e+00
-9.859803943006754778e+00,9.260817901080505843e-01,0.000000000000000000e+00
7.427829748791227316e-02,4.744420625800334357e-02,0.000000000000000000e+00
7.467427899899257981e-02,4.769713250089603618e-02,0.000000000000000000e+00
7.503377538484561071e-02,4.792675434778931320e-02,0.000000000000000000e+00
7.535668766881949143e-02,4.813300858225767753e-02,0.000000000000000000e+00
-1.687494814557484091e+01,-3.204328228814245172e+00,0.000000000000000000e+00
-3.650312705840597083e-01,-3.613326347336603961e-02,0.000000000000000000e+00
-3.660545581410629135e-01,-3.623454121794347088e-02,0.000000000000000000e+00
-3.669008293359449224e-01,-3.631829645386313449e-02,0.000000000000000000e+00
-3.675700327945952139e-01,-3.638452414381002087e-02,0.000000000000000000e+00
1.748391831415010955e+01,9.570453754071023056e+00,0.000000000000000000e+00
4.609378352143402024e-02,1.865791392274510074e-01,0.000000000000000000e+00
4.611112321299473682e-02,1.866492878225475827e-01,0.000000000000000000e+00
4.610638669965312630e-02,1.866300760062139519e-01,0.000000000000000000e+00
4.607962018685109185e-02,1.865216909696321146e-01,0.000000000000000000e+00
-2.254191284172682685e+01,-3.996751057141424468e+01,0.000000000000000000e+00
-4.225916265296447705e-01,-6.468455565265207596e-01,0.000000000000000000e+00
-4.217425664262614005e-01,-6.455440485730656874e-01,0.000000000000000000e+00
-4.206935997867922161e-01,-6.439365883832148807e-01,0.000000000000000000e+00
-4.194456219660608332e-01,-6.420245555397607884e-01,0.000000000000000000e+00
5.251400698591943694e+01,2.426702396921520588e+01,0.000000000000000000e+00
5.642091077162736390e-01,-1.759077447313975306e-01,0.000000000000000000e+00
5.617161166404871508e-01,-1.751303111315480332e-01,0.000000000000000000e+00
5.589595916794420916e-01,-1.742707221018949260e-01,0.000000000000000000e+00
5.559413742007135451e-01,-1.733295527680270287e-01,0.000000000000000000e+00
-3.381140141035285041e+01,-3.501923428339867583e-01,0.000000000000000000e+00
-1.838452580429483091e-02,-1.741452726746361979e-01,0.000000000000000000e+00
-1.825758996350651531e-02,-1.729428658179307798e-01,0.000000000000000000e+00
-1.812217895131255224e-02,-1.716601811810575251e-01,0.000000000000000000e+00
-1.797837430271946590e-02,-1.702979912687890840e-01,0.000000000000000000e+00
-8.535260256718911975e+00,3.251355443886837548e+01,0.000000000000000000e+00
-1.426627839915983742e-01,3.122789928229868783e-01,0.000000000000000000e+00
-1.413024518113675798e-01,3.093012511180937008e-01,0.000000000000000000e+00
-1.398772718003760129e-01,3.061815840440823555e-01,0.000000000000000000e+00
-1.383880533604053831e-01,3.029217644383158659e-01,0.000000000000000000e+00
-2.157088994929875270e+01,-7.504096052549369400e-02,0.000000000000000000e+00
-4.133676468602076604e-01,2.911273460128510626e-01,0.000000000000000000e+00
-4.082438996877324477e-01,2.875188723018062831e-01,0.000000000000000000e+00
-4.029351691730742591e-01,2.837801651286081528e-01,0.000000000000000000e+00
-3.974443582824338517e-01,2.799132705179230296e-01,0.000000000000000000e+00
1.961102787784274604e-01,-6.581128673112716854e+01,0.000000000000000000e+00
