Roll Rate,Pitch Rate,Yaw Rate
-3.277762157095159834e-01,2.296135728482792682e-01,0.000000000000000000e+00
-3.263278457966173329e-01,2.285988339199046537e-01,0.000000000000000000e+00
-3.247263687522428111e-01,2.274768467178694964e-01,0.000000000000000000e+00
-3.229728539940746046e-01,2.262483611416093998e-01,0.000000000000000000e+00
4.192010412072264103e+00,-5.181225865101141892e+01,0.000000000000000000e+00
-2.444980993205198017e-01,-6.358960771103594478e-01,0.000000000000000000e+00
-2.428106066433982635e-01,-6.315060677159978209e-01,0.000000000000000000e+00
-2.410103742359614998e-01,-6.268229614179721132e-01,0.000000000000000000e+00
-2.390984835533210839e-01,-6.218495799343859431e-01,0.000000000000000000e+00
1.470289655357238701e+01,3.373238850107794207e+01,0.000000000000000000e+00
-1.567973275206115125e-02,-1.069626219048214200e-01,0.000000000000000000e+00
-1.553021306011318631e-02,-1.059426391050069527e-01,0.000000000000000000e+00
-1.537356674878760654e-02,-1.048740413712334618e-01,0.000000000000000000e+00
-1.520988282225649996e-02,-1.037574359052495510e-01,0.000000000000000000e+00
-2.072380433411500178e+01,-2.579400232919114355e+00,0.000000000000000000e+00
-2.835892562714853460e-01,-1.335225250289812093e-01,0.000000000000000000e+00
-2.800739251209383163e-01,-1.318674131082567258e-01,0.000000000000000000e+00
-2.764316972638763970e-01,-1.301525616683646414e-01,0.000000000000000000e+00
-2.726645649278186534e-01,-1.283789089486148116e-01,0.000000000000000000e+00
1.963572530718758458e+01,1.880676245810968794e+01,0.000000000000000000e+00
-3.795660498543823591e-02,9.107919847089196441e-02,0.000000000000000000e+00
-3.736460069883595914e-02,8.965865509612952478e-02,0.000000000000000000e+00
-3.675591054457527651e-02,8.819807405720525573e-02,0.000000000000000000e+00
-3.613085848291688884e-02,8.669823273578930456e-02,0.000000000000000000e+00
-2.144713315716234447e+01,-4.307823772083996250e-01,0.000000000000000000e+00
-2.470336932986733069e-01,7.847127439027656859e-02,0.000000000000000000e+00
-2.422672253988122915e-01,7.695724839024697950e-02,0.000000000000000000e+00
-2.373944103281067086e-01,7.540944614831263104e-02,0.000000000000000000e+00
-2.324177873735344679e-01,7.382867430003187126e-02,0.000000000000000000e+00
2.945371899050062225e+01,-5.209786714469779412e+01,0.000000000000000000e+00
3.035803389759145210e-02,-3.732912640713403896e-01,0.000000000000000000e+00
2.963744416335095666e-02,-3.644331216704654874e-01,0.000000000000000000e+00
2.890410650327676634e-02,-3.554183639806640649e-01,0.000000000000000000e+00
2.815839656823276860e-02,-3.462516087307743184e-01,0.000000000000000000e+00
2.442815344782212961e+01,5.928949081060439141e+01,0.000000000000000000e+00
2.016642538786805883e-01,1.002467678842239307e-01,0.000000000000000000e+00
1.957553090726094069e-01,9.730974993434893250e-02,0.000000000000000000e+00
1.897645012546855803e-01,9.433204949156059893e-02,0.000000000000000000e+00
1.836948551825645648e-01,9.131516985854126744e-02,0.000000000000000000e+00
-2.556632323711935939e+01,4.827461375536383059e+01,0.000000000000000000e+00
1.955909428053154153e-02,3.692875918030802396e-01,0.000000000000000000e+00
1.884088311128323534e-02,3.557385653710443130e-01,0.000000000000000000e+00
1.811507456389652160e-02,3.420463721656608058e-01,0.000000000000000000e+00
1.738203078121697276e-02,3.282178367448596035e-01,0.000000000000000000e+00
-9.837736894780739760e+00,-6.162571617005904301e+01,0.000000000000000000e+00
