Roll Rate,Pitch Rate,Yaw Rate
9.531471234196856046e-02,1.749516175418340883e-02,0.000000000000000000e+00
9.558189880180881226e-02,1.754420374905970442e-02,0.000000000000000000e+00
9.580286321722517040e-02,1.758476160871038849e-02,0.000000000000000000e+00
9.597759214830942076e-02,1.761683286787985719e-02,0.000000000000000000e+00
-8.129670911485197493e+00,-7.341526069285627010e+00,0.000000000000000000e+00
-9.479026659926156895e-02,-1.532026932916971673e-01,0.000000000000000000e+00
-9.482591838873080659e-02,-1.532602895746401628e-01,0.000000000000000000e+00
-9.481617120142074584e-02,-1.532445107531171802e-01,0.000000000000000000e+00
-9.476112008199033543e-02,-1.531555105434248554e-01,0.000000000000000000e+00
-4.747282780431497429e+01,-8.230468825142244427e+00,0.000000000000000000e+00
-1.077280673963276758e+00,-3.202875876040928160e-01,0.000000000000000000e+00
-1.075115171455076624e+00,-3.196425056309543100e-01,0.000000000000000000e+00
-1.072440156326470717e+00,-3.188459647595426327e-01,0.000000000000000000e+00
-1.069257921905908404e+00,-3.178986528787786092e-01,0.000000000000000000e+00
2.286011759092622597e+01,-3.090502762678498661e-01,0.000000000000000000e+00
-6.181493638413804170e-01,-3.154231333165752327e-01,0.000000000000000000e+00
-6.154183997373940951e-01,-3.140291246955140281e-01,0.000000000000000000e+00
-6.123987038877176659e-01,-3.124878082593207651e-01,0.000000000000000000e+00
-6.090922925318764669e-01,-3.108002156531841642e-01,0.000000000000000000e+00
-1.123735148893663549e+01,-1.089483488424175306e+01,0.000000000000000000e+00
-7.772375414605348087e-01,-4.818039094083126361e-01,0.000000000000000000e+00
-7.718733232987551318e-01,-4.784776060448969748e-01,0.000000000000000000e+00
-7.661508062994704105e-01,-4.749293068146420715e-01,0.000000000000000000e+00
-7.600734329891611907e-01,-4.711611541437510375e-01,0.000000000000000000e+00
4.358460304779463002e+01,2.688659749030640000e+01,0.000000000000000000e+00
-9.614979556585023790e-02,-6.156356573478946603e-02,0.000000000000000000e+00
-9.523292382147968693e-02,-6.097650265447299156e-02,0.000000000000000000e+00
-9.427235138662476421e-02,-6.036145888369537360e-02,0.000000000000000000e+00
-9.326862406871111455e-02,-5.971878391356558180e-02,0.000000000000000000e+00
-3.158458680962593590e+01,1.659839993248701795e-01,0.000000000000000000e+00
-4.997993521868304700e-01,-5.543154025289473430e-02,0.000000000000000000e+00
-4.936043381588761658e-01,-5.474447888128355921e-02,0.000000000000000000e+00
-4.871857007800184380e-01,-5.403262270593511829e-02,0.000000000000000000e+00
-4.805469512556503897e-01,-5.329636136350707210e-02,0.000000000000000000e+00
2.127728551758161757e+01,-2.108271150139833594e+01,0.000000000000000000e+00
-2.187748008372625286e-01,-2.913857217342052941e-01,0.000000000000000000e+00
-2.153626708728845207e-01,-2.868413895033394834e-01,0.000000000000000000e+00
-2.118543499233044303e-01,-2.821689830668050458e-01,0.000000000000000000e+00
-2.082517047217846695e-01,-2.773709894634657225e-01,0.000000000000000000e+00
-1.129037079502701602e+01,-4.068142882585534359e+00,0.000000000000000000e+00
-3.106440203767490971e-01,-3.050289144156614896e-01,0.000000000000000000e+00
-3.046501090246789278e-01,-2.991442792035392539e-01,0.000000000000000000e+00
-2.985224259255403467e-01,-2.931283707861720433e-01,0.000000000000000000e+00
-2.922641636786016406e-01,-2.869843243623715345e-01,0.000000000000000000e+00
3.053941955174688161e+01,-8.660757675112112253e+00,0.000000000000000000e+00
-1.710566974214601521e-02,-3.456188891899358850e-01,0.000000000000000000e+00
-1.669965146448293414e-02,-3.374172500365868466e-01,0.000000000000000000e+00
-1.628645096408802562e-02,-3.290706030214807232e-01,0.000000000000000000e+00
-1.586627990403134680e-02,-3.205832236860883810e-01,0.000000000000000000e+00
-8.798422902991696049e+00,-6.013541096670926400e+00,0.000000000000000000e+00
-7.800818958045296903e-02,-3.441098971087241942e-01,0.000000000000000000e+00
-7.572186204167496992e-02,-3.340286000466152760e-01,0.000000000000000000e+00
-7.340383878824269237e-02,-3.238076431409442346e-01,0.000000000000000000e+00
-7.105529049079711834e-02,-3.134521863906336581e-01,0.000000000000000000e+00
4.047350784290225789e+01,2.157677956093090099e+00,0.000000000000000000e+00
1.727333651485474242e-01,-2.778610579158791172e-01,0.000000000000000000e+00
1.663924629865864979e-01,-2.676667065536375567e-01,0.000000000000000000e+00
1.599845191311011217e-01,-2.573646513205407604e-01,0.000000000000000000e+00
1.535127295260452218e-01,-2.469600266953531076e-01,0.000000000000000000e+00
-1.998902613529012839e+01,-3.936814520338807455e+01,0.000000000000000000e+00
4.646093880549401200e-02,-4.085011624918810647e-01,0.000000000000000000e+00
4.425999872059299678e-02,-3.891883690506747762e-01,0.000000000000000000e+00
4.204219293255234691e-02,-3.697278578124629789e-01,0.000000000000000000e+00
3.980861691631198962e-02,-3.501292152316870521e-01,0.000000000000000000e+00
-4.765784447847222438e+00,-3.090810031133376157e+01,0.000000000000000000e+00
1.862226143447484605e-02,-4.169692583793738194e-01,0.000000000000000000e+00
1.742065658615205015e-02,-3.901937721185078090e-01,0.000000000000000000e+00
1.621305120956123558e-02,-3.632848758956308544e-01,0.000000000000000000e+00
1.500003711283198760e-02,-3.362556793824911239e-01,0.000000000000000000e+00
-6.403163309862497599e+00,2.011779911631061957e+00,0.000000000000000000e+00
-2.223768392298729191e-03,-2.764969612922829612e-01,0.000000000000000000e+00
-2.006803374316433464e-03,-2.497057279490677573e-01,0.000000000000000000e+00
-1.789302178333354587e-03,-2.228481799201764701e-01,0.000000000000000000e+00
-1.571370367190426387e-03,-1.959372696017647186e-01,0.000000000000000000e+00
-6.504251365592547529e+01,7.973296359991444149e-01,0.000000000000000000e+00
