Roll Rate,Pitch Rate,Yaw Rate
-5.164118926124366959e-02,1.587424488437877423e-01,0.000000000000000000e+00
-1.935095935135576894e+01,1.559665883213163795e+01,0.000000000000000000e+00
-2.700716499414640426e-01,3.300814379817385014e-01,0.000000000000000000e+00
-2.658595177645745045e-01,3.249337911465588480e-01,0.000000000000000000e+00
-2.615286344887918224e-01,3.196410709153940655e-01,0.000000000000000000e+00
-2.570813043346775739e-01,3.142060946264069177e-01,0.000000000000000000e+00
-1.125889890108402902e+01,-5.717495240520400479e+00,0.000000000000000000e+00
-3.569290267797675664e-01,2.431987269697982734e-01,0.000000000000000000e+00
-3.500422888907506191e-01,2.385069951294283008e-01,0.000000000000000000e+00
-3.430018700032788637e-01,2.337106063484251095e-01,0.000000000000000000e+00
-3.358114385005772640e-01,2.288120603458954072e-01,0.000000000000000000e+00
4.344542743050047306e+01,-3.346665174217550742e+01,0.000000000000000000e+00
5.143271411632704959e-02,-6.791897371110772186e-02,0.000000000000000000e+00
5.021206445925546769e-02,-6.630707544966196743e-02,0.000000000000000000e+00
4.896983317244710254e-02,-6.466667883333332423e-02,0.000000000000000000e+00
4.770665662265985429e-02,-6.299862419939655789e-02,0.000000000000000000e+00
-2.564275645158673456e+01,-2.835122547174947982e+01,0.000000000000000000e+00
-1.391532591845184852e-01,-2.625220485034274187e-01,0.000000000000000000e+00
-1.350753313365787855e-01,-2.548308133672683162e-01,0.000000000000000000e+00
-1.309408874844930626e-01,-2.470330341551085773e-01,0.000000000000000000e+00
-1.267520154049545100e-01,-2.391326475914667959e-01,0.000000000000000000e+00
1.087211275283392098e+01,-8.648923375942507263e+00,0.000000000000000000e+00
-5.340258706819367429e-02,-2.726703583356415717e-01,0.000000000000000000e+00
-5.144213099778777165e-02,-2.626649933737013054e-01,0.000000000000000000e+00
-4.946094822940033664e-02,-2.525539123618469883e-01,0.000000000000000000e+00
-4.746002689708650468e-02,-2.423421553588100963e-01,0.000000000000000000e+00
-4.630833807198726504e+01,-2.064508856873896292e+01,0.000000000000000000e+00
-2.591834228380718308e-01,-3.169894734286193838e-01,0.000000000000000000e+00
-2.469150698502398100e-01,-3.020088230160866694e-01,0.000000000000000000e+00
-2.345527744487374555e-01,-2.869136318273235453e-01,0.000000000000000000e+00
-2.221026364258582575e-01,-2.717113320327868564e-01,0.000000000000000000e+00
-1.035148480361184298e+01,3.576572630607716263e+01,0.000000000000000000e+00
-2.322701837356722088e-01,-1.158325186625397407e-01,0.000000000000000000e+00
-2.173357388819074920e-01,-1.083930974604185860e-01,0.000000000000000000e+00
-2.023269348214395968e-01,-1.009166544726325387e-01,0.000000000000000000e+00
-1.872510908745961267e-01,-9.340683071782374114e-02,0.000000000000000000e+00
-1.228904216584513165e+01,-1.123982148001182502e+01,0.000000000000000000e+00
-1.849401209650602951e-01,-1.041715132564291491e-01,0.000000000000000000e+00
-1.669874519989456019e-01,-9.408477752600452604e-02,0.000000000000000000e+00
-1.489904191143365253e-01,-8.397310119964140895e-02,0.000000000000000000e+00
-1.309577124569138995e-01,-7.384135544657444150e-02,0.000000000000000000e+00
-7.505972588152211245e+01,-4.095127308604217831e+01,0.000000000000000000e+00
