Roll,Pitch,Yaw
-3.772411153601339939e-01,3.110627714746932448e-01,0.000000000000000000e+00
-6.338827178254098360e-01,2.448435445473182426e-01,0.000000000000000000e+00
-6.524010555799533151e-01,2.519961631829965021e-01,0.000000000000000000e+00
-6.710181365440845980e-01,2.591868988589218215e-01,0.000000000000000000e+00
-6.897248657653565207e-01,2.664122380052359462e-01,0.000000000000000000e+00
-7.085121236224232177e-01,2.736686575825091894e-01,0.000000000000000000e+00
-3.990462092035774316e-02,3.242331653290685400e-01,0.000000000000000000e+00
-4.094264724397810723e-02,3.326672140310729664e-01,0.000000000000000000e+00
-4.198358454219257990e-02,3.411249059106585269e-01,0.000000000000000000e+00
-4.302692945972282079e-02,3.496021510220879702e-01,0.000000000000000000e+00
-4.407217849172247182e-02,3.580948582339492092e-01,0.000000000000000000e+00
-1.262276561262667129e-01,1.153971273582923979e-01,0.000000000000000000e+00
-1.291582981592097890e-01,1.180763080621381605e-01,0.000000000000000000e+00
-1.320900423658213640e-01,1.207564959176048031e-01,0.000000000000000000e+00
-1.350214851417742834e-01,1.234364077554424288e-01,0.000000000000000000e+00
-1.379512258216809006e-01,1.261147630950048282e-01,0.000000000000000000e+00
-1.970876135419765973e-01,2.709869758445345722e-01,0.000000000000000000e+00
-2.011757235513918496e-01,2.766078844834505279e-01,0.000000000000000000e+00
-2.052556094602180081e-01,2.822174822540692296e-01,0.000000000000000000e+00
-2.093253374005049072e-01,2.878131102666889318e-01,0.000000000000000000e+00
-2.133829822003914800e-01,2.933921216037641555e-01,0.000000000000000000e+00
1.463681779194747901e-01,3.921171001777601917e-01,0.000000000000000000e+00
1.490796128283166377e-01,3.993808327353139953e-01,0.000000000000000000e+00
1.517790675875804463e-01,4.066124660027260473e-01,0.000000000000000000e+00
1.544652756051193010e-01,4.138086071350493000e-01,0.000000000000000000e+00
1.571369791285904816e-01,4.209658870000366759e-01,0.000000000000000000e+00
-5.625522148045166565e-02,3.419306789827286641e-01,0.000000000000000000e+00
-5.718426097805576896e-02,3.475774980405866854e-01,0.000000000000000000e+00
-5.810688623689330007e-02,3.531853286629109689e-01,0.000000000000000000e+00
-5.902266896018207309e-02,3.587515678047171752e-01,0.000000000000000000e+00
-5.993118496995652328e-02,3.642736374706512237e-01,0.000000000000000000e+00
-2.495728631406095854e-01,-7.354950982955918426e-02,0.000000000000000000e+00
-2.532353658623165416e-01,-7.462885133492870582e-02,0.000000000000000000e+00
-2.568629437455805520e-01,-7.569790042859092516e-02,0.000000000000000000e+00
-2.604539321737615043e-01,-7.675616656106724889e-02,0.000000000000000000e+00
-2.640066873210185627e-01,-7.780316531064142282e-02,0.000000000000000000e+00
1.529115125678780773e-01,-1.759772574903453388e-02,0.000000000000000000e+00
1.548957511868050696e-01,-1.782608039458707938e-02,0.000000000000000000e+00
1.568553925996926945e-01,-1.805160429079554624e-02,0.000000000000000000e+00
1.587895489295992613e-01,-1.827419525808695808e-02,0.000000000000000000e+00
1.606973462403301911e-01,-1.849375272128432265e-02,0.000000000000000000e+00
-5.712259791281997234e-01,8.405344203299518480e-01,0.000000000000000000e+00
-5.777353788171741833e-01,8.501122403814775907e-01,0.000000000000000000e+00
-5.841432569025656329e-01,8.595407068683619256e-01,0.000000000000000000e+00
-5.904467503493097125e-01,8.688156107821366492e-01,0.000000000000000000e+00
-5.966430516369649606e-01,8.779328248607692897e-01,0.000000000000000000e+00
-7.827493881870670744e-01,7.387594225919003055e-01,0.000000000000000000e+00
-7.905072544664879519e-01,7.460811068887631681e-01,0.000000000000000000e+00
-7.981154344516385724e-01,7.532615540520544162e-01,0.000000000000000000e+00
-8.055705869923937001e-01,7.602976136483842184e-01,0.000000000000000000e+00
-8.128694506598783676e-01,7.671862104942847038e-01,0.000000000000000000e+00
-1.567143343061906946e-01,4.225968965077955275e-01,0.000000000000000000e+00
-1.580476225746668961e-01,4.261922529948530269e-01,0.000000000000000000e+00
-1.593492671092341384e-01,4.297022845258560153e-01,0.000000000000000000e+00
-1.606187083659891546e-01,4.331254825557714905e-01,0.000000000000000000e+00
-1.618554032978231083e-01,4.364603830216669533e-01,0.000000000000000000e+00
-6.192358140839356873e-01,-4.076776429355994519e-02,0.000000000000000000e+00
-6.236777604310284051e-01,-4.106020547084875821e-02,0.000000000000000000e+00
-6.279895578794203459e-01,-4.134407885364866503e-02,0.000000000000000000e+00
-6.321694034393975370e-01,-4.161926576705772540e-02,0.000000000000000000e+00
-6.362155607418262804e-01,-4.188565192151665756e-02,0.000000000000000000e+00
-7.806889973526951465e-01,3.288425362686293041e-01,0.000000000000000000e+00
-7.852915872419309329e-01,3.307813410702326040e-01,0.000000000000000000e+00
-7.897252732970810873e-01,3.326490119583474514e-01,0.000000000000000000e+00
-7.939882707577460286e-01,3.344447974977167171e-01,0.000000000000000000e+00
-7.980788799555451618e-01,3.361679820796105167e-01,0.000000000000000000e+00
4.646111038518485614e-01,-2.693770427492819808e-01,0.000000000000000000e+00
