Roll Rate,Pitch Rate,Yaw Rate
4.145492730613264953e-01,1.214187748028526526e-01,0.000000000000000000e+00
-3.335363733703140809e+01,1.896984194492603137e+01,0.000000000000000000e+00
-2.869598761177233337e-01,5.120684427968064112e-01,0.000000000000000000e+00
-2.863829767336456555e-01,5.110380982964679575e-01,0.000000000000000000e+00
-2.856703308065117186e-01,5.097655372026721476e-01,0.000000000000000000e+00
-2.848225474205517971e-01,5.082518507049937906e-01,0.000000000000000000e+00
4.798860786984334936e+00,-1.518207151988942805e+01,0.000000000000000000e+00
-1.885603003776131770e-01,2.138846593170110055e-01,0.000000000000000000e+00
-1.877270615354559302e-01,2.129394423032018868e-01,0.000000000000000000e+00
-1.868057434753836454e-01,2.118943201643325169e-01,0.000000000000000000e+00
-1.857969614189047824e-01,2.107499911663673897e-01,0.000000000000000000e+00
1.687757395824458584e+01,-1.733605479180472742e+01,0.000000000000000000e+00
9.825672065666493649e-02,-8.158895392933254720e-02,0.000000000000000000e+00
9.757829462475955951e-02,-8.102560874388153866e-02,0.000000000000000000e+00
9.685457359490598495e-02,-8.042465257605060924e-02,0.000000000000000000e+00
9.608599340846443737e-02,-7.978644736399698179e-02,0.000000000000000000e+00
-7.718807450001159864e+00,3.652955985221985280e+00,0.000000000000000000e+00
-2.025611298036248537e-02,-2.363154533108410837e-02,0.000000000000000000e+00
-2.006295234696052476e-02,-2.340619681471013680e-02,0.000000000000000000e+00
-1.986058519101805558e-02,-2.317010763376592397e-02,0.000000000000000000e+00
-1.964912650129473776e-02,-2.292341193907525276e-02,0.000000000000000000e+00
-1.317656141611072940e+01,-1.269726822608817640e+00,0.000000000000000000e+00
-1.899318401659605415e-01,-3.858105523826468874e-02,0.000000000000000000e+00
-1.875774166945232135e-01,-3.810280006091674998e-02,0.000000000000000000e+00
-1.851380060570950725e-01,-3.760728206477527424e-02,0.000000000000000000e+00
-1.826149426486511906e-01,-3.709477232998192875e-02,0.000000000000000000e+00
4.839013262352609956e+01,3.613885775571588255e+01,0.000000000000000000e+00
3.761363011138718626e-01,3.761918512555306737e-01,0.000000000000000000e+00
3.702701496593463482e-01,3.703255304131569670e-01,0.000000000000000000e+00
3.642386018538001924e-01,3.642938954817098729e-01,0.000000000000000000e+00
3.580448663909330254e-01,3.581001574935793741e-01,0.000000000000000000e+00
-7.045016594163782031e+01,-2.357127421458586980e+01,0.000000000000000000e+00
