Roll,Pitch,Yaw
1.389762438920639220e-01,-2.638644153708854523e-01,0.000000000000000000e+00
1.441681725389279967e-01,-2.737218423278515722e-01,0.000000000000000000e+00
1.494171971458614079e-01,-2.836876588777720309e-01,0.000000000000000000e+00
1.547206949835230050e-01,-2.937568846869642591e-01,0.000000000000000000e+00
1.600760225433445483e-01,-3.039244999796469893e-01,0.000000000000000000e+00
2.228173124737511945e-01,2.474133462496297953e-01,0.000000000000000000e+00
2.301569417328196976e-01,2.555630650497774936e-01,0.000000000000000000e+00
2.375555260474110086e-01,2.637782359866210347e-01,0.000000000000000000e+00
2.450094114981635485e-01,2.720548013962398315e-01,0.000000000000000000e+00
2.525149250382238142e-01,2.803886823939650275e-01,0.000000000000000000e+00
1.668337946212742895e-01,2.895534110813547390e-01,0.000000000000000000e+00
1.717077052247821534e-01,2.980123515132377388e-01,0.000000000000000000e+00
1.766076041722098866e-01,3.065163863764243657e-01,0.000000000000000000e+00
1.815310976192308634e-01,3.150613607171061648e-01,0.000000000000000000e+00
1.864757852168522356e-01,3.236431083182733648e-01,0.000000000000000000e+00
-3.042003964533561682e-03,4.476848012460716286e-01,0.000000000000000000e+00
-3.121135786706457499e-03,4.593301211795113859e-01,0.000000000000000000e+00
-3.200489602689749174e-03,4.710080877043985592e-01,0.000000000000000000e+00
-3.280027042073774615e-03,4.827130537213901729e-01,0.000000000000000000e+00
-3.359709722825906120e-03,4.944393704979379023e-01,0.000000000000000000e+00
-2.107622000235055970e-01,-5.969049774557535354e-02,0.000000000000000000e+00
-2.156554848400689672e-01,-6.107633254129850309e-02,0.000000000000000000e+00
-2.205506096848640629e-01,-6.246268817181102606e-02,0.000000000000000000e+00
-2.254452309714286284e-01,-6.384890090632609760e-02,0.000000000000000000e+00
-2.303370100222504324e-01,-6.523430840547927989e-02,0.000000000000000000e+00
-1.152761445508604377e-01,3.191470736746359615e-01,0.000000000000000000e+00
-1.176672805284412759e-01,3.257669472810005851e-01,0.000000000000000000e+00
-1.200536066569097282e-01,3.323735003640824193e-01,0.000000000000000000e+00
-1.224339918089374507e-01,3.389636014794243923e-01,0.000000000000000000e+00
-1.248073099415294152e-01,3.455341332799745091e-01,0.000000000000000000e+00
-1.322499051577050999e-01,-3.951308345206663852e-01,0.000000000000000000e+00
-1.346998031239793336e-01,-4.024503962113698541e-01,0.000000000000000000e+00
-1.371388765305759372e-01,-4.097376119438004838e-01,0.000000000000000000e+00
-1.395659809554793129e-01,-4.169890627914999981e-01,0.000000000000000000e+00
-1.419799799636581039e-01,-4.242013537225703956e-01,0.000000000000000000e+00
-1.506312639714248724e-01,3.905527999517333787e-02,0.000000000000000000e+00
-1.531188624055576930e-01,3.970025711539781205e-02,0.000000000000000000e+00
-1.555892848432585407e-01,4.034078087099681603e-02,0.000000000000000000e+00
-1.580413845419179897e-01,4.097655394040005533e-02,0.000000000000000000e+00
-1.604740257937271597e-01,4.160728186329284983e-02,0.000000000000000000e+00
4.010382411839973071e-02,-1.628630191259715920e-01,0.000000000000000000e+00
4.069235173992400562e-02,-1.652530440163102743e-01,0.000000000000000000e+00
4.127526725687059167e-02,-1.676202779428609124e-01,0.000000000000000000e+00
4.185230317583442383e-02,-1.699636346315094859e-01,0.000000000000000000e+00
4.242319534406342740e-02,-1.722820413757777669e-01,0.000000000000000000e+00
-1.846560923794316467e-01,-2.126682747330539414e-01,0.000000000000000000e+00
-1.870522730544668111e-01,-2.154279406650420337e-01,0.000000000000000000e+00
-1.894187501871604784e-01,-2.181533973471144749e-01,0.000000000000000000e+00
-1.917544515376081726e-01,-2.208434099560130093e-01,0.000000000000000000e+00
-1.940583216993652105e-01,-2.234967630576838726e-01,0.000000000000000000e+00
3.812004323909101711e-01,-8.886239498121446534e-01,0.000000000000000000e+00
3.855444041495371676e-01,-8.987497648183843113e-01,0.000000000000000000e+00
3.898206245084843147e-01,-9.087176757866460841e-01,0.000000000000000000e+00
3.940271826691344459e-01,-9.185232324252153857e-01,0.000000000000000000e+00
3.981622048777881395e-01,-9.281620708604430003e-01,0.000000000000000000e+00
1.691212323143859719e-01,-1.526789433403490825e+00,0.000000000000000000e+00
1.707975806312948264e-01,-1.541922026102749088e+00,0.000000000000000000e+00
1.724415746638444102e-01,-1.556762741273273853e+00,0.000000000000000000e+00
1.740524911990783408e-01,-1.571305066674273165e+00,0.000000000000000000e+00
1.756296242406180652e-01,-1.585542645543762008e+00,0.000000000000000000e+00
-1.212195491946675557e-01,-1.793129935417702603e+00,0.000000000000000000e+00
-1.222510114160079431e-01,-1.808387938564939290e+00,0.000000000000000000e+00
-1.232579790008116460e-01,-1.823284018283729546e+00,0.000000000000000000e+00
-1.242400177687003338e-01,-1.837811775275602466e+00,0.000000000000000000e+00
-1.251967063065726748e-01,-1.851964998867957624e+00,0.000000000000000000e+00
4.451292972913196144e-01,-2.028675781211951357e+00,0.000000000000000000e+00
4.483225021335497940e-01,-2.043232001987659530e+00,0.000000000000000000e+00
4.514220408130259488e-01,-2.057362030247787743e+00,0.000000000000000000e+00
4.544266115329417266e-01,-2.071059961299257068e+00,0.000000000000000000e+00
4.573349604979988214e-01,-2.084320108496808821e+00,0.000000000000000000e+00
9.591239499381973843e-01,-3.077387605732046616e+00,0.000000000000000000e+00
9.647769601606211998e-01,-3.095547454444775415e+00,0.000000000000000000e+00
9.702218640187749710e-01,-3.113042268175846061e+00,0.000000000000000000e+00
9.754564465265089801e-01,-3.129865017504919855e+00,0.000000000000000000e+00
9.804785980637004128e-01,-3.146009007480738973e+00,0.000000000000000000e+00
8.832254342747969389e-01,-1.452667713842545449e+00,0.000000000000000000e+00
