Roll Rate,Pitch Rate,Yaw Rate
-8.172030633965127189e-02,-2.320004362372285467e-01,0.000000000000000000e+00
1.439672937324261603e+01,2.998761284936451998e-01,0.000000000000000000e+00
2.542517536185479043e-01,-2.201536439571188941e-01,0.000000000000000000e+00
2.543474362955600032e-01,-2.202363900985312983e-01,0.000000000000000000e+00
2.543213485953502162e-01,-2.202136966741263802e-01,0.000000000000000000e+00
2.541737453453277173e-01,-2.200857847613382767e-01,0.000000000000000000e+00
-4.372556014792632340e+00,1.555152885147406039e+01,0.000000000000000000e+00
1.575499906582206178e-01,1.076198792261492954e-01,0.000000000000000000e+00
1.572329680231812632e-01,1.074033113326558486e-01,0.000000000000000000e+00
1.568414170343576663e-01,1.071358346066753064e-01,0.000000000000000000e+00
1.563756730941334716e-01,1.068176782277420467e-01,0.000000000000000000e+00
-5.963250141550471284e+00,1.745907019333898802e+01,0.000000000000000000e+00
4.187176777846017550e-02,4.274782158338180649e-01,0.000000000000000000e+00
4.168677604666666536e-02,4.255891834714975452e-01,0.000000000000000000e+00
4.148222435429241295e-02,4.235004791172197747e-01,0.000000000000000000e+00
4.125824914831335843e-02,4.212134982027604391e-01,0.000000000000000000e+00
-3.912475498186140044e+01,-3.172558985176155488e+01,0.000000000000000000e+00
-6.060586960517422295e-01,-1.147958242329077949e-01,0.000000000000000000e+00
-6.018746548231368454e-01,-1.140032161289258883e-01,0.000000000000000000e+00
-5.974112522924845958e-01,-1.131577029104879895e-01,0.000000000000000000e+00
-5.926711768719228335e-01,-1.122597945397568742e-01,0.000000000000000000e+00
1.392411630215723006e+00,3.270040669785969811e+01,0.000000000000000000e+00
-5.533286743388654561e-01,3.712002374015865858e-01,0.000000000000000000e+00
-5.480532181878161602e-01,3.676609808287767400e-01,0.000000000000000000e+00
-5.425262551506049302e-01,3.639530718114236674e-01,0.000000000000000000e+00
-5.367509238112966319e-01,3.600786194390470651e-01,0.000000000000000000e+00
2.737821983151306071e+01,-1.871316749043909411e+01,0.000000000000000000e+00
-1.622859172939083994e-01,1.043893071969489994e-01,0.000000000000000000e+00
-1.602741937952706364e-01,1.030952843017199361e-01,0.000000000000000000e+00
-1.581898521576058370e-01,1.017545526658225619e-01,0.000000000000000000e+00
-1.560340324985698413e-01,1.003678457391188328e-01,0.000000000000000000e+00
4.735944642672760097e+01,8.570018249199973681e+00,0.000000000000000000e+00
3.898939741588447472e-01,1.939854427341375365e-01,0.000000000000000000e+00
3.838133183269754056e-01,1.909603031869905321e-01,0.000000000000000000e+00
3.775612630491698152e-01,1.878499160711033511e-01,0.000000000000000000e+00
3.711411354922034000e-01,1.846559372792211384e-01,0.000000000000000000e+00
-1.340027430409019793e+01,1.302398753619927518e+01,0.000000000000000000e+00
2.213922506050819417e-01,3.053023380324759728e-01,0.000000000000000000e+00
2.171203265108639924e-01,2.994120852013337775e-01,0.000000000000000000e+00
2.127530621094303465e-01,2.933904241945228808e-01,0.000000000000000000e+00
2.082927328247108356e-01,2.872404931033578634e-01,0.000000000000000000e+00
3.849080325551987425e+00,-2.416299484590400670e+00,0.000000000000000000e+00
2.301166862888948117e-01,2.516205290555628693e-01,0.000000000000000000e+00
2.246552488958553084e-01,2.456497898417231429e-01,0.000000000000000000e+00
2.190972251729428333e-01,2.395734978157093575e-01,0.000000000000000000e+00
2.134454622221393372e-01,2.333947655348944661e-01,0.000000000000000000e+00
-6.013215875029636948e+01,-2.775544454024938545e+01,0.000000000000000000e+00
