Roll,Pitch,Yaw
1.007007491547097094e-01,-4.213058575444151299e-01,0.000000000000000000e+00
1.035744125335472665e-01,-4.333282002292307422e-01,0.000000000000000000e+00
1.064619165702828940e-01,-4.454084220986034293e-01,0.000000000000000000e+00
1.093618536225381549e-01,-4.575406333908790257e-01,0.000000000000000000e+00
-3.647755102695433155e-02,-1.643267653764165503e-01,0.000000000000000000e+00
-3.742641892028107653e-02,-1.686012787921291889e-01,0.000000000000000000e+00
-3.837794695438003639e-02,-1.728877746039377827e-01,0.000000000000000000e+00
-3.933167498994152161e-02,-1.771841799314946564e-01,0.000000000000000000e+00
-4.028714275310111420e-02,-1.814884212922185380e-01,0.000000000000000000e+00
-4.119496071645025737e-01,6.955032905667245247e-02,0.000000000000000000e+00
-4.215138925722303753e-01,7.116506817637494042e-02,0.000000000000000000e+00
-4.310817759911572122e-01,7.278041360328431353e-02,0.000000000000000000e+00
-4.406486768119291519e-01,7.439559199263619249e-02,0.000000000000000000e+00
-4.502100240233074535e-01,7.600983162478380795e-02,0.000000000000000000e+00
3.120125379245201058e-01,2.479711638526540737e-02,0.000000000000000000e+00
3.184844287336878188e-01,2.531146501822453820e-02,0.000000000000000000e+00
3.249432969318269970e-01,2.582477853269495027e-02,0.000000000000000000e+00
3.313860810608539875e-01,2.633681362471506499e-02,0.000000000000000000e+00
3.378097334433116106e-01,2.684732808628354644e-02,0.000000000000000000e+00
-3.057957337769317552e-01,2.987762481243397966e-02,0.000000000000000000e+00
-3.114604157101532045e-01,3.043108671005432392e-02,0.000000000000000000e+00
-3.171000643523846363e-01,3.098210263751957280e-02,0.000000000000000000e+00
-3.227120337143257189e-01,3.153041407694562315e-02,0.000000000000000000e+00
-3.282936962968426298e-01,3.207576431770681885e-02,0.000000000000000000e+00
-3.957170759695187168e-01,-2.596387041683956981e-02,0.000000000000000000e+00
-4.022521574647456855e-01,-2.639264788939250581e-02,0.000000000000000000e+00
-4.087421179764385570e-01,-2.681846480445293501e-02,0.000000000000000000e+00
-4.151839450069628179e-01,-2.724112351704209567e-02,0.000000000000000000e+00
-4.215746550485369726e-01,-2.766042828500949943e-02,0.000000000000000000e+00
-1.511732942149293657e-01,-1.070799878002224037e-01,0.000000000000000000e+00
-1.533917745572403180e-01,-1.086513918997612377e-01,0.000000000000000000e+00
-1.555890998185867624e-01,-1.102078112966241585e-01,0.000000000000000000e+00
-1.577642616838249578e-01,-1.117485317891407787e-01,0.000000000000000000e+00
-1.599162644311418469e-01,-1.132728480964469570e-01,0.000000000000000000e+00
7.818599541933476949e-02,-6.217688631242619390e-01,0.000000000000000000e+00
7.920060818669349967e-02,-6.298372568398376004e-01,0.000000000000000000e+00
8.020264406240332211e-02,-6.378056390878353854e-01,0.000000000000000000e+00
8.119164891341616730e-02,-6.456703997702104569e-01,0.000000000000000000e+00
8.216717572976101058e-02,-6.534279854735414172e-01,0.000000000000000000e+00
8.298500815307866540e-01,-1.095291292816654161e-01,0.000000000000000000e+00
8.393061417242243527e-01,-1.107771772689336576e-01,0.000000000000000000e+00
8.486147340596825739e-01,-1.120057631288845917e-01,0.000000000000000000e+00
8.577717021044338752e-01,-1.132143384720672857e-01,0.000000000000000000e+00
8.667729701250296293e-01,-1.144023655634093806e-01,0.000000000000000000e+00
-5.234677112914765118e-01,-5.826961655680726881e-01,0.000000000000000000e+00
