Roll Rate,Pitch Rate,Yaw Rate
-1.317836208685418085e-03,3.851969065465032926e-01,0.000000000000000000e+00
1.167431799791278368e-01,1.607278679889006057e+01,0.000000000000000000e+00
8.788880558602133516e-04,6.729898262902211936e-01,0.000000000000000000e+00
8.750067371923655329e-04,6.700161947192750933e-01,0.000000000000000000e+00
8.707148166768076403e-04,6.667282312017241974e-01,0.000000000000000000e+00
8.660151514178334939e-04,6.631281328797034025e-01,0.000000000000000000e+00
-1.497870206849675689e+01,-2.761995927340272772e+01,0.000000000000000000e+00
-2.465263816224527726e-01,1.879768987896296428e-01,0.000000000000000000e+00
-2.448242872396227954e-01,1.866789971131960213e-01,0.000000000000000000e+00
-2.430085467733295035e-01,1.852944453814411863e-01,0.000000000000000000e+00
-2.410802535389749979e-01,1.838240776543723087e-01,0.000000000000000000e+00
1.668908444631515309e+01,-6.780798100900336856e+00,0.000000000000000000e+00
1.153277529968212839e-02,7.844626873251062116e-02,0.000000000000000000e+00
1.142280005250687763e-02,7.769821295129306082e-02,0.000000000000000000e+00
1.130758305728958579e-02,7.691450296946206189e-02,0.000000000000000000e+00
1.118718978050173285e-02,7.609558410797898076e-02,0.000000000000000000e+00
5.431793627035536254e+00,-4.953769936605705304e+00,0.000000000000000000e+00
8.127262477328478507e-02,9.095604073296442021e-03,0.000000000000000000e+00
8.026514397210665619e-02,8.982852183904259380e-03,0.000000000000000000e+00
7.922129649016451669e-02,8.866030356340613705e-03,0.000000000000000000e+00
7.814165332846595424e-02,8.745202494974974733e-03,0.000000000000000000e+00
-3.935847246273800693e+01,5.966214609794262103e+00,0.000000000000000000e+00
-3.734813281581483846e-01,7.637653673233657514e-02,0.000000000000000000e+00
-3.676566075746900975e-01,7.518543792726373187e-02,0.000000000000000000e+00
-3.616677150276914610e-01,7.396077384207028205e-02,0.000000000000000000e+00
-3.555178379786028131e-01,7.270319644402944981e-02,0.000000000000000000e+00
1.691184802812456534e+00,2.106211896531444694e+01,0.000000000000000000e+00
-3.225329666020460007e-01,2.781239764790111035e-01,0.000000000000000000e+00
-3.163097322370689302e-01,2.727583862851545859e-01,0.000000000000000000e+00
-3.099476151929680956e-01,2.672731031456876405e-01,0.000000000000000000e+00
-3.034499303165738571e-01,2.616709857491184010e-01,0.000000000000000000e+00
3.157544507868238526e+01,-2.135246014295118044e+01,0.000000000000000000e+00
-1.889035236231663417e-02,6.627957525056626942e-02,0.000000000000000000e+00
-1.844202788583541863e-02,6.470657715697269996e-02,0.000000000000000000e+00
-1.798577684301166935e-02,6.310576833636200034e-02,0.000000000000000000e+00
-1.752183296115476796e-02,6.147796884727330102e-02,0.000000000000000000e+00
-1.318494551854587549e+01,-1.910298778749775606e+00,0.000000000000000000e+00
-1.110269666560137480e-01,4.401320692418858593e-02,0.000000000000000000e+00
-1.077737086308538927e-01,4.272358886234367548e-02,0.000000000000000000e+00
-1.044753823637140089e-01,4.141610622371630357e-02,0.000000000000000000e+00
-1.011336531950124407e-01,4.009141914631669801e-02,0.000000000000000000e+00
4.807744598285918158e+01,-1.108126244897322010e+01,0.000000000000000000e+00
1.896857670967533327e-01,-2.816453043395367173e-02,0.000000000000000000e+00
1.827247472640236570e-01,-2.713107654903970656e-02,0.000000000000000000e+00
1.756901789347564691e-01,-2.608670508621943607e-02,0.000000000000000000e+00
1.685855689046944494e-01,-2.503193659876834509e-02,0.000000000000000000e+00
-3.390404343924030428e+01,-9.952031676493195533e+00,0.000000000000000000e+00
-4.722629361211469479e-03,-6.920014687313846835e-02,0.000000000000000000e+00
-4.499199161784456225e-03,-6.592643703002831757e-02,0.000000000000000000e+00
-4.274060571540089226e-03,-6.262769709760307446e-02,0.000000000000000000e+00
-4.047324555353157272e-03,-5.930555281180305283e-02,0.000000000000000000e+00
-3.283009249041636934e+01,1.239478955509008884e+01,0.000000000000000000e+00
-1.175731212905595235e-01,-9.368905728013993128e-03,0.000000000000000000e+00
-1.100127525678673557e-01,-8.766569014375530378e-03,0.000000000000000000e+00
-1.024147635684979907e-01,-8.161235354428933442e-03,0.000000000000000000e+00
-9.478285889112370022e-02,-7.553199824164927301e-03,0.000000000000000000e+00
2.478003111403791436e+01,1.639365633985488913e+01,0.000000000000000000e+00
-2.196178720599295531e-02,3.156919634767496596e-02,0.000000000000000000e+00
-1.982924867968277605e-02,2.850410054071050858e-02,0.000000000000000000e+00
-1.769144968637448301e-02,2.543144366950189639e-02,0.000000000000000000e+00
-1.554942214155030644e-02,2.235270875158013038e-02,0.000000000000000000e+00
-3.005915155903894131e+01,-3.886049841588218312e-01,0.000000000000000000e+00
-4.652979651436073283e-02,1.571871456393647559e-02,0.000000000000000000e+00
-3.765259429535094959e-02,1.272247776297197319e-02,0.000000000000000000e+00
-2.877494433148886088e-02,9.726085932978967286e-03,0.000000000000000000e+00
-1.990108905561838171e-02,6.730970341642383836e-03,0.000000000000000000e+00
-1.317225001470029300e+00,7.325904872938718171e+00,0.000000000000000000e+00
-2.247069906574639120e-03,1.162834602738693768e-03,0.000000000000000000e+00
6.880493056082848113e-03,-3.446064546749894042e-03,0.000000000000000000e+00
1.598673249035842403e-02,-8.044211003346846134e-03,0.000000000000000000e+00
2.506733946238126620e-02,-1.262943027715290878e-02,0.000000000000000000e+00
-6.763067037472647591e-01,4.340919802951331263e+01,0.000000000000000000e+00
4.401863576418141299e-02,-6.727521821588977602e-02,0.000000000000000000e+00
5.315661272559668582e-02,-8.131284321436504925e-02,0.000000000000000000e+00
6.225110139974066037e-02,-9.528391743252040413e-02,0.000000000000000000e+00
7.129783602937145304e-02,-1.091819021518558586e-01,0.000000000000000000e+00
1.235412194161824573e+01,2.489122339622596769e+01,0.000000000000000000e+00
6.291029068693498871e-02,-1.904138503881491751e-01,0.000000000000000000e+00
6.915992943941629001e-02,-2.094133334167302962e-01,0.000000000000000000e+00
7.536408016213247407e-02,-2.282753086242039764e-01,0.000000000000000000e+00
8.151986033468339166e-02,-2.469910415019649363e-01,0.000000000000000000e+00
6.161104597117999759e+01,-1.045701684136457388e+01,0.000000000000000000e+00
