Roll Rate,Pitch Rate,Yaw Rate
1.763932954196259506e-01,-1.498801564207272174e-01,0.000000000000000000e+00
1.756137919230627009e-01,-1.492177879187567280e-01,0.000000000000000000e+00
1.747518931804414866e-01,-1.484854102020261024e-01,0.000000000000000000e+00
1.738081748338976551e-01,-1.476835125649236802e-01,0.000000000000000000e+00
-2.822366022001074981e+01,-3.941500083112634112e+00,0.000000000000000000e+00
-2.972786602440907755e-01,-2.085400101023843211e-01,0.000000000000000000e+00
-2.952261930208699425e-01,-2.071001355178958558e-01,0.000000000000000000e+00
-2.930366836093989402e-01,-2.055641341720260140e-01,0.000000000000000000e+00
-2.907114503367586034e-01,-2.039329314658028247e-01,0.000000000000000000e+00
5.117353426172989117e+01,1.583354836888903350e+01,0.000000000000000000e+00
4.695531477569958589e-01,3.493600450124798029e-02,0.000000000000000000e+00
4.650759028045792220e-01,3.460287763436646624e-02,0.000000000000000000e+00
4.603852573793143499e-01,3.425387575810880103e-02,0.000000000000000000e+00
4.554838770000124715e-01,3.388919732299940091e-02,0.000000000000000000e+00
-7.056843385541418456e+01,2.152502847799773278e+01,0.000000000000000000e+00
