Roll Rate,Pitch Rate,Yaw Rate
-2.519938467176702890e+00,8.324313912401295923e+00,0.000000000000000000e+00
-1.484933001961515064e-01,3.378825711535582421e-01,0.000000000000000000e+00
-1.496860143858094738e-01,3.405962600728729139e-01,0.000000000000000000e+00
-1.508048008476266244e-01,3.431417232836991849e-01,0.000000000000000000e+00
-1.518492726178717611e-01,3.455180806841082197e-01,0.000000000000000000e+00
-1.197509230020267434e+00,-5.218701745705129014e+00,0.000000000000000000e+00
-1.842323738054318927e-01,1.871439295850388373e-01,0.000000000000000000e+00
-1.852145647585873300e-01,1.881415889138426945e-01,0.000000000000000000e+00
-1.861062632154603103e-01,1.890473239465492727e-01,0.000000000000000000e+00
-1.869072236211036242e-01,1.898608853909494742e-01,0.000000000000000000e+00
-5.587087942516233419e+00,-2.097567386938703748e+01,0.000000000000000000e+00
-3.286919844357083509e-01,-3.593703306194878655e-01,0.000000000000000000e+00
-3.296136665090543261e-01,-3.603776573483902235e-01,0.000000000000000000e+00
-3.303759601198968943e-01,-3.612107129240066383e-01,0.000000000000000000e+00
-3.309788182631556719e-01,-3.618694472423966690e-01,0.000000000000000000e+00
-1.899414631999045611e+01,6.317972104811636624e-01,0.000000000000000000e+00
-7.650082049472706203e-01,-3.395761365642124829e-01,0.000000000000000000e+00
-7.652967988185988002e-01,-3.397034262620668432e-01,0.000000000000000000e+00
-7.652190309194228934e-01,-3.396680931680412519e-01,0.000000000000000000e+00
-7.647756677601813546e-01,-3.394704808374227056e-01,0.000000000000000000e+00
4.912341177985731377e+01,1.889841894852807869e+01,0.000000000000000000e+00
2.720039496071524621e-01,6.043292437969693953e-02,0.000000000000000000e+00
2.714566239054749808e-01,6.031130731281794666e-02,0.000000000000000000e+00
2.707806289989844739e-01,6.016110323382589664e-02,0.000000000000000000e+00
2.699765440292239971e-01,5.998244088247992045e-02,0.000000000000000000e+00
-4.001180693476909767e+01,1.502054718703103475e+01,0.000000000000000000e+00
-4.782016133507094313e-01,3.366761896283848587e-01,0.000000000000000000e+00
-4.760888514576566699e-01,3.351883060171284567e-01,0.000000000000000000e+00
-4.737527181621070671e-01,3.335431780839198668e-01,0.000000000000000000e+00
-4.711947729176158006e-01,3.317419061142440340e-01,0.000000000000000000e+00
1.859633189729171932e+01,-5.472891471977469990e+01,0.000000000000000000e+00
-1.505732576922144683e-01,-5.815922698301279059e-01,0.000000000000000000e+00
-1.495339415081564649e-01,-5.775770498742893722e-01,0.000000000000000000e+00
-1.484251974971567689e-01,-5.732937512101354827e-01,0.000000000000000000e+00
-1.472476919798584860e-01,-5.687449541748712534e-01,0.000000000000000000e+00
8.253776632446859551e+00,6.438784480062303750e+00,0.000000000000000000e+00
-2.141298904492824201e-02,-4.560936261612413833e-01,0.000000000000000000e+00
-2.120882164100591771e-02,-4.517446961970150721e-01,0.000000000000000000e+00
-2.099491961114474670e-02,-4.471884823807614762e-01,0.000000000000000000e+00
-2.077140436423912523e-02,-4.424275738475313968e-01,0.000000000000000000e+00
-1.251620205315722600e+01,2.445795486998956036e+01,0.000000000000000000e+00
-1.824444659389579115e-01,-1.092447644943136953e-01,0.000000000000000000e+00
-1.801828611294492566e-01,-1.078905580839506495e-01,0.000000000000000000e+00
-1.778396178963831398e-01,-1.064874708786481272e-01,0.000000000000000000e+00
-1.754160179702313194e-01,-1.050362704533236435e-01,0.000000000000000000e+00
-7.258193350364718910e+00,-1.073522326904954860e-01,0.000000000000000000e+00
-2.510685115308275428e-01,-1.020362320858392291e-01,0.000000000000000000e+00
-2.471527536355350163e-01,-1.004448744122948822e-01,0.000000000000000000e+00
-2.431266277134330744e-01,-9.880866801505600039e-02,0.000000000000000000e+00
-2.389922765535928972e-01,-9.712848384047234607e-02,0.000000000000000000e+00
3.232769610073353306e+01,3.521892589397233309e+01,0.000000000000000000e+00
9.230348927858483821e-02,2.563428222911667831e-01,0.000000000000000000e+00
9.052240056984101058e-02,2.513968175512026892e-01,0.000000000000000000e+00
8.870156541810614304e-02,2.463404635514698793e-01,0.000000000000000000e+00
8.684193257597616622e-02,2.411763952708034786e-01,0.000000000000000000e+00
-3.793165243950846843e+01,-1.903978851362644775e+01,0.000000000000000000e+00
-2.404284962852276664e-01,6.654167818175571458e-02,0.000000000000000000e+00
-2.347227073042690293e-01,6.496263139683933208e-02,0.000000000000000000e+00
-2.289160367697662402e-01,6.335567016349935576e-02,0.000000000000000000e+00
-2.230114592203569224e-01,6.172161766471173650e-02,0.000000000000000000e+00
5.304295406667957735e+00,-1.908055035887124973e+01,0.000000000000000000e+00
-1.713136191158898258e-01,-7.892558149399514500e-02,0.000000000000000000e+00
-1.662939396796403457e-01,-7.661313831701238586e-02,0.000000000000000000e+00
-1.612047190779675176e-01,-7.426866312979368834e-02,0.000000000000000000e+00
-1.560485268642192169e-01,-7.189333958595445218e-02,0.000000000000000000e+00
-4.381967533210112009e+01,-2.347505296460950674e+01,0.000000000000000000e+00
-4.030424746912619760e-01,-2.051003258636052706e-01,0.000000000000000000e+00
-3.882533280560429567e-01,-1.975800521497983464e-01,0.000000000000000000e+00
-3.733078487090923936e-01,-1.899803622776641276e-01,0.000000000000000000e+00
-3.582134875077747083e-01,-1.823050413708726669e-01,0.000000000000000000e+00
1.037472584004337222e+02,1.139374314580554781e+01,0.000000000000000000e+00
