Roll Rate,Pitch Rate,Yaw Rate
-3.758001290275376771e-01,3.709271789795604013e-02,0.000000000000000000e+00
7.245634102188233783e+00,-6.063852085179292750e+00,0.000000000000000000e+00
4.785957283416682889e-02,-3.148580306827311603e-01,0.000000000000000000e+00
4.896263582507970336e-02,-3.221147395236559352e-01,0.000000000000000000e+00
5.004008643994407174e-02,-3.292029365944124097e-01,0.000000000000000000e+00
5.109146152921344164e-02,-3.361195742903000383e-01,0.000000000000000000e+00
-5.456689567933896257e+00,8.984733084061147679e+00,0.000000000000000000e+00
-2.189479580153884386e-01,1.112329038449058616e-01,0.000000000000000000e+00
-2.229484851372823262e-01,1.132652898213942078e-01,0.000000000000000000e+00
-2.268344354332672841e-01,1.152394653712234679e-01,0.000000000000000000e+00
-2.306041822197152369e-01,1.171546040401753863e-01,0.000000000000000000e+00
9.393561165449760608e+00,-2.959643672062180375e+00,0.000000000000000000e+00
1.734591663472132006e-01,-1.069856656898252913e-02,0.000000000000000000e+00
1.759480716127359567e-01,-1.085207586842672906e-02,0.000000000000000000e+00
1.783478953549751111e-01,-1.100009076663217324e-02,0.000000000000000000e+00
1.806576693803386979e-01,-1.114255154709919114e-02,0.000000000000000000e+00
-6.583349183650965664e+00,5.628196591331346532e+00,0.000000000000000000e+00
-6.776914226173796907e-02,1.992687496278802706e-01,0.000000000000000000e+00
-6.851433341946780442e-02,2.014598733719015489e-01,0.000000000000000000e+00
-6.922528610073079569e-02,2.035503196481304455e-01,0.000000000000000000e+00
-6.990172908843163280e-02,2.055392909974335103e-01,0.000000000000000000e+00
3.397939315719996412e+00,-8.417565245469285529e+00,0.000000000000000000e+00
4.310121310386761523e-02,-7.489554715470574109e-02,0.000000000000000000e+00
4.344738058136947412e-02,-7.549706833809462225e-02,0.000000000000000000e+00
4.377208871668217260e-02,-7.606130021803395036e-02,0.000000000000000000e+00
4.407522522258140035e-02,-7.658804768134741536e-02,0.000000000000000000e+00
1.235892216517260422e+01,1.870684971457668411e+01,0.000000000000000000e+00
4.043781491772535652e-01,4.712191414337318918e-01,0.000000000000000000e+00
4.065344709062834738e-01,4.737310957800972000e-01,0.000000000000000000e+00
4.084921859052570436e-01,4.760115902839756608e-01,0.000000000000000000e+00
4.102507543742667240e-01,4.780599980302335794e-01,0.000000000000000000e+00
-2.563927097121861465e+01,-2.331875521202789159e+01,0.000000000000000000e+00
-2.644884763209107148e-01,-1.375951198523933661e-01,0.000000000000000000e+00
-2.652299328442450643e-01,-1.379808057198561588e-01,0.000000000000000000e+00
-2.658431295219518264e-01,-1.382997661305285231e-01,0.000000000000000000e+00
-2.663280290113270721e-01,-1.385519818027633465e-01,0.000000000000000000e+00
2.878404289324561915e+01,2.188483359266443173e+01,0.000000000000000000e+00
4.075669271989629250e-01,3.724638541240526957e-01,0.000000000000000000e+00
4.077205921274640321e-01,3.726037993524167202e-01,0.000000000000000000e+00
4.076790634358812282e-01,3.725653626259040063e-01,0.000000000000000000e+00
4.074427489068693786e-01,3.723489185809031321e-01,0.000000000000000000e+00
-2.739122029918151213e+01,-2.741927655075766879e+01,0.000000000000000000e+00
-1.702227139762535479e-01,-2.050698592959185329e-01,0.000000000000000000e+00
-1.698802283063044483e-01,-2.046571952030340480e-01,0.000000000000000000e+00
-1.694572193668295035e-01,-2.041475248393778696e-01,0.000000000000000000e+00
-1.689540494068983434e-01,-2.035412849330106577e-01,0.000000000000000000e+00
2.379301627528628771e+01,1.675438668914019757e+01,0.000000000000000000e+00
2.761627967838853337e-01,1.120802872481743706e-01,0.000000000000000000e+00
2.749424024701574432e-01,1.115849621976507111e-01,0.000000000000000000e+00
2.735930110880552268e-01,1.110372853147412187e-01,0.000000000000000000e+00
2.721155239677336413e-01,1.104376225777928267e-01,0.000000000000000000e+00
-5.247577258891573848e+01,5.966617380378877122e+00,0.000000000000000000e+00
-6.023092239132832315e-01,2.058032444899299263e-01,0.000000000000000000e+00
-5.981511775831671596e-01,2.043822899911729163e-01,0.000000000000000000e+00
-5.937154923717935517e-01,2.028664888278991496e-01,0.000000000000000000e+00
-5.890048394984248592e-01,2.012567552380634117e-01,0.000000000000000000e+00
-2.640761572616170838e+01,-3.763274636173007082e+01,0.000000000000000000e+00
-9.577837544512801671e-01,-3.574163136321695244e-01,0.000000000000000000e+00
-9.486542703951550415e-01,-3.540090357313174785e-01,0.000000000000000000e+00
-9.390895270301791165e-01,-3.504394694733514726e-01,0.000000000000000000e+00
-9.290949573845797005e-01,-3.467096492355270509e-01,0.000000000000000000e+00
9.048948607191135807e+01,-1.954189566477298357e+01,0.000000000000000000e+00
