Roll,Pitch,Yaw
-1.017458439998931263e+00,-1.683124680295097764e-01,0.000000000000000000e+00
1.886735306612101759e-01,3.195220384932769692e-02,0.000000000000000000e+00
1.917893782787614410e-01,3.247987721365206554e-02,0.000000000000000000e+00
1.948837121206417333e-01,3.300390716054336926e-02,0.000000000000000000e+00
1.979550958350009826e-01,3.352405044462963141e-02,0.000000000000000000e+00
2.010021068917174913e-01,3.404006616149064801e-02,0.000000000000000000e+00
6.164214208058749200e-02,-6.926145837166817198e-01,0.000000000000000000e+00
6.254679492728937307e-02,-7.027788516248256734e-01,0.000000000000000000e+00
6.344282240137355533e-02,-7.128462034061073815e-01,0.000000000000000000e+00
6.432981321247657758e-02,-7.228120197177450024e-01,0.000000000000000000e+00
6.520736119799391828e-02,-7.326717389173367234e-01,0.000000000000000000e+00
-1.931678333073019171e-01,5.222236863493572023e-02,0.000000000000000000e+00
-1.956744550607817934e-01,5.290002548909745334e-02,0.000000000000000000e+00
-1.981500040807032681e-01,5.356928194400792376e-02,0.000000000000000000e+00
-2.005933587425770270e-01,5.422983477799860064e-02,0.000000000000000000e+00
-2.030034150326815723e-01,5.488138553060036007e-02,0.000000000000000000e+00
9.215522802560507376e-01,5.899174607027420913e-01,0.000000000000000000e+00
9.320536617538301982e-01,5.966394578808188465e-01,0.000000000000000000e+00
9.423912773048511715e-01,6.032566422091178993e-01,0.000000000000000000e+00
9.525605098277079019e-01,6.097660605186223659e-01,0.000000000000000000e+00
9.625568318267693213e-01,6.161648170240781042e-01,0.000000000000000000e+00
-1.321824229027005748e-01,-8.443037756101969826e-01,0.000000000000000000e+00
-1.334924720772309725e-01,-8.526714121854971351e-01,0.000000000000000000e+00
-1.347772412100740613e-01,-8.608776103967186177e-01,0.000000000000000000e+00
-1.360361659542666246e-01,-8.689187683784191929e-01,0.000000000000000000e+00
-1.372686954260424752e-01,-8.767913702688239219e-01,0.000000000000000000e+00
1.553505652121966174e-01,-6.946637372113150244e-01,0.000000000000000000e+00
1.566722707716645402e-01,-7.005738712816722558e-01,0.000000000000000000e+00
1.579626056612689899e-01,-7.063437531033835981e-01,0.000000000000000000e+00
1.592210150308488448e-01,-7.119709029983650739e-01,0.000000000000000000e+00
1.604469603843665659e-01,-7.174529144035411976e-01,0.000000000000000000e+00
5.511595740129925369e-01,-5.702671896199178470e-01,0.000000000000000000e+00
5.551131900734409541e-01,-5.743579716597773110e-01,0.000000000000000000e+00
5.589509537506294201e-01,-5.783289069237306235e-01,0.000000000000000000e+00
5.626712597032110796e-01,-5.821783353142542250e-01,0.000000000000000000e+00
5.662725618982229481e-01,-5.859046580754141420e-01,0.000000000000000000e+00
-7.153927750973620991e-01,-6.216145963072370328e-01,0.000000000000000000e+00
-7.196103329225705947e-01,-6.252795773482781039e-01,0.000000000000000000e+00
-7.236730990829399746e-01,-6.288100928259054978e-01,0.000000000000000000e+00
-7.275794375972107764e-01,-6.322047222227329399e-01,0.000000000000000000e+00
-7.313277904793392681e-01,-6.354621127454027629e-01,0.000000000000000000e+00
5.418214634642553040e-01,-6.490319402856187248e-02,0.000000000000000000e+00
5.443488260118171107e-01,-6.520594982665142703e-02,0.000000000000000000e+00
5.467566294101428026e-01,-6.549438489228036342e-02,0.000000000000000000e+00
5.490439595080197632e-01,-6.576838973887884354e-02,0.000000000000000000e+00
5.512099615261693009e-01,-6.602786199046820070e-02,0.000000000000000000e+00
-5.496840055054034169e-01,-2.250069663422543109e-01,0.000000000000000000e+00
-5.515926085438361826e-01,-2.257882966233566990e-01,0.000000000000000000e+00
-5.533784732660852468e-01,-2.265193896566605747e-01,0.000000000000000000e+00
-5.550409889333731694e-01,-2.271999954842044422e-01,0.000000000000000000e+00
-5.565796049529022627e-01,-2.278298887608967427e-01,0.000000000000000000e+00
-8.136651156568093235e-01,-4.019481929132848186e-01,0.000000000000000000e+00
-8.155454128190889884e-01,-4.028774132193645441e-01,0.000000000000000000e+00
-8.172431572961984525e-01,-4.037164718661361840e-01,0.000000000000000000e+00
-8.187578985891156291e-01,-4.044651463237724509e-01,0.000000000000000000e+00
-8.200892745337871048e-01,-4.051232576665260154e-01,0.000000000000000000e+00
6.108793392726969973e-01,-4.765845669250919348e-01,0.000000000000000000e+00
6.115961574345156748e-01,-4.771442373915749657e-01,0.000000000000000000e+00
6.121761588094610795e-01,-4.775971870857301238e-01,0.000000000000000000e+00
6.126193365932681711e-01,-4.779434105508657549e-01,0.000000000000000000e+00
6.129257493793712763e-01,-4.781829533178170721e-01,0.000000000000000000e+00
4.847332050629410971e-01,-6.797661755412202078e-01,0.000000000000000000e+00
4.847592850249872742e-01,-6.798037897999013035e-01,0.000000000000000000e+00
4.846776724824785609e-01,-6.796904166808019898e-01,0.000000000000000000e+00
4.844886192500458821e-01,-6.794264086948784698e-01,0.000000000000000000e+00
4.841924279996536740e-01,-6.790121896087303321e-01,0.000000000000000000e+00
4.227270229990847117e-01,-5.586688982468916986e-01,0.000000000000000000e+00
4.222820754243268304e-01,-5.580815597184649590e-01,0.000000000000000000e+00
4.217445744278196518e-01,-5.573719229354261451e-01,0.000000000000000000e+00
4.211149597821919888e-01,-5.565405685565523175e-01,0.000000000000000000e+00
4.203937144116518532e-01,-5.555881342352161356e-01,0.000000000000000000e+00
2.422423587235537634e-01,-9.864026854004610823e-02,0.000000000000000000e+00
2.417212480822046594e-01,-9.842808798204401299e-02,0.000000000000000000e+00
2.411482235114110195e-01,-9.819476853860155396e-02,0.000000000000000000e+00
2.405236613761953246e-01,-9.794046345193994918e-02,0.000000000000000000e+00
2.398479619195969803e-01,-9.766533568681894095e-02,0.000000000000000000e+00
-6.243430880473160860e-01,-6.141296477128181941e-01,0.000000000000000000e+00
-6.223146913128351221e-01,-6.121359011466012134e-01,0.000000000000000000e+00
-6.201562672335142468e-01,-6.100142770065339892e-01,0.000000000000000000e+00
-6.178691042717661119e-01,-6.077660412740221174e-01,0.000000000000000000e+00
-6.154545498623511524e-01,-6.053925179004098212e-01,0.000000000000000000e+00
1.264334954917452736e+00,7.992866746896391816e-02,0.000000000000000000e+00
1.258840851335973676e+00,7.958165143508305617e-02,0.000000000000000000e+00
1.253093042529476175e+00,7.921859994020699625e-02,0.000000000000000000e+00
1.247094775214701912e+00,7.883971792800542611e-02,0.000000000000000000e+00
1.240849409328776520e+00,7.844521749478924888e-02,0.000000000000000000e+00
-3.225775990634735524e-01,-1.790377854624898513e+00,0.000000000000000000e+00
-3.208141249955518970e-01,-1.780622481959384773e+00,0.000000000000000000e+00
-3.189888499923433374e-01,-1.770524293510533198e+00,0.000000000000000000e+00
-3.171027706772983068e-01,-1.760088788500162371e+00,0.000000000000000000e+00
-3.151569107855877738e-01,-1.749321616397579771e+00,0.000000000000000000e+00
3.098260728250697982e-01,7.535486230584425016e-01,0.000000000000000000e+00
