Roll,Pitch,Yaw
-2.305655785241640110e-01,1.313779747207991788e-01,0.000000000000000000e+00
-2.381603839948078505e-01,1.357055222472155764e-01,0.000000000000000000e+00
-2.458161892282705319e-01,1.400678249779964413e-01,0.000000000000000000e+00
-2.535292130252927989e-01,1.444627282492922382e-01,0.000000000000000000e+00
-2.612956544007857818e-01,1.488880661280555240e-01,0.000000000000000000e+00
-1.064800651247308494e-01,-3.950242514934272919e-01,0.000000000000000000e+00
-1.095908260028416598e-01,-4.065644090995363391e-01,0.000000000000000000e+00
-1.127181766939611557e-01,-4.181660887778569369e-01,0.000000000000000000e+00
-1.158605894315102441e-01,-4.298236222016766916e-01,0.000000000000000000e+00
-1.190165322911044821e-01,-4.415313256785327045e-01,0.000000000000000000e+00
-3.528906975420923464e-01,-1.765609160107566300e-01,0.000000000000000000e+00
-3.620702398909070863e-01,-1.811536326464862345e-01,0.000000000000000000e+00
-3.712755186073127822e-01,-1.857592215310902850e-01,0.000000000000000000e+00
-3.805020823175506162e-01,-1.903754554806983967e-01,0.000000000000000000e+00
-3.897454783494071484e-01,-1.950001066760046475e-01,0.000000000000000000e+00
-3.372529253229045176e-02,-3.777242054944459082e-01,0.000000000000000000e+00
-3.450831116307911950e-02,-3.864938662020915294e-01,0.000000000000000000e+00
-3.529162518437405777e-02,-3.952668252927686310e-01,0.000000000000000000e+00
-3.607485958422659150e-02,-4.040388827026389906e-01,0.000000000000000000e+00
-3.685764013292654878e-02,-4.128058471692695464e-01,0.000000000000000000e+00
5.295246910089351777e-01,2.708824527794307935e-01,0.000000000000000000e+00
5.405084455348035943e-01,2.765011245821930586e-01,0.000000000000000000e+00
5.514701074525500957e-01,2.821084876485854820e-01,0.000000000000000000e+00
5.624044811500827912e-01,2.877018843423553296e-01,0.000000000000000000e+00
5.733063943853423661e-01,2.932786690177969779e-01,0.000000000000000000e+00
-6.359784616490115061e-01,4.101804181326173526e-01,0.000000000000000000e+00
