Roll,Pitch,Yaw
1.435087217797134662e-01,-1.274833849539438013e+00,0.000000000000000000e+00
1.436767824427680473e-01,-1.276331402251688285e+00,0.000000000000000000e+00
1.438126855120081260e-01,-1.277543483625308562e+00,0.000000000000000000e+00
1.439164294795462762e-01,-1.278470078697301782e+00,0.000000000000000000e+00
1.439880282313048820e-01,-1.279111308901146993e+00,0.000000000000000000e+00
-1.586160048452745219e-01,-1.227981954532691322e+00,0.000000000000000000e+00
-1.586242053657698214e-01,-1.228050375741396083e+00,0.000000000000000000e+00
-1.585971533964793956e-01,-1.227846044792689773e+00,0.000000000000000000e+00
-1.585349315317201024e-01,-1.227369598173368992e+00,0.000000000000000000e+00
-1.584376390318831540e-01,-1.226621801092202091e+00,0.000000000000000000e+00
1.580808569983152889e+00,2.641433829623202056e-01,0.000000000000000000e+00
