Roll,Pitch,Yaw
-6.376018626018981061e-02,1.812419939951137871e-01,0.000000000000000000e+00
-1.346706986840566977e-03,2.030879561291140389e-01,0.000000000000000000e+00
-1.381738114350505170e-03,2.083707374884708197e-01,0.000000000000000000e+00
-1.416867456600620200e-03,2.136683277465539488e-01,0.000000000000000000e+00
-1.452078025888269485e-03,2.189781650805905922e-01,0.000000000000000000e+00
-1.487352829528435687e-03,2.242976869236674442e-01,0.000000000000000000e+00
-4.019974366864616511e-01,1.975325588340378913e-01,0.000000000000000000e+00
-4.113307069684339901e-01,2.021186451665567263e-01,0.000000000000000000e+00
-4.206674911688799701e-01,2.067064537864468088e-01,0.000000000000000000e+00
-4.300033193390942476e-01,2.112937882959279590e-01,0.000000000000000000e+00
-4.393337308870983726e-01,2.158784569125402619e-01,0.000000000000000000e+00
-7.426638370288279889e-01,-2.182365180664368187e-02,0.000000000000000000e+00
-7.580685626463418147e-01,-2.227631359657601326e-02,0.000000000000000000e+00
-7.734423005221791048e-01,-2.272806405286728962e-02,0.000000000000000000e+00
-7.887777641958486630e-01,-2.317868908106814063e-02,0.000000000000000000e+00
-8.040677000234206506e-01,-2.362797555475623645e-02,0.000000000000000000e+00
-1.494011844237587983e-01,-1.930164294421772564e-01,0.000000000000000000e+00
-1.521687618444554635e-01,-1.965919355750008757e-01,0.000000000000000000e+00
-1.549241091282765048e-01,-2.001516404953591066e-01,0.000000000000000000e+00
-1.576659335020658137e-01,-2.036938740734368924e-01,0.000000000000000000e+00
-1.603929512235639787e-01,-2.072169778512398808e-01,0.000000000000000000e+00
-1.665523868419635789e-01,-4.226702876649854335e-01,0.000000000000000000e+00
-1.693029764583389440e-01,-4.296504843985894384e-01,0.000000000000000000e+00
-1.720345764426977342e-01,-4.365824871822714948e-01,0.000000000000000000e+00
-1.747459187133792169e-01,-4.434630783886662764e-01,0.000000000000000000e+00
-1.774357473795954709e-01,-4.502890713573114434e-01,0.000000000000000000e+00
-2.232905437943485671e-01,-2.370512302793101045e-01,0.000000000000000000e+00
-2.265673698996596985e-01,-2.405299701037324767e-01,0.000000000000000000e+00
-2.298129493226809816e-01,-2.439755375573900986e-01,0.000000000000000000e+00
-2.330257926883921027e-01,-2.473863515915917799e-01,0.000000000000000000e+00
-2.362044292202485629e-01,-2.507608509071627134e-01,0.000000000000000000e+00
-7.811505928592391568e-01,-4.444143839802267015e-01,0.000000000000000000e+00
-7.912874837022615404e-01,-4.501812655335561408e-01,0.000000000000000000e+00
-8.012987310295165422e-01,-4.558766706184312900e-01,0.000000000000000000e+00
-8.111797987111063479e-01,-4.614980197849173349e-01,0.000000000000000000e+00
-8.209262218047220783e-01,-4.670427741191166549e-01,0.000000000000000000e+00
4.628831740997609023e-02,3.421189059881762362e-01,0.000000000000000000e+00
4.681576085879091825e-02,3.460172361688543252e-01,0.000000000000000000e+00
4.733497782732887932e-02,3.498547658067482913e-01,0.000000000000000000e+00
4.784573643171844554e-02,3.536297812497990467e-01,0.000000000000000000e+00
4.834780928939184236e-02,3.573406021185362991e-01,0.000000000000000000e+00
-1.923082814485329861e-01,1.071160038526280278e+00,0.000000000000000000e+00
-1.942142959690568438e-01,1.081776180609030025e+00,0.000000000000000000e+00
-1.960835284333446726e-01,1.092187519281832220e+00,0.000000000000000000e+00
-1.979151574378743283e-01,1.102389485160996552e+00,0.000000000000000000e+00
-1.997083811635436412e-01,1.112377617966141763e+00,0.000000000000000000e+00
-1.160400518065520137e+00,-4.426026229773700194e-01,0.000000000000000000e+00
