Roll,Pitch,Yaw
-5.030548390045146423e-01,5.832497301385677346e-01,0.000000000000000000e+00
-5.111715150953110021e-01,5.926598707826636891e-01,0.000000000000000000e+00
-5.192280059423702854e-01,6.020002242420704475e-01,0.000000000000000000e+00
-5.272205796419113799e-01,6.112664652495066742e-01,0.000000000000000000e+00
2.253516959345200632e-01,5.452616769517638629e-01,0.000000000000000000e+00
2.286588636377203387e-01,5.532634664555683424e-01,0.000000000000000000e+00
2.319344977634059668e-01,5.611889567130968759e-01,0.000000000000000000e+00
2.351770949240493402e-01,5.690345111458898764e-01,0.000000000000000000e+00
2.383851704885889544e-01,5.767965386033093722e-01,0.000000000000000000e+00
-4.440832551178316434e-01,-3.124365487213004999e-01,0.000000000000000000e+00
-4.498459381684493663e-01,-3.164908451682112989e-01,0.000000000000000000e+00
-4.555371883948784451e-01,-3.204948861369933955e-01,0.000000000000000000e+00
-4.611544270875103102e-01,-3.244468577114458241e-01,0.000000000000000000e+00
-4.666951160154828582e-01,-3.283449744641759316e-01,0.000000000000000000e+00
-2.037923484841107358e-01,3.828239240912902908e-01,0.000000000000000000e+00
-2.061145192581911312e-01,3.871860797093393258e-01,0.000000000000000000e+00
-2.084004716056797879e-01,3.914802017395876410e-01,0.000000000000000000e+00
-2.106491845946003860e-01,3.957043726964430963e-01,0.000000000000000000e+00
-2.128596571100735968e-01,3.998567123259017531e-01,0.000000000000000000e+00
-1.629284362941506026e-01,8.805255331571185673e-01,0.000000000000000000e+00
-1.645432147818564894e-01,8.892521779020401418e-01,0.000000000000000000e+00
-1.661268326906661930e-01,8.978104600558270976e-01,0.000000000000000000e+00
-1.676785943624825304e-01,9.061966232753088102e-01,0.000000000000000000e+00
-1.691978207336261586e-01,9.144070009095616181e-01,0.000000000000000000e+00
-3.130924645777138360e-01,1.228947927188420053e+00,0.000000000000000000e+00
-3.157563674303615064e-01,1.239404318608010369e+00,0.000000000000000000e+00
-3.183570308515333291e-01,1.249612619579648864e+00,0.000000000000000000e+00
-3.208933354106802693e-01,1.259568443840467511e+00,0.000000000000000000e+00
-3.233641946427666669e-01,1.269267534446149703e+00,0.000000000000000000e+00
-3.443151895933039275e-01,1.340838929753863207e+00,0.000000000000000000e+00
-3.467850825004516468e-01,1.350458167022719813e+00,0.000000000000000000e+00
-3.491825697591907085e-01,1.359795641991925708e+00,0.000000000000000000e+00
-3.515066468995493021e-01,1.368847451255546854e+00,0.000000000000000000e+00
-3.537563465341974078e-01,1.377609835606073529e+00,0.000000000000000000e+00
-5.700355384163300343e-01,2.227578934729042448e+00,0.000000000000000000e+00
-5.733955965851277314e-01,2.240717539124468694e+00,0.000000000000000000e+00
-5.766321369040898759e-01,2.253374463747543022e+00,0.000000000000000000e+00
-5.797438493202158316e-01,2.265544618079988748e+00,0.000000000000000000e+00
-5.827294861729318542e-01,2.277223154073894751e+00,0.000000000000000000e+00
-3.137253167801953291e-01,2.582268789073452808e+00,0.000000000000000000e+00
-3.151876271566456111e-01,2.594323614578722292e+00,0.000000000000000000e+00
-3.165805568512546353e-01,2.605808971484332659e+00,0.000000000000000000e+00
-3.179035727943901324e-01,2.616720502097753087e+00,0.000000000000000000e+00
-3.191561765404620221e-01,2.627054131241486790e+00,0.000000000000000000e+00
-2.801248246142794187e-03,2.884840591281589539e+00,0.000000000000000000e+00
-2.810955214213954265e-03,2.894871647347549537e+00,0.000000000000000000e+00
-2.820034907662145006e-03,2.904258987463862685e+00,0.000000000000000000e+00
-2.828484188900681155e-03,2.912999402248424019e+00,0.000000000000000000e+00
-2.836300229978162748e-03,2.921089997375095226e+00,0.000000000000000000e+00
-1.016784569848918213e-01,3.323293438460004801e+00,0.000000000000000000e+00
-1.019121133638238447e-01,3.330996919982503801e+00,0.000000000000000000e+00
-1.021228697933253132e-01,3.337955428658093915e+00,0.000000000000000000e+00
-1.023106695812356082e-01,3.344167114515687711e+00,0.000000000000000000e+00
-1.024754672345993683e-01,3.349630487464126727e+00,0.000000000000000000e+00
3.894325151406007879e-01,2.465898537746407104e+00,0.000000000000000000e+00
3.898860269736293405e-01,2.468803799426831702e+00,0.000000000000000000e+00
3.902521402817793472e-01,2.471157070362616892e+00,0.000000000000000000e+00
3.905308515585523277e-01,2.472958316948009383e+00,0.000000000000000000e+00
3.907221993238529922e-01,2.474207769127018341e+00,0.000000000000000000e+00
2.846121509693957385e-01,1.896299210887878228e+00,0.000000000000000000e+00
2.846257778108066683e-01,1.896408225773429601e+00,0.000000000000000000e+00
2.845761048184364261e-01,1.896096108430678440e+00,0.000000000000000000e+00
2.844632808242393285e-01,1.895363839608725787e+00,0.000000000000000000e+00
2.842874846495242469e-01,1.894212598743721498e+00,0.000000000000000000e+00
1.816389412034159767e-01,8.440554490817657740e-01,0.000000000000000000e+00
1.814475686440067403e-01,8.431680738190474589e-01,0.000000000000000000e+00
1.812164218677778660e-01,8.420959238404601699e-01,0.000000000000000000e+00
1.809456899839879951e-01,8.408398764410687232e-01,0.000000000000000000e+00
1.806355806535852038e-01,8.394008950307867423e-01,0.000000000000000000e+00
3.041902862725728296e-01,1.090913134966442932e+00,0.000000000000000000e+00
3.035349676695251464e-01,1.088567851257118635e+00,0.000000000000000000e+00
3.028144360957234493e-01,1.085988797058687227e+00,0.000000000000000000e+00
3.020291650505648740e-01,1.083177666155306751e+00,0.000000000000000000e+00
3.011796580599407913e-01,1.080136259836483870e+00,0.000000000000000000e+00
1.268180283478233417e+00,4.951656941226291186e-01,0.000000000000000000e+00
1.264062309065673295e+00,4.935599868086897324e-01,0.000000000000000000e+00
1.259680242033473618e+00,4.918511971217262579e-01,0.000000000000000000e+00
1.255036697747411667e+00,4.900403441663064852e-01,0.000000000000000000e+00
1.250134411326990325e+00,4.881284937495158904e-01,0.000000000000000000e+00
9.076749522037504958e-01,8.753073673000828503e-01,0.000000000000000000e+00
9.037273610520092371e-01,8.715055107816167546e-01,0.000000000000000000e+00
8.995975981129483712e-01,8.675280309559650904e-01,0.000000000000000000e+00
8.952879975295072734e-01,8.633771738113591443e-01,0.000000000000000000e+00
8.908009747790929245e-01,8.590552636913716400e-01,0.000000000000000000e+00
9.039350919917453764e-01,7.847522354950585699e-01,0.000000000000000000e+00
8.990041789820423235e-01,7.804759091063536713e-01,0.000000000000000000e+00
8.939001601126743690e-01,7.760493273169921657e-01,0.000000000000000000e+00
8.886258169391143547e-01,7.714749004931482634e-01,0.000000000000000000e+00
8.831840069007488303e-01,7.667551048481330289e-01,0.000000000000000000e+00
7.394692310357190435e-01,4.200167789808654795e-01,0.000000000000000000e+00
7.346102887455225883e-01,4.172581150904860481e-01,0.000000000000000000e+00
7.296178329746761948e-01,4.144236179710532042e-01,0.000000000000000000e+00
7.244945128365546383e-01,4.115147911288112859e-01,0.000000000000000000e+00
7.192430347221672182e-01,4.085331706043336397e-01,0.000000000000000000e+00
8.064908945825561837e-01,4.790890445320653002e-01,0.000000000000000000e+00
8.002777772552290836e-01,4.754001479504157968e-01,0.000000000000000000e+00
7.939294178405645885e-01,4.716309076307114156e-01,0.000000000000000000e+00
7.874491167180946993e-01,4.677832822797806100e-01,0.000000000000000000e+00
7.808402307663281361e-01,4.638592641814659467e-01,0.000000000000000000e+00
7.673561373569025568e-01,1.070129541625718828e+00,0.000000000000000000e+00
7.605554267375980171e-01,1.060658596879651805e+00,0.000000000000000000e+00
7.536375807828435969e-01,1.051024220686433752e+00,0.000000000000000000e+00
7.466061383860430611e-01,1.041231336446600819e+00,0.000000000000000000e+00
7.394646856555294745e-01,1.031284933574582618e+00,0.000000000000000000e+00
6.005430484985571082e-01,1.233977978734503766e+00,0.000000000000000000e+00
5.945119096037951856e-01,1.221606164337992739e+00,0.000000000000000000e+00
5.883996077322330986e-01,1.209067379370771356e+00,0.000000000000000000e+00
5.822092261211235797e-01,1.196367941641316213e+00,0.000000000000000000e+00
5.759438791192788010e-01,1.183514233249447933e+00,0.000000000000000000e+00
2.415675635001872656e-01,5.932800897156399467e-01,0.000000000000000000e+00
2.388529218192729509e-01,5.866156586371503723e-01,0.000000000000000000e+00
2.361104958598906622e-01,5.798829562692981998e-01,0.000000000000000000e+00
2.333416508852395044e-01,5.730853336099728246e-01,0.000000000000000000e+00
2.305477620661640359e-01,5.662261660450190748e-01,0.000000000000000000e+00
1.004714778389117713e+00,-3.371757703564182695e-01,0.000000000000000000e+00
9.921909865645993643e-01,-3.329757115081693475e-01,0.000000000000000000e+00
9.795750556429848599e-01,-3.287446844767156207e-01,0.000000000000000000e+00
9.668731941029766741e-01,-3.244847707831803874e-01,0.000000000000000000e+00
9.540916391827333198e-01,-3.201980616674506286e-01,0.000000000000000000e+00
1.114977829869834958e+00,-3.453911553019053948e-01,0.000000000000000000e+00
1.099671621521496778e+00,-3.406538370545866834e-01,0.000000000000000000e+00
1.084293320897662616e+00,-3.358941039179020316e-01,0.000000000000000000e+00
1.068850416057391950e+00,-3.311142728836741211e-01,0.000000000000000000e+00
1.053350411099459372e+00,-3.263166660175954026e-01,0.000000000000000000e+00
1.039208278917903128e+00,-5.646053956066258150e-01,0.000000000000000000e+00
1.023592145703103862e+00,-5.561305143603177958e-01,0.000000000000000000e+00
1.007941517124594455e+00,-5.476366709790192466e-01,0.000000000000000000e+00
9.922639373341622937e-01,-5.391279589863623434e-01,0.000000000000000000e+00
9.765669483690392338e-01,-5.306084710050599229e-01,0.000000000000000000e+00
4.768272210131971889e-01,-7.288110717817272155e-01,0.000000000000000000e+00
4.690254980777654459e-01,-7.168974936987231317e-01,0.000000000000000000e+00
4.612254559036308432e-01,-7.049861843596267885e-01,0.000000000000000000e+00
4.534308172779800139e-01,-6.930828285432506508e-01,0.000000000000000000e+00
4.456452949721375068e-01,-6.811930960145080594e-01,0.000000000000000000e+00
6.048497751868772143e-01,-4.391495216210547330e-03,0.000000000000000000e+00
5.941425055634393937e-01,-4.313778347893844692e-03,0.000000000000000000e+00
5.834628979405744875e-01,-4.236261598552708112e-03,0.000000000000000000e+00
5.728159988601709829e-01,-4.158981598876053745e-03,0.000000000000000000e+00
5.622068292557823588e-01,-4.081974794238563305e-03,0.000000000000000000e+00
5.588411802149435559e-01,7.523481676748237090e-01,0.000000000000000000e+00
5.481766269252925650e-01,7.380098736641552692e-01,0.000000000000000000e+00
5.375656824342186502e-01,7.237430626939920231e-01,0.000000000000000000e+00
5.270133084375968613e-01,7.095544077690226770e-01,0.000000000000000000e+00
5.165244287497885445e-01,6.954505314030814400e-01,0.000000000000000000e+00
5.232129012041112359e-01,2.857018879668141165e-01,0.000000000000000000e+00
5.125225334393431753e-01,2.798670590725229612e-01,0.000000000000000000e+00
5.019125381250271190e-01,2.740760047687696987e-01,0.000000000000000000e+00
4.913878240339795700e-01,2.683314047102881017e-01,0.000000000000000000e+00
4.809532494774708122e-01,2.626359110692479959e-01,0.000000000000000000e+00
5.070727214095978042e-01,-1.063143256287039512e-01,0.000000000000000000e+00
4.960408191342355888e-01,-1.040021211490074482e-01,0.000000000000000000e+00
4.851213271609652322e-01,-1.017134459955413017e-01,0.000000000000000000e+00
4.743192388073376731e-01,-9.944934689517896664e-02,0.000000000000000000e+00
4.636394814258147923e-01,-9.721085676604859782e-02,0.000000000000000000e+00
3.524665397995440097e-01,2.938950405745971994e-01,0.000000000000000000e+00
3.443584150356472362e-01,2.871370068889935734e-01,0.000000000000000000e+00
3.363567344335240406e-01,2.804675613305326887e-01,0.000000000000000000e+00
3.284651091368079312e-01,2.738897144712651444e-01,0.000000000000000000e+00
3.206870905685590967e-01,2.674064271696382500e-01,0.000000000000000000e+00
4.288518126535696418e-01,1.693547414600195533e-01,0.000000000000000000e+00
4.185228185042259574e-01,1.652772365132508525e-01,0.000000000000000000e+00
4.083634275179130468e-01,1.612665921840236993e-01,0.000000000000000000e+00
3.983781565397288560e-01,1.573245920448609614e-01,0.000000000000000000e+00
3.885714303022404503e-01,1.534529833450713476e-01,0.000000000000000000e+00
3.380513947157389731e-01,1.101396122331119859e-01,0.000000000000000000e+00
3.296331383368054646e-01,1.073974305015496511e-01,0.000000000000000000e+00
3.213854888063551463e-01,1.047107690996999935e-01,0.000000000000000000e+00
3.133120479312432316e-01,1.020808015483443409e-01,0.000000000000000000e+00
3.054163271727084461e-01,9.950867196025017791e-02,0.000000000000000000e+00
2.467964694840516296e-02,-3.299117878058663994e-02,0.000000000000000000e+00
2.405539278909968326e-02,-3.215669276864376730e-02,0.000000000000000000e+00
2.344670384736822696e-02,-3.134301339929427416e-02,0.000000000000000000e+00
2.285384006593925085e-02,-3.055048815915319474e-02,0.000000000000000000e+00
2.227705331318103818e-02,-2.977945374145325036e-02,0.000000000000000000e+00
3.113242742133860430e-01,4.445302341815460245e-02,0.000000000000000000e+00
3.035264610582361078e-01,4.333957940681885945e-02,0.000000000000000000e+00
2.959691135985542676e-01,4.226042960601246457e-02,0.000000000000000000e+00
2.886553655792898909e-01,4.121602163797021684e-02,0.000000000000000000e+00
2.815882281783598784e-01,4.020678564036293118e-02,0.000000000000000000e+00
4.724955437287610416e-02,1.361446690819069216e-01,0.000000000000000000e+00
4.612085047077704725e-02,1.328920176525927588e-01,0.000000000000000000e+00
4.503601649356660935e-02,1.297657038692717479e-01,0.000000000000000000e+00
4.399548375424131713e-02,1.267669709508768006e-01,0.000000000000000000e+00
4.299966155065305939e-02,1.238969987093248432e-01,0.000000000000000000e+00
-1.868638784860482405e-01,1.277653350655327535e-01,0.000000000000000000e+00
-1.828401512757734659e-01,1.250123270164175127e-01,0.000000000000000000e+00
-1.790199357145914882e-01,1.223983215663740631e-01,0.000000000000000000e+00
-1.754046535276570229e-01,1.199242921502711723e-01,0.000000000000000000e+00
-1.719956257365890806e-01,1.175911434058064114e-01,0.000000000000000000e+00
-7.040331828170773298e-02,6.293817201187203170e-02,0.000000000000000000e+00
-6.915500644249758522e-02,6.182187318321317321e-02,0.000000000000000000e+00
-6.799411743665799424e-02,6.078371148752821640e-02,0.000000000000000000e+00
-6.692103267048467308e-02,5.982402810482959771e-02,0.000000000000000000e+00
-6.593609085142944359e-02,5.894312604998867139e-02,0.000000000000000000e+00
-2.307759573424297828e-02,7.627318912011683827e-02,0.000000000000000000e+00
-2.279105667560649487e-02,7.532550012312368148e-02,0.000000000000000000e+00
-2.253606462317143608e-02,7.448205869766827414e-02,0.000000000000000000e+00
-2.231267890459595268e-02,7.374306129030144819e-02,0.000000000000000000e+00
-2.212094363191716498e-02,7.310865406531580346e-02,0.000000000000000000e+00
-7.826222196844511911e-03,-1.572759773583585693e-02,0.000000000000000000e+00
-7.780425656103179266e-03,-1.563555656422440862e-02,0.000000000000000000e+00
-7.745922234438090172e-03,-1.556620995792563043e-02,0.000000000000000000e+00
-7.722706047820818674e-03,-1.551954609667247249e-02,0.000000000000000000e+00
-7.710765831910728306e-03,-1.549554234794399930e-02,0.000000000000000000e+00
-6.363039674665062553e-03,-1.474613519084076035e-02,0.000000000000000000e+00
-6.371751672412577158e-03,-1.476631757628416898e-02,0.000000000000000000e+00
-6.389715202783765279e-03,-1.480794005579227045e-02,0.000000000000000000e+00
-6.416903361458257266e-03,-1.487094028307083850e-02,0.000000000000000000e+00
-6.453284890739636667e-03,-1.495524582301702328e-02,0.000000000000000000e+00
1.496116098647274351e-01,1.331466013718633212e-01,0.000000000000000000e+00
1.508718258760656239e-01,1.342607226869599324e-01,0.000000000000000000e+00
1.523409351186308380e-01,1.355607905389214773e-01,0.000000000000000000e+00
1.540178220797527309e-01,1.370458155583037241e-01,0.000000000000000000e+00
1.559012742058450141e-01,1.387147219769715722e-01,0.000000000000000000e+00
-5.979725733842099211e-02,8.302242714269762736e-02,0.000000000000000000e+00
-6.066462631252888399e-02,8.422562761186981606e-02,0.000000000000000000e+00
-6.160858421293070875e-02,8.553518085488795442e-02,0.000000000000000000e+00
-6.262852842395941200e-02,8.695025064674191673e-02,0.000000000000000000e+00
-6.372382122514830272e-02,8.846995201218034455e-02,0.000000000000000000e+00
-6.924524236348192363e-02,-9.701108925134496741e-02,0.000000000000000000e+00
-7.057264615878375280e-02,-9.886967446262413806e-02,0.000000000000000000e+00
-7.197818765991750856e-02,-1.008377596167512463e-01,0.000000000000000000e+00
-7.346104068978594193e-02,-1.029141876662142407e-01,0.000000000000000000e+00
-7.502034377662498976e-02,-1.050977520983356062e-01,0.000000000000000000e+00
1.515927210916858670e-01,-7.141973534811102420e-02,0.000000000000000000e+00
1.549726654964018457e-01,-7.301150872814442250e-02,0.000000000000000000e+00
1.584983126417620902e-01,-7.467195546784990978e-02,0.000000000000000000e+00
1.621676897459113087e-01,-7.640014632329564237e-02,0.000000000000000000e+00
1.659787592750160412e-01,-7.819512152785373926e-02,0.000000000000000000e+00
1.279363600685088365e-01,-1.979839464946890892e-01,0.000000000000000000e+00
1.310150783604070723e-01,-2.027460468234030810e-01,0.000000000000000000e+00
1.341955235013217729e-01,-2.076657488793999251e-01,0.000000000000000000e+00
1.374759748254001657e-01,-2.127403903041209798e-01,0.000000000000000000e+00
1.408546673083247436e-01,-2.179672399962299945e-01,0.000000000000000000e+00
2.363287325524707494e-01,-1.366172043582760398e-01,0.000000000000000000e+00
2.421732089249009068e-01,-1.399952435944533391e-01,0.000000000000000000e+00
2.481695617347514926e-01,-1.434611670949125783e-01,0.000000000000000000e+00
2.543146257934539300e-01,-1.470131450262509576e-01,0.000000000000000000e+00
2.606051711475391164e-01,-1.506493100696260079e-01,0.000000000000000000e+00
3.515025711724611424e-01,-2.876784489540326530e-03,0.000000000000000000e+00
3.601527412726607258e-01,-2.947578416617249123e-03,0.000000000000000000e+00
3.689812730021351239e-01,-3.019833791555356830e-03,0.000000000000000000e+00
3.779835957177838934e-01,-3.093513200366776114e-03,0.000000000000000000e+00
3.871550648168762820e-01,-3.168578622913995144e-03,0.000000000000000000e+00
1.238932509356650974e-01,-6.285731872337639581e-02,0.000000000000000000e+00
1.268601281554437021e-01,-6.436258557276877679e-02,0.000000000000000000e+00
1.298753376340652521e-01,-6.589237853046889248e-02,0.000000000000000000e+00
1.329373432625479134e-01,-6.744591822014768534e-02,0.000000000000000000e+00
1.360445896194377724e-01,-6.902241546511211912e-02,0.000000000000000000e+00
-4.120315714994411682e-02,5.661444851222370567e-02,0.000000000000000000e+00
-4.214830228170806520e-02,5.791311677549234455e-02,0.000000000000000000e+00
-4.310542511308974173e-02,5.922824377333876789e-02,0.000000000000000000e+00
-4.407404469542222647e-02,6.055916865835968277e-02,0.000000000000000000e+00
-4.505367554036528860e-02,6.190522434509034000e-02,0.000000000000000000e+00
-2.300409212310335350e-01,2.327268895930960368e-01,0.000000000000000000e+00
-2.350378202896012958e-01,2.377828651544197092e-01,0.000000000000000000e+00
-2.400823195669896382e-01,2.428870515792995177e-01,0.000000000000000000e+00
-2.451719150989528362e-01,2.480369150858387495e-01,0.000000000000000000e+00
-2.503040863365355584e-01,2.532299050950970742e-01,0.000000000000000000e+00
9.346710092362105204e-03,3.966095486018716421e-01,0.000000000000000000e+00
9.537282015257771833e-03,4.046983206997397664e-01,0.000000000000000000e+00
9.729130219407513755e-03,4.128413736152992675e-01,0.000000000000000000e+00
9.922160535741113979e-03,4.210347099567102735e-01,0.000000000000000000e+00
1.011627841658000945e-02,4.292743162344709873e-01,0.000000000000000000e+00
1.766373301138876931e-02,2.543619967970640605e-01,0.000000000000000000e+00
1.799954701338537383e-02,2.591983095253558300e-01,0.000000000000000000e+00
1.833673714944340088e-02,2.640544616485404616e-01,0.000000000000000000e+00
1.867513961676156228e-02,2.689280940656977315e-01,0.000000000000000000e+00
1.901459035743310877e-02,2.738168439985516622e-01,0.000000000000000000e+00
-3.518648643484316163e-01,-1.136812906476027119e-01,0.000000000000000000e+00
-3.580658822490220827e-01,-1.156849537481412782e-01,0.000000000000000000e+00
-3.642770250859845849e-01,-1.176918963150196812e-01,0.000000000000000000e+00
-3.704953057510675940e-01,-1.197011531521624400e-01,0.000000000000000000e+00
-3.767177396428503799e-01,-1.217117598728246486e-01,0.000000000000000000e+00
4.308242944879725478e-01,-4.072129404337698211e-01,0.000000000000000000e+00
4.378232312487167488e-01,-4.138306534095048117e-01,0.000000000000000000e+00
4.448167736592134047e-01,-4.204433418100479436e-01,0.000000000000000000e+00
4.518015915672538019e-01,-4.270478569695875803e-01,0.000000000000000000e+00
4.587743655660312947e-01,-4.336410603801374442e-01,0.000000000000000000e+00
1.173215479563342462e-01,-5.984066447679707856e-01,0.000000000000000000e+00
1.190690867851043333e-01,-6.073242349582465005e-01,0.000000000000000000e+00
1.208110923805244541e-01,-6.162137167714851760e-01,0.000000000000000000e+00
1.225467434421377844e-01,-6.250708996026635988e-01,0.000000000000000000e+00
1.242752233209354490e-01,-6.338916165814628689e-01,0.000000000000000000e+00
2.831878382969149066e-01,-1.001200508454836546e+00,0.000000000000000000e+00
2.870333630955561599e-01,-1.014813231163136598e+00,0.000000000000000000e+00
2.908572932544877254e-01,-1.028350025535396117e+00,0.000000000000000000e+00
2.946578440860161963e-01,-1.041804576817224159e+00,0.000000000000000000e+00
2.984332455444857479e-01,-1.055170622068950514e+00,0.000000000000000000e+00
2.450666511580434082e-01,-7.444157662595596303e-01,0.000000000000000000e+00
2.480847360089240283e-01,-7.535896707367353287e-01,0.000000000000000000e+00
2.510782255538336338e-01,-7.626890024873828056e-01,0.000000000000000000e+00
2.540457380739049587e-01,-7.717095629179621108e-01,0.000000000000000000e+00
2.569859069724469425e-01,-7.806471993837704737e-01,0.000000000000000000e+00
1.783671996251016134e-01,-3.872588123080034639e-01,0.000000000000000000e+00
1.803454037134827881e-01,-3.915545568714286495e-01,0.000000000000000000e+00
1.823021087538935769e-01,-3.958036408346734536e-01,0.000000000000000000e+00
