Roll Rate,Pitch Rate,Yaw Rate
-1.636512942914253310e-01,2.464487441932880496e-01,0.000000000000000000e+00
2.596416217465131293e+00,-8.197635140697789424e+00,0.000000000000000000e+00
-3.365715640428045691e-02,-1.610641933278936233e-01,0.000000000000000000e+00
-3.427212782790090007e-02,-1.640070833502080272e-01,0.000000000000000000e+00
-3.486948641024606443e-02,-1.668656865896130104e-01,0.000000000000000000e+00
-3.544898209695227648e-02,-1.696388063798764945e-01,0.000000000000000000e+00
-3.199274924311512613e+00,9.192572903101842385e+00,0.000000000000000000e+00
-1.716711273703111496e-01,2.250932778697999070e-01,0.000000000000000000e+00
-1.741344160689328735e-01,2.283230500238202232e-01,0.000000000000000000e+00
-1.765095446673012325e-01,2.314372225813376982e-01,0.000000000000000000e+00
-1.787955549969751090e-01,2.344345391551004576e-01,0.000000000000000000e+00
4.736817882440415239e+00,-7.330996186528218495e+00,0.000000000000000000e+00
6.232431305532715312e-04,-4.266264480091309236e-02,0.000000000000000000e+00
6.300962078204067366e-04,-4.313175573638708404e-02,0.000000000000000000e+00
6.366344011330760458e-04,-4.357931200737463762e-02,0.000000000000000000e+00
6.428552162525337944e-04,-4.400514287688870457e-02,0.000000000000000000e+00
1.006952753240920595e+00,-8.370090621272156639e+00,0.000000000000000000e+00
3.380198133314110676e-02,-3.190372844843469835e-01,0.000000000000000000e+00
3.407347995712500105e-02,-3.215996323530784240e-01,0.000000000000000000e+00
3.432815004968201716e-02,-3.240031376826033038e-01,0.000000000000000000e+00
3.456590352652194609e-02,-3.262469694034667023e-01,0.000000000000000000e+00
-4.917960867474178599e+00,8.381992576475688850e+00,0.000000000000000000e+00
-1.096984767211602041e-01,-7.579104293127351955e-02,0.000000000000000000e+00
-1.102832876840209586e-01,-7.619508583651297962e-02,0.000000000000000000e+00
-1.108142154205210561e-01,-7.656190048708280682e-02,0.000000000000000000e+00
-1.112911137530828154e-01,-7.689138590154971642e-02,0.000000000000000000e+00
-1.605034631325619543e+01,4.926909720145930649e+00,0.000000000000000000e+00
-5.266832542439536802e-01,5.272921653811692144e-02,0.000000000000000000e+00
-5.281597516056196762e-01,5.287699388638114617e-02,0.000000000000000000e+00
-5.293808459651577758e-01,5.299920070101979408e-02,0.000000000000000000e+00
-5.303464633578808263e-01,5.309582972302696879e-02,0.000000000000000000e+00
2.768221232789501229e+01,2.643228268870894571e+00,0.000000000000000000e+00
1.235192933272920290e-01,1.133465839771752304e-01,0.000000000000000000e+00
1.235657422816484330e-01,1.133891939033064566e-01,0.000000000000000000e+00
1.235530327062701883e-01,1.133775174324058721e-01,0.000000000000000000e+00
1.234812884821349932e-01,1.133116682984595947e-01,0.000000000000000000e+00
-1.854031791334338308e+01,-2.161891903628442790e+01,0.000000000000000000e+00
-2.639719197620571389e-01,-3.377569200130964289e-01,0.000000000000000000e+00
-2.634409580259317041e-01,-3.370772563914381514e-01,0.000000000000000000e+00
-2.627851254028590322e-01,-3.362378239061714069e-01,0.000000000000000000e+00
-2.620049831818516139e-01,-3.352393421300781107e-01,0.000000000000000000e+00
9.878709021074467245e+00,2.836099264718965784e+01,0.000000000000000000e+00
-7.223635258841731854e-02,1.987893008677715789e-01,0.000000000000000000e+00
-7.191713665293253399e-02,1.979107975390831387e-01,0.000000000000000000e+00
-7.156417794979830216e-02,1.969394386503953154e-01,0.000000000000000000e+00
-7.117771217629714764e-02,1.958758730814233462e-01,0.000000000000000000e+00
-1.266799998150387729e+01,-3.159124339049087382e+01,0.000000000000000000e+00
-2.783479551801193441e-01,-3.314535784879557578e-01,0.000000000000000000e+00
-2.764263039976233571e-01,-3.291650946583180026e-01,0.000000000000000000e+00
-2.743763312633762386e-01,-3.267238282289197659e-01,0.000000000000000000e+00
-2.721992707637871378e-01,-3.241312499918547196e-01,0.000000000000000000e+00
-7.402906652040777580e+00,3.874960827198908664e+00,0.000000000000000000e+00
-3.721472499222000518e-01,-2.569154980037152702e-01,0.000000000000000000e+00
-3.685988076474078223e-01,-2.544657254547083580e-01,0.000000000000000000e+00
-3.648812168056236871e-01,-2.518992023274740921e-01,0.000000000000000000e+00
-3.609965891728683651e-01,-2.492173876568748447e-01,0.000000000000000000e+00
-2.577571492936164788e+01,-5.854745285236536922e+00,0.000000000000000000e+00
-6.826088424897402973e-01,-3.162877941156522210e-01,0.000000000000000000e+00
-6.741489277224732568e-01,-3.123680685412216773e-01,0.000000000000000000e+00
-6.653835694921617083e-01,-3.083069150997097552e-01,0.000000000000000000e+00
-6.563175608847560127e-01,-3.041065579015955755e-01,0.000000000000000000e+00
-2.025112744967943001e+01,-1.136048467822939223e+01,0.000000000000000000e+00
-8.607533835667147137e-01,-4.213385972993310968e-01,0.000000000000000000e+00
-8.473334093365147979e-01,-4.147715359577031080e-01,0.000000000000000000e+00
-8.335350140596387014e-01,-4.080195459585767015e-01,0.000000000000000000e+00
-8.193655373380015483e-01,-4.010862254287428375e-01,0.000000000000000000e+00
3.093516702192784606e+01,1.853658316063775047e+01,0.000000000000000000e+00
-4.752909064010935047e-01,-1.990509482054453327e-01,0.000000000000000000e+00
-4.661211288664091068e-01,-1.952113191011656257e-01,0.000000000000000000e+00
-4.567467350018505901e-01,-1.912860537952060236e-01,0.000000000000000000e+00
-4.471726093881300823e-01,-1.872771981579646194e-01,0.000000000000000000e+00
1.809999750716623623e+01,3.265165114059085738e+01,0.000000000000000000e+00
-2.697146416688722681e-01,1.003453085885730456e-01,0.000000000000000000e+00
-2.633138896157127817e-01,9.796417468285051333e-02,0.000000000000000000e+00
-2.567999656256370056e-01,9.554094823357728306e-02,0.000000000000000000e+00
-2.501762065023560577e-01,9.307687054986579778e-02,0.000000000000000000e+00
4.313632426971442335e+00,6.910709305716647322e+00,0.000000000000000000e+00
-2.039221740193941645e-01,1.369541778962535261e-01,0.000000000000000000e+00
-1.979469697459323996e-01,1.329417679953370790e-01,0.000000000000000000e+00
-1.918889800405720880e-01,1.288737796412670056e-01,0.000000000000000000e+00
-1.857512636337932399e-01,1.247522665510925055e-01,0.000000000000000000e+00
2.209622457312087462e+01,3.761266744760294500e+01,0.000000000000000000e+00
-4.192172602550392480e-02,3.374150506367246116e-01,0.000000000000000000e+00
-4.038249894052770017e-02,3.250349121573736788e-01,0.000000000000000000e+00
-3.882699285132074074e-02,3.125239611039498655e-01,0.000000000000000000e+00
-3.725598377048722210e-02,2.998884334456608514e-01,0.000000000000000000e+00
3.098713745340099024e+01,3.860541967763114712e+01,0.000000000000000000e+00
1.105854704338465888e-01,4.531857683973794515e-01,0.000000000000000000e+00
1.053454192350089524e-01,4.317657188292245429e-01,0.000000000000000000e+00
1.000651919960349190e-01,4.101818238453458498e-01,0.000000000000000000e+00
9.474739813491450668e-02,3.884447136552116042e-01,0.000000000000000000e+00
2.257908979848739506e+01,-1.825946656342200924e+01,0.000000000000000000e+00
1.620950792030506626e-01,2.798344990725287751e-01,0.000000000000000000e+00
1.516572974831098541e-01,2.618607958780438949e-01,0.000000000000000000e+00
1.411674860111844509e-01,2.437976042275691313e-01,0.000000000000000000e+00
1.306307706709308736e-01,2.256537233978450629e-01,0.000000000000000000e+00
-1.079426712624454332e+01,2.352917288674193230e+01,0.000000000000000000e+00
8.416317844771592505e-02,2.431835748666122399e-01,0.000000000000000000e+00
7.596224172433663213e-02,2.196212879449932487e-01,0.000000000000000000e+00
6.774104029649286041e-02,1.960007012479225708e-01,0.000000000000000000e+00
5.950355897915149406e-02,1.723332039772262902e-01,0.000000000000000000e+00
-1.081382095821597389e+01,7.425601771094836323e+00,0.000000000000000000e+00
3.028430127451353648e-02,1.334692625716726866e-01,0.000000000000000000e+00
2.445747493503014347e-02,1.080995964819253530e-01,0.000000000000000000e+00
1.863040494476941866e-02,8.272841838816713533e-02,0.000000000000000000e+00
1.280589046685487453e-02,5.736784167793551603e-02,0.000000000000000000e+00
2.542263421045974425e+01,1.143997709906758864e+01,0.000000000000000000e+00
2.250358539679364611e-03,7.717682125107927504e-03,0.000000000000000000e+00
-9.209018282163583535e-03,-2.006406118060244381e-02,0.000000000000000000e+00
-2.064135279696843739e-02,-4.778140480734549556e-02,0.000000000000000000e+00
-3.204120187154657629e-02,-7.542125507271624230e-02,0.000000000000000000e+00
3.035912623705916413e+00,-2.668384633187748101e+00,0.000000000000000000e+00
-5.796441019945142159e-02,-1.277262865144734860e-01,0.000000000000000000e+00
-6.990881315847019550e-02,-1.544939892601515652e-01,0.000000000000000000e+00
-8.179604417505315084e-02,-1.811351736829447390e-01,0.000000000000000000e+00
-9.362050401975352543e-02,-2.076373816069843059e-01,0.000000000000000000e+00
4.444129500029360003e+01,-4.636228045613879090e+01,0.000000000000000000e+00
-2.123298330013123625e-01,-1.610466222209727682e-01,0.000000000000000000e+00
-2.334698758885034309e-01,-1.771709569016954866e-01,0.000000000000000000e+00
-2.544564485523204134e-01,-1.931790744699402040e-01,0.000000000000000000e+00
-2.752798114498689053e-01,-2.090635770918281011e-01,0.000000000000000000e+00
3.527405291776175567e+00,-3.047047335448271888e+00,0.000000000000000000e+00
-3.287436485160943889e-01,-2.312500798260730406e-01,0.000000000000000000e+00
-3.498153041503915262e-01,-2.461320824088675252e-01,0.000000000000000000e+00
-3.706779901810230982e-01,-2.608674789269960215e-01,0.000000000000000000e+00
-3.913221402798150450e-01,-2.754495359447717284e-01,0.000000000000000000e+00
-3.872368059295627774e+00,6.587915912743687841e+01,0.000000000000000000e+00
