Roll,Pitch,Yaw
1.753394021450793983e-01,1.006270269056103867e-01,0.000000000000000000e+00
1.811150560194704218e-01,1.039416533602910836e-01,0.000000000000000000e+00
1.869370979142727929e-01,1.072829005347809561e-01,0.000000000000000000e+00
1.928026522825192768e-01,1.106491181085406672e-01,0.000000000000000000e+00
1.987088285306537194e-01,1.140386471280046832e-01,0.000000000000000000e+00
-3.537392816151915809e-01,-1.215840074271684473e-01,0.000000000000000000e+00
-3.640733776500240104e-01,-1.251359072792660454e-01,0.000000000000000000e+00
-3.744625683136637018e-01,-1.287067402875852473e-01,0.000000000000000000e+00
-3.849017777286312669e-01,-1.322947617367938589e-01,0.000000000000000000e+00
-3.953859162495425572e-01,-1.358982221880765950e-01,0.000000000000000000e+00
5.115855635970653070e-01,1.882823719721415379e-01,0.000000000000000000e+00
5.248931686071542924e-01,1.931799465961274442e-01,0.000000000000000000e+00
5.382380862559164036e-01,1.980912453668190465e-01,0.000000000000000000e+00
5.516138635493245124e-01,2.030138932697535259e-01,0.000000000000000000e+00
5.650140456163768032e-01,2.079455146266550869e-01,0.000000000000000000e+00
-1.794462716807325997e-01,3.551293182003269489e-01,0.000000000000000000e+00
-1.836125656166144315e-01,3.633743751444139525e-01,0.000000000000000000e+00
-1.877804307959414498e-01,3.716225322911694828e-01,0.000000000000000000e+00
-1.919478718561992425e-01,3.798698408359276191e-01,0.000000000000000000e+00
-1.961128975994192170e-01,3.881123602534077288e-01,0.000000000000000000e+00
-1.277493683533587887e-01,2.892893256440935978e-01,0.000000000000000000e+00
-1.303992257480362238e-01,2.952898758077915353e-01,0.000000000000000000e+00
-1.330437525164424317e-01,3.012783514745491220e-01,0.000000000000000000e+00
-1.356816951456147891e-01,3.072519141563520018e-01,0.000000000000000000e+00
-1.383118057583973826e-01,3.132077381437801122e-01,0.000000000000000000e+00
3.027837634317625537e-01,2.869791776569257102e-01,0.000000000000000000e+00
3.083927115350874049e-01,2.922952714761317128e-01,0.000000000000000000e+00
3.139768753681669855e-01,2.975878720033108271e-01,0.000000000000000000e+00
3.195336349110494134e-01,3.028544961639819122e-01,0.000000000000000000e+00
3.250603884406001454e-01,3.080926782431503419e-01,0.000000000000000000e+00
-2.522914415892281159e-01,3.783491085390638387e-01,0.000000000000000000e+00
-2.564579839469131595e-01,3.845973502726932058e-01,0.000000000000000000e+00
-2.605957607469274739e-01,3.908024514422494544e-01,0.000000000000000000e+00
-2.647028511662218864e-01,3.969615318592994990e-01,0.000000000000000000e+00
-2.687773528515609578e-01,4.030717390575796477e-01,0.000000000000000000e+00
4.336599828787573441e-01,-8.763829899506590804e-02,0.000000000000000000e+00
4.400239997523761604e-01,-8.892439011912042779e-02,0.000000000000000000e+00
4.463273323316561125e-01,-9.019821753530755937e-02,0.000000000000000000e+00
4.525670882108745463e-01,-9.145919676947911192e-02,0.000000000000000000e+00
4.587404111104246840e-01,-9.270675065046951602e-02,0.000000000000000000e+00
-2.897059755822766758e-01,-5.178781086817757506e-01,0.000000000000000000e+00
-2.934654253523375500e-01,-5.245983342028681662e-01,0.000000000000000000e+00
-2.971782738946386893e-01,-5.312352590075932746e-01,0.000000000000000000e+00
-3.008428386743850491e-01,-5.377858763030473055e-01,0.000000000000000000e+00
-3.044574635558099374e-01,-5.442472265129449926e-01,0.000000000000000000e+00
-9.565807812358529949e-01,-7.997077039547352273e-01,0.000000000000000000e+00
-9.674816416506856198e-01,-8.088203160269727965e-01,0.000000000000000000e+00
-9.782125076398844321e-01,-8.177908489854254226e-01,0.000000000000000000e+00
-9.887685853723655605e-01,-8.266152997459418339e-01,0.000000000000000000e+00
-9.991451739808873134e-01,-8.352897430136208001e-01,0.000000000000000000e+00
-7.874714518902918847e-01,4.717231686006558844e-01,0.000000000000000000e+00
