Roll,Pitch,Yaw
-5.326073826178534532e-01,-2.240600917797610780e-01,0.000000000000000000e+00
-8.765119151832305722e-01,8.254045554275560859e-01,0.000000000000000000e+00
-8.795551235401218859e-01,8.282715824867976639e-01,0.000000000000000000e+00
-8.824025818378177233e-01,8.309543565670778342e-01,0.000000000000000000e+00
-8.850533155291609999e-01,8.334519607414210274e-01,0.000000000000000000e+00
-8.875064460378644382e-01,8.357635683181805497e-01,0.000000000000000000e+00
-1.536982970621976641e+00,9.277468400382391511e-01,0.000000000000000000e+00
-1.540535294935807098e+00,9.298945119053285691e-01,0.000000000000000000e+00
-1.543742745123155569e+00,9.318341925709217044e-01,0.000000000000000000e+00
-1.546604469033721063e+00,9.335653678136168754e-01,0.000000000000000000e+00
-1.549119781469602497e+00,9.350876238701537613e-01,0.000000000000000000e+00
-1.719058119041226407e+00,8.960609839976154678e-01,0.000000000000000000e+00
-1.721077044036319892e+00,8.971178729011609621e-01,0.000000000000000000e+00
-1.722710950023372822e+00,8.979742611339971425e-01,0.000000000000000000e+00
-1.723959816413775936e+00,8.986301364325696150e-01,0.000000000000000000e+00
-1.724823806697863171e+00,8.990855821403126447e-01,0.000000000000000000e+00
-2.331991605722813166e+00,9.854298789586813934e-01,0.000000000000000000e+00
-2.332124479712315956e+00,9.854956284000463418e-01,0.000000000000000000e+00
-2.331739341618161543e+00,9.853428075471324377e-01,0.000000000000000000e+00
-2.330837398011873063e+00,9.849719205436194835e-01,0.000000000000000000e+00
-2.329420100057770782e+00,9.843835742986419834e-01,0.000000000000000000e+00
-1.862574816299490843e+00,1.490239748482073689e-01,0.000000000000000000e+00
-1.860620855164711207e+00,1.488684519398192074e-01,0.000000000000000000e+00
-1.858259209989559846e+00,1.486803323015586098e-01,0.000000000000000000e+00
-1.855491813760949960e+00,1.484597699648604607e-01,0.000000000000000000e+00
-1.852320789417043034e+00,1.482069341196454726e-01,0.000000000000000000e+00
-2.535147522894068306e+00,-7.312424379771763350e-02,0.000000000000000000e+00
-2.529709342272057793e+00,-7.296823402145329041e-02,0.000000000000000000e+00
-2.523728034640851270e+00,-7.279657597268510139e-02,0.000000000000000000e+00
-2.517207527300330039e+00,-7.260938217931506289e-02,0.000000000000000000e+00
-2.510151997212019204e+00,-7.240677233942433011e-02,0.000000000000000000e+00
-2.547910915808041743e+00,-1.119879436136634654e+00,0.000000000000000000e+00
-2.539642556175530697e+00,-1.116266296919804724e+00,0.000000000000000000e+00
-2.530843561368176342e+00,-1.112420254336773828e+00,0.000000000000000000e+00
-2.521519183977257050e+00,-1.108343596964550315e+00,0.000000000000000000e+00
-2.511674917312122446e+00,-1.104038718641081385e+00,0.000000000000000000e+00
-2.635489607423768810e+00,2.141661109927199269e-01,0.000000000000000000e+00
