Roll,Pitch,Yaw
-2.120985624373404599e-01,-1.114305547390771409e-02,0.000000000000000000e+00
-2.185958236248953801e-01,-1.148440195223332343e-02,0.000000000000000000e+00
-1.499436528553612161e-02,2.343971031568347352e-01,0.000000000000000000e+00
-1.543241116054430012e-02,2.412447322512562276e-01,0.000000000000000000e+00
-1.587279258161205034e-02,2.481288666585781955e-01,0.000000000000000000e+00
-1.631529439354248434e-02,2.550461428865490876e-01,0.000000000000000000e+00
-1.675970085680523330e-02,2.619931883203445722e-01,0.000000000000000000e+00
2.500826665046327890e-01,-1.458521877442178205e-01,0.000000000000000000e+00
2.565879095735611459e-01,-1.496461207368869895e-01,0.000000000000000000e+00
2.631113900410145257e-01,-1.534506880435597687e-01,0.000000000000000000e+00
2.696499533120829128e-01,-1.572640498361043693e-01,0.000000000000000000e+00
2.762004438720069288e-01,-1.610843657565225739e-01,0.000000000000000000e+00
-1.511543090615212193e-01,-2.701583405692792872e-01,0.000000000000000000e+00
-1.546637068262491366e-01,-2.764306214100049064e-01,0.000000000000000000e+00
-1.581744263614625057e-01,-2.827052604393130997e-01,0.000000000000000000e+00
-1.616847868930530452e-01,-2.889792536407882473e-01,0.000000000000000000e+00
-1.651931111601935842e-01,-2.952496032942982795e-01,0.000000000000000000e+00
-4.008382825114511494e-01,-5.466912098791924801e-02,0.000000000000000000e+00
-4.091526426090278945e-01,-5.580307938255484046e-02,0.000000000000000000e+00
-4.174502735675427179e-01,-5.693475558214658450e-02,0.000000000000000000e+00
-4.257272424114524334e-01,-5.806361319732569054e-02,0.000000000000000000e+00
-4.339796338696136901e-01,-5.918911825616230554e-02,0.000000000000000000e+00
-2.820987884524294165e-01,-4.451446859830586467e-02,0.000000000000000000e+00
-2.873244983516676232e-01,-4.533906820236076329e-02,0.000000000000000000e+00
-2.925271147840787234e-01,-4.616002357979054338e-02,0.000000000000000000e+00
-2.977041967988376392e-01,-4.697694956422437257e-02,0.000000000000000000e+00
-3.028533205021863850e-01,-4.778946368174861320e-02,0.000000000000000000e+00
-1.447820699021555579e-01,-2.531056449371500428e-01,0.000000000000000000e+00
-1.471730907396389398e-01,-2.572855549124527519e-01,0.000000000000000000e+00
-1.495476030841786375e-01,-2.614366043644926751e-01,0.000000000000000000e+00
-1.519045046811866861e-01,-2.655568664569293302e-01,0.000000000000000000e+00
-1.542427038792251737e-01,-2.696444328964848758e-01,0.000000000000000000e+00
-3.111775579454295060e-01,1.105992445031211968e-01,0.000000000000000000e+00
-3.157441220484424327e-01,1.122222910030105797e-01,0.000000000000000000e+00
-3.202671407799329018e-01,1.138298605155264043e-01,0.000000000000000000e+00
-3.247445386282316049e-01,1.154212153978522726e-01,0.000000000000000000e+00
-3.291742660039628787e-01,1.169956272222170135e-01,0.000000000000000000e+00
-3.681698566392460625e-01,-3.062829467929506500e-01,0.000000000000000000e+00
-3.729474329705551594e-01,-3.102573940010358022e-01,0.000000000000000000e+00
-3.776657869324095418e-01,-3.141825748336078417e-01,0.000000000000000000e+00
-3.823227806197371237e-01,-3.180567110319583168e-01,0.000000000000000000e+00
-3.869163096870018581e-01,-3.218780522637099129e-01,0.000000000000000000e+00
7.206541233177353734e-01,-3.791368116247593734e-01,0.000000000000000000e+00
7.288659581311771607e-01,-3.834569649765924293e-01,0.000000000000000000e+00
7.369497249805941896e-01,-3.877097481606543439e-01,0.000000000000000000e+00
7.449018138451299897e-01,-3.918932627417191505e-01,0.000000000000000000e+00
7.527186847770748201e-01,-3.960056471624598950e-01,0.000000000000000000e+00
-7.765614802315146115e-01,-3.526844363113744163e-01,0.000000000000000000e+00
