Roll,Pitch,Yaw
-5.160889079312747096e-01,6.146417624978764982e-01,0.000000000000000000e+00
1.632198181454931063e-01,-2.830757199295768078e-01,0.000000000000000000e+00
1.662433959900985747e-01,-2.883195194804597516e-01,0.000000000000000000e+00
1.692536132088228451e-01,-2.935401454617440620e-01,0.000000000000000000e+00
1.722490574303210398e-01,-2.987351485010113494e-01,0.000000000000000000e+00
1.752283261462815878e-01,-3.039020963442597978e-01,0.000000000000000000e+00
-4.812040524976811673e-01,-3.893447468894672414e-01,0.000000000000000000e+00
-4.891510744704480329e-01,-3.957745395074771522e-01,0.000000000000000000e+00
-4.970432332599483694e-01,-4.021599384680766276e-01,0.000000000000000000e+00
-5.048768652884613184e-01,-4.084979801419477141e-01,0.000000000000000000e+00
-5.126483422059857631e-01,-4.147857294402794714e-01,0.000000000000000000e+00
-7.433173322885160417e-01,-7.500891695646850765e-01,0.000000000000000000e+00
-7.542264151070295908e-01,-7.610967648552626752e-01,0.000000000000000000e+00
-7.650315001640063395e-01,-7.719994131301027851e-01,0.000000000000000000e+00
-7.757276279624422122e-01,-7.827921133668714893e-01,0.000000000000000000e+00
-7.863099008240285182e-01,-7.934699270846732322e-01,0.000000000000000000e+00
-1.671534639223704322e-01,-6.920701996961470259e-01,0.000000000000000000e+00
-1.693226223364247274e-01,-7.010508810557510850e-01,0.000000000000000000e+00
-1.714648927998067007e-01,-7.099202451009241077e-01,0.000000000000000000e+00
-1.735793043513293998e-01,-7.186742736549345256e-01,0.000000000000000000e+00
-1.756649012555908107e-01,-7.273090116354807844e-01,0.000000000000000000e+00
-4.755517087913723184e-01,-6.409206211055615277e-02,0.000000000000000000e+00
-4.809704833931538470e-01,-6.482236773572211397e-02,0.000000000000000000e+00
-4.863047452571887530e-01,-6.554128355083491120e-02,0.000000000000000000e+00
-4.915521123938576542e-01,-6.624848856463587399e-02,0.000000000000000000e+00
-4.967102490621583821e-01,-6.694366801958931412e-02,0.000000000000000000e+00
-1.702856687999170227e-01,-1.685968635965695295e-01,0.000000000000000000e+00
-1.719732714996683176e-01,-1.702677272812386511e-01,0.000000000000000000e+00
-1.736283110443949673e-01,-1.719063511796558863e-01,0.000000000000000000e+00
-1.752500609009435550e-01,-1.735120159979199050e-01,0.000000000000000000e+00
-1.768378118840387980e-01,-1.750840196180626085e-01,0.000000000000000000e+00
-2.784370545707491318e-01,-1.167604638915589188e-01,0.000000000000000000e+00
-2.808059180979396441e-01,-1.177538290189096420e-01,0.000000000000000000e+00
-2.831185622317581863e-01,-1.187236194062912809e-01,0.000000000000000000e+00
-2.853739929961904287e-01,-1.196694182620395286e-01,0.000000000000000000e+00
-2.875712457241777487e-01,-1.205908210847304735e-01,0.000000000000000000e+00
2.233780899765432371e-01,8.872491491555446752e-02,0.000000000000000000e+00
2.249804052320833747e-01,8.936134943983257972e-02,0.000000000000000000e+00
2.265357699496329258e-01,8.997913562696684131e-02,0.000000000000000000e+00
2.280435337159504028e-01,9.057801514493810102e-02,0.000000000000000000e+00
2.295030701518250560e-01,9.115773920770632588e-02,0.000000000000000000e+00
1.866695111077420199e-01,3.005015389139600313e-01,0.000000000000000000e+00
1.877699742990658338e-01,3.022730935076619607e-01,0.000000000000000000e+00
1.888300491388717195e-01,3.039796335663262350e-01,0.000000000000000000e+00
1.898493088784396765e-01,3.056204721894826837e-01,0.000000000000000000e+00
1.908273471176787917e-01,3.071949552301704855e-01,0.000000000000000000e+00
3.555535505740655688e-01,6.084687612994655465e-02,0.000000000000000000e+00
3.572120201948701945e-01,6.113069904792412662e-02,0.000000000000000000e+00
3.587920316810731536e-01,6.140109558136462586e-02,0.000000000000000000e+00
3.602929851537873263e-01,6.165796307833499440e-02,0.000000000000000000e+00
3.617143196966137730e-01,6.190120555408140657e-02,0.000000000000000000e+00
-3.854903754845625530e-01,-5.483688220989973994e-01,0.000000000000000000e+00
-3.868287529689485305e-01,-5.502729894279231315e-01,0.000000000000000000e+00
-3.880810462927237747e-01,-5.520547195735440171e-01,0.000000000000000000e+00
-3.892468270539571895e-01,-5.537134033105601816e-01,0.000000000000000000e+00
-3.903257090451452416e-01,-5.552484914035297203e-01,0.000000000000000000e+00
-5.842217433273593219e-01,-6.208604388664460370e-03,0.000000000000000000e+00
-5.855718033084739149e-01,-6.222953582447576966e-03,0.000000000000000000e+00
-5.867907923175358365e-01,-6.235909967894989400e-03,0.000000000000000000e+00
-5.878783869811684548e-01,-6.247470108555598298e-03,0.000000000000000000e+00
-5.888343273426002167e-01,-6.257631241737857640e-03,0.000000000000000000e+00
-2.851336319774248618e-01,-7.331922572351459721e-02,0.000000000000000000e+00
-2.854682472839615293e-01,-7.340527613190465928e-02,0.000000000000000000e+00
-2.857390056750656049e-01,-7.347490669652345652e-02,0.000000000000000000e+00
-2.859459039861220186e-01,-7.352811660108368730e-02,0.000000000000000000e+00
-2.860889695701228086e-01,-7.356491287602263951e-02,0.000000000000000000e+00
-8.893699119485054538e-01,3.309832203931948880e-01,0.000000000000000000e+00
-8.894187341331680763e-01,3.310018314529328265e-01,0.000000000000000000e+00
-8.892699969321250508e-01,3.309469348431808844e-01,0.000000000000000000e+00
-8.889241617789186423e-01,3.308187020249730992e-01,0.000000000000000000e+00
-8.883817833634356509e-01,3.306173391378982029e-01,0.000000000000000000e+00
-1.338200312713842655e+00,5.602010838540115722e-01,0.000000000000000000e+00
-1.336793634614557691e+00,5.596143200646855886e-01,0.000000000000000000e+00
-1.335093992739302848e+00,5.589049717163084852e-01,0.000000000000000000e+00
-1.333102777939481731e+00,5.580736194294019237e-01,0.000000000000000000e+00
-1.330821517631487705e+00,5.571209008916172545e-01,0.000000000000000000e+00
3.586809122011717227e-02,1.260628934177342897e+00,0.000000000000000000e+00
