Roll Rate,Pitch Rate,Yaw Rate
-2.584106553510101545e-01,4.280391129934446592e-01,0.000000000000000000e+00
9.887512596781919072e+00,1.478604630968612277e+01,0.000000000000000000e+00
-6.857397984423654891e-02,6.908906466627118270e-01,0.000000000000000000e+00
-6.827115778636136390e-02,6.878379464325012904e-01,0.000000000000000000e+00
-6.793629886856916711e-02,6.844625556526207077e-01,0.000000000000000000e+00
-6.756962596410481803e-02,6.807667299898345625e-01,0.000000000000000000e+00
-4.434779132731457629e+00,-9.156631919961382593e+00,0.000000000000000000e+00
-1.388717417759408046e-01,5.100251686159351650e-01,0.000000000000000000e+00
-1.379131209435141558e-01,5.065039361028755849e-01,0.000000000000000000e+00
-1.368904711257695750e-01,5.027476078617310051e-01,0.000000000000000000e+00
-1.358044072055239471e-01,4.987584466394467952e-01,0.000000000000000000e+00
1.581945385288047667e+01,-2.321493631300022642e+01,0.000000000000000000e+00
1.006903587406168810e-01,1.421487852535471830e-01,0.000000000000000000e+00
9.973019844920910648e-02,1.407932795585722929e-01,0.000000000000000000e+00
9.872427291054003407e-02,1.393731675091533506e-01,0.000000000000000000e+00
9.767315365240558656e-02,1.378892560738240181e-01,0.000000000000000000e+00
-1.822198036646897057e+00,-2.177326772853068704e+01,0.000000000000000000e+00
7.053889682244324222e-02,-1.495742631945198853e-01,0.000000000000000000e+00
6.966447963123179044e-02,-1.477201111805742650e-01,0.000000000000000000e+00
6.875849748807574824e-02,-1.457990307619685955e-01,0.000000000000000000e+00
6.782144593081365636e-02,-1.438120728162642359e-01,0.000000000000000000e+00
-4.710915366944169236e+00,-1.686787352249206151e+01,0.000000000000000000e+00
1.141528741231898070e-02,-3.302360810528426338e-01,0.000000000000000000e+00
1.123724382889931123e-02,-3.250857224436576320e-01,0.000000000000000000e+00
1.105418074284145180e-02,-3.197902013748255001e-01,0.000000000000000000e+00
1.086619555180877439e-02,-3.143523363325240183e-01,0.000000000000000000e+00
3.464267824880132451e+01,-4.049991603870324042e+01,0.000000000000000000e+00
3.537523192425895413e-01,-7.014357331106335636e-01,0.000000000000000000e+00
3.469255254314629333e-01,-6.879076716230669852e-01,0.000000000000000000e+00
3.399461719031993123e-01,-6.740778347683273886e-01,0.000000000000000000e+00
3.328178918780400064e-01,-6.599534294530862155e-01,0.000000000000000000e+00
-8.815243052835302962e+00,-7.750271934436369747e+00,0.000000000000000000e+00
2.403539249442809833e-01,-6.913112217069472543e-01,0.000000000000000000e+00
2.346470383981502650e-01,-6.749133176763066899e-01,0.000000000000000000e+00
2.288390399159956345e-01,-6.582255125243685612e-01,0.000000000000000000e+00
2.229329041088856656e-01,-6.412563526265291358e-01,0.000000000000000000e+00
1.674881050248888670e+01,2.539532424569157509e+00,0.000000000000000000e+00
3.294412185084583111e-01,-5.838302375660187060e-01,0.000000000000000000e+00
3.197825611727489470e-01,-5.667362482223770037e-01,0.000000000000000000e+00
3.099898169684811577e-01,-5.494054952799531932e-01,0.000000000000000000e+00
3.000679333206413002e-01,-5.318467240710167410e-01,0.000000000000000000e+00
-6.529149989473653548e+00,8.376702199997721365e+00,0.000000000000000000e+00
2.396557739675675425e-01,-4.436083442859395376e-01,0.000000000000000000e+00
2.308545693478158967e-01,-4.273393908088674031e-01,0.000000000000000000e+00
2.219602094120809443e-01,-4.108985527495501167e-01,0.000000000000000000e+00
2.129771332471552814e-01,-3.942940213507828418e-01,0.000000000000000000e+00
-2.988758338924553470e+01,-6.042573392545783406e+01,0.000000000000000000e+00
