Roll Rate,Pitch Rate,Yaw Rate
1.181456165997740726e-01,-1.792193944886499857e-01,0.000000000000000000e+00
-3.064624182603239788e+01,5.862706117348965762e+01,0.000000000000000000e+00
2.798872197618956781e-02,-1.422750913701101294e-02,0.000000000000000000e+00
2.527111341036752945e-02,-1.284614129122008119e-02,0.000000000000000000e+00
2.254680118612961692e-02,-1.146136591441485053e-02,0.000000000000000000e+00
1.981710024849397955e-02,-1.007385136348459831e-02,0.000000000000000000e+00
3.176101341219058583e+01,9.612461930268342059e+00,0.000000000000000000e+00
5.162201192177584552e-02,4.002606757178006625e-03,0.000000000000000000e+00
4.177533649204479005e-02,3.239814292510523330e-03,0.000000000000000000e+00
3.192816081345473123e-02,2.476982066729888077e-03,0.000000000000000000e+00
2.208519021626442758e-02,1.714474422469247639e-03,0.000000000000000000e+00
-8.070377946351459109e-02,-2.815215507497529135e+00,0.000000000000000000e+00
2.425761812713256305e-03,3.383248922466872144e-05,0.000000000000000000e+00
-7.355825256383230482e-03,-1.000795041868410284e-04,0.000000000000000000e+00
-1.711456975770908606e-02,-2.336790980000599816e-04,0.000000000000000000e+00
-2.684585487764401535e-02,-3.669031152750065750e-04,0.000000000000000000e+00
-4.137760729437688667e+01,-1.029681614801858203e+01,0.000000000000000000e+00
-2.745670402407376920e-03,1.019845874167396582e-02,0.000000000000000000e+00
-3.317002195620671889e-03,1.232081367121690141e-02,0.000000000000000000e+00
-3.885620060224692640e-03,1.443308778830698635e-02,0.000000000000000000e+00
-4.451257688128235079e-03,1.653429186705274168e-02,0.000000000000000000e+00
-3.470510924393524732e+01,-1.206300708798804955e+01,0.000000000000000000e+00
6.907891631016127576e-02,4.666168165567141646e-02,0.000000000000000000e+00
7.596048747084971353e-02,5.131250839513212814e-02,0.000000000000000000e+00
8.279216430909230873e-02,5.592963739713407989e-02,0.000000000000000000e+00
8.957078121974437757e-02,6.051093005982055573e-02,0.000000000000000000e+00
2.884669844369184943e+01,2.327835572729600244e+01,0.000000000000000000e+00
9.567906053398536614e-03,-5.809907898750993338e-03,0.000000000000000000e+00
1.018133391276591915e-02,-6.182400044936822714e-03,0.000000000000000000e+00
1.078868528342942501e-02,-6.551202379545192911e-03,0.000000000000000000e+00
1.138968202378902450e-02,-6.916146006917880951e-03,0.000000000000000000e+00
-4.341412906020352835e+01,-2.302991959040830139e+01,0.000000000000000000e+00
2.013417923113602903e-01,9.238270142911952920e-02,0.000000000000000000e+00
2.106366310311580392e-01,9.664972599954246846e-02,0.000000000000000000e+00
2.198124662355527281e-01,1.008621725422070847e-01,0.000000000000000000e+00
2.288651494059434910e-01,1.050181372747038822e-01,0.000000000000000000e+00
5.381182405107264088e+01,-3.653722035482307007e+01,0.000000000000000000e+00
-4.560714902722001751e-02,3.129688655830964450e-01,0.000000000000000000e+00
-4.720726587755241788e-02,3.239616380600329748e-01,0.000000000000000000e+00
-4.878164114247990346e-02,3.347779485784352360e-01,0.000000000000000000e+00
-5.032957323845010933e-02,3.454129791605309308e-01,0.000000000000000000e+00
8.333919813017793388e+00,2.907879264189243784e+01,0.000000000000000000e+00
-1.084164913723373314e-01,1.774718870314107022e-01,0.000000000000000000e+00
-1.113950068617197697e-01,1.823490878800126946e-01,0.000000000000000000e+00
-1.143144061649004062e-01,1.871295448767962277e-01,0.000000000000000000e+00
-1.171734115233274975e-01,1.918111656595888892e-01,0.000000000000000000e+00
-1.404191072896489878e+01,-7.375973854641221017e+00,0.000000000000000000e+00
-1.543834242636044074e-02,2.592050794053057938e-01,0.000000000000000000e+00
-1.577427519304994141e-02,2.648479794339131388e-01,0.000000000000000000e+00
-1.610200548300133594e-02,2.703532093746796594e-01,0.000000000000000000e+00
-1.642139298309308604e-02,2.757184115712740802e-01,0.000000000000000000e+00
-2.102614013769056456e+01,5.582745032980930944e+01,0.000000000000000000e+00
1.690545617937522227e-01,-2.058507040845286573e-01,0.000000000000000000e+00
1.719686153765220826e-01,-2.094003530184157524e-01,0.000000000000000000e+00
1.747947447654579767e-01,-2.128429621695543394e-01,0.000000000000000000e+00
1.775317740585757864e-01,-2.161770985538935541e-01,0.000000000000000000e+00
-1.651006166716191004e+01,-5.894951623950506203e+00,0.000000000000000000e+00
3.501388815799089116e-01,-1.655467080402400759e-01,0.000000000000000000e+00
3.548596954952742966e-01,-1.677800512884852768e-01,0.000000000000000000e+00
3.594016542269429237e-01,-1.699288504282220336e-01,0.000000000000000000e+00
3.637629421172738908e-01,-1.719922457041361818e-01,0.000000000000000000e+00
2.466242250727867358e+01,3.600356275993324573e+01,0.000000000000000000e+00
9.909082757924986273e-02,-5.822023702926171218e-01,0.000000000000000000e+00
1.001036717505218721e-01,-5.881685239383704911e-01,0.000000000000000000e+00
1.010666631951442906e-01,-5.938419496650748641e-01,0.000000000000000000e+00
1.019794418238267886e-01,-5.992205156152508039e-01,0.000000000000000000e+00
1.591498389928182533e+01,-3.118567265167958524e+01,0.000000000000000000e+00
-9.356917389102548110e-02,-2.279750668705310401e-01,0.000000000000000000e+00
-9.425700252975038884e-02,-2.296517789504654017e-01,0.000000000000000000e+00
-9.489844187317436619e-02,-2.312154741493460675e-01,0.000000000000000000e+00
-9.549327747411934242e-02,-2.326656290412121297e-01,0.000000000000000000e+00
3.170432965509534240e-01,-6.929636682179274310e-01,0.000000000000000000e+00
-1.022143491046789698e-01,-2.289217580573904565e-01,0.000000000000000000e+00
-1.026950007360818984e-01,-2.299990515952643477e-01,0.000000000000000000e+00
-1.031256431778038163e-01,-2.309643479829093238e-01,0.000000000000000000e+00
-1.035061698524422646e-01,-2.318174076533480177e-01,0.000000000000000000e+00
1.584713582833485734e+00,1.773264172808264316e+00,0.000000000000000000e+00
-1.294956718622675140e-01,-2.633214782587628422e-01,0.000000000000000000e+00
-1.297813849960013921e-01,-2.639036617660434070e-01,0.000000000000000000e+00
-1.300045361174811953e-01,-2.643586326937258368e-01,0.000000000000000000e+00
-1.301651427016534135e-01,-2.646864253470382344e-01,0.000000000000000000e+00
1.058932092909558342e+01,-1.168165853599051340e+00,0.000000000000000000e+00
-3.056035835096337916e-01,-2.501611785032553659e-01,0.000000000000000000e+00
-3.055415451249959835e-01,-2.501119810863622339e-01,0.000000000000000000e+00
-3.053336772001508104e-01,-2.499434108714393421e-01,0.000000000000000000e+00
-3.049803680838125697e-01,-2.496557842581320630e-01,0.000000000000000000e+00
-1.422894942568337306e+01,-1.283215036356454242e+01,0.000000000000000000e+00
-5.729329152218479160e-02,-2.598928978573920162e-02,0.000000000000000000e+00
-5.714505592979805815e-02,-2.592205096939893816e-02,0.000000000000000000e+00
-5.696981638313725060e-02,-2.584256265650859002e-02,0.000000000000000000e+00
-5.676771004605347948e-02,-2.575088706408667355e-02,0.000000000000000000e+00
-1.992866778912979253e+00,-4.789035227336746914e+00,0.000000000000000000e+00
-1.935671810556639089e-02,6.530914153970932001e-02,0.000000000000000000e+00
-1.925981305006211480e-02,6.498220434230164710e-02,0.000000000000000000e+00
-1.915389968643512603e-02,6.462487324635363128e-02,0.000000000000000000e+00
-1.903904644277656932e-02,6.423737911313703863e-02,0.000000000000000000e+00
-2.806786440592257748e+01,6.259461411224642724e+00,0.000000000000000000e+00
5.542425989369825778e-01,-6.318865735179535204e-02,0.000000000000000000e+00
5.500782760817057859e-01,-6.271458235539914550e-02,0.000000000000000000e+00
5.456594424373129026e-01,-6.221148757994052203e-02,0.000000000000000000e+00
5.409887124866313846e-01,-6.167967065481561040e-02,0.000000000000000000e+00
-8.989794795228613467e+00,-3.191375913743919668e+01,0.000000000000000000e+00
7.385150840389431703e-01,6.318893681646398086e-01,0.000000000000000000e+00
7.309760218944805210e-01,6.254732124790940428e-01,0.000000000000000000e+00
7.231028159421115653e-01,6.187709735072766115e-01,0.000000000000000000e+00
7.148998897672176334e-01,6.117864172502041065e-01,0.000000000000000000e+00
1.997480917480864981e-01,2.174709565093401054e+01,0.000000000000000000e+00
7.087870727623679645e-01,1.111182716228391321e-01,0.000000000000000000e+00
6.994934190143242692e-01,1.096641924259081358e-01,0.000000000000000000e+00
6.898840508584636044e-01,1.081606019708955535e-01,0.000000000000000000e+00
6.799641832185732149e-01,1.066083164271959538e-01,0.000000000000000000e+00
2.740926876377947963e+01,7.735807999330481799e+00,0.000000000000000000e+00
1.526764998116452235e-02,-8.037195344435393851e-02,0.000000000000000000e+00
1.501686875383517750e-02,-7.905185962252675447e-02,0.000000000000000000e+00
1.475941072254412234e-02,-7.769661741071041960e-02,0.000000000000000000e+00
1.449541209364744662e-02,-7.630694379710187270e-02,0.000000000000000000e+00
-9.852986289289177080e+00,-1.042152442016289449e+01,0.000000000000000000e+00
2.596799516409342701e-01,1.842183696442012408e-01,0.000000000000000000e+00
2.544153063153933858e-01,1.804858684089485910e-01,0.000000000000000000e+00
2.490395596855765614e-01,1.766745402891220507e-01,0.000000000000000000e+00
2.435554995622993268e-01,1.727863620680364365e-01,0.000000000000000000e+00
1.866819989010552794e+00,3.612684512207098297e+00,0.000000000000000000e+00
1.910679816019764110e-01,7.768314098466275186e-02,0.000000000000000000e+00
1.863042142841955795e-01,7.574684553307772794e-02,0.000000000000000000e+00
1.814608855427335410e-01,7.377820026494841255e-02,0.000000000000000000e+00
1.765404665267852891e-01,7.177820967750395131e-02,0.000000000000000000e+00
2.348299303643427982e-01,2.509855091020542162e+00,0.000000000000000000e+00
1.648932246108014699e-01,6.572869845928100418e-03,0.000000000000000000e+00
1.598058309448813219e-01,6.370121887958784049e-03,0.000000000000000000e+00
1.546521741248210735e-01,6.164732429770648781e-03,0.000000000000000000e+00
1.494348472479416212e-01,5.956804818757098149e-03,0.000000000000000000e+00
-3.279597541537935257e+00,2.652291614466971148e-01,0.000000000000000000e+00
2.206262110671139420e-01,-6.657748484393849909e-04,0.000000000000000000e+00
2.120575197275001433e-01,-6.399325106447111521e-04,0.000000000000000000e+00
2.034045004111056931e-01,-6.138356501391003996e-04,0.000000000000000000e+00
1.946714535933438683e-01,-5.874972380304265083e-04,0.000000000000000000e+00
5.950637239915800514e+00,9.735071796283847334e+00,0.000000000000000000e+00
5.279394342899458581e-02,-2.102291771521269670e-01,0.000000000000000000e+00
5.012037218257887894e-02,-1.996040851385924575e-01,0.000000000000000000e+00
4.742815646746716129e-02,-1.889046872601940485e-01,0.000000000000000000e+00
4.471861906280884258e-02,-1.781362416980306063e-01,0.000000000000000000e+00
3.501051295107056038e+00,-5.862249894781169424e+00,0.000000000000000000e+00
-2.203988353794705812e-02,-5.535133746835466106e-02,0.000000000000000000e+00
-2.049622390832943342e-02,-5.147587512276050048e-02,0.000000000000000000e+00
-1.894583057807305848e-02,-4.758349812661460954e-02,0.000000000000000000e+00
-1.738945749727542622e-02,-4.367609937454899893e-02,0.000000000000000000e+00
5.508805023783394539e+00,-2.256226537890454242e+00,0.000000000000000000e+00
-8.293984629728634594e-02,-8.298654369622363025e-03,0.000000000000000000e+00
-7.381991309017288394e-02,-7.387319167538423936e-03,0.000000000000000000e+00
-6.468277898485502719e-02,-6.474259929417896381e-03,0.000000000000000000e+00
-5.553284284996740094e-02,-5.559916250831402340e-03,0.000000000000000000e+00
8.162303710488857389e-01,-5.285794116787089436e+00,0.000000000000000000e+00
-4.220241910685845754e-02,2.735718015503055267e-02,0.000000000000000000e+00
-3.179459167199222280e-02,2.065431843972717618e-02,0.000000000000000000e+00
-2.139219065054182023e-02,1.395486584954488962e-02,0.000000000000000000e+00
-1.100017438520756174e-02,7.262016063330767324e-03,0.000000000000000000e+00
-7.755214284097383448e+00,4.773938894398799704e+00,0.000000000000000000e+00
-8.887646131784318615e-04,2.691193640895830907e-04,0.000000000000000000e+00
-1.832833057105725388e-03,5.550285623585546335e-04,0.000000000000000000e+00
-2.774156179738418437e-03,8.401063652829863365e-04,0.000000000000000000e+00
-3.712289742211286048e-03,1.124218235939739713e-03,0.000000000000000000e+00
-4.622101574900887577e+00,8.520256333722009856e+00,0.000000000000000000e+00
-4.460481417792247494e-02,7.305067312172869309e-02,0.000000000000000000e+00
-5.197711852805222965e-02,8.522772819709867331e-02,0.000000000000000000e+00
-5.930999326042227238e-02,9.733995004303913623e-02,0.000000000000000000e+00
-6.660001388889696949e-02,1.093816808978215205e-01,0.000000000000000000e+00
3.538319266901063020e+00,-8.659285872897893199e+00,0.000000000000000000e+00
-2.848680767970762640e-02,6.167218520158543327e-03,0.000000000000000000e+00
-3.100350542471173865e-02,6.712122856524817271e-03,0.000000000000000000e+00
-3.350040814299737324e-02,7.252741548775202413e-03,0.000000000000000000e+00
-3.597636224776275260e-02,7.788824825830705650e-03,0.000000000000000000e+00
8.871688051804618169e+00,-3.111063115212759467e+00,0.000000000000000000e+00
1.298767145639895260e-01,-5.089678730737789980e-02,0.000000000000000000e+00
1.375266722676654618e-01,-5.389732191054992516e-02,0.000000000000000000e+00
1.450957816159503810e-01,-5.686616589671428246e-02,0.000000000000000000e+00
1.525805869575277973e-01,-5.980196374158440464e-02,0.000000000000000000e+00
-5.491947811072004804e+00,-2.197683658078390057e+00,0.000000000000000000e+00
4.128037635041208187e-02,-1.131905148639394953e-01,0.000000000000000000e+00
4.305904966330903472e-02,-1.180702208389970698e-01,0.000000000000000000e+00
4.481363110078670497e-02,-1.228838590978574563e-01,0.000000000000000000e+00
4.654333023231572997e-02,-1.276292609687229573e-01,0.000000000000000000e+00
-3.192287318603550972e+00,7.522090442711064640e-01,0.000000000000000000e+00
-2.804228396421637459e-02,-1.156301513439643436e-01,0.000000000000000000e+00
-2.896939372880255603e-02,-1.194542464113525215e-01,0.000000000000000000e+00
-2.988082866706865542e-02,-1.232137033423105765e-01,0.000000000000000000e+00
-3.077618443593464759e-02,-1.269068542266930943e-01,0.000000000000000000e+00
-1.075002520777969650e+01,-7.368216968169218895e+00,0.000000000000000000e+00
-2.976245096335011775e-01,-3.130230936972039357e-01,0.000000000000000000e+00
-3.053525234441162306e-01,-3.211697242747640901e-01,0.000000000000000000e+00
-3.129193810888969418e-01,-3.291467883038690090e-01,0.000000000000000000e+00
-3.203217878860659118e-01,-3.369508109993646361e-01,0.000000000000000000e+00
1.648714148109729294e+01,1.271750842338699350e+01,0.000000000000000000e+00
7.918241189058261575e-02,-3.057974592556803733e-02,0.000000000000000000e+00
8.081403843401904763e-02,-3.120990196183778126e-02,0.000000000000000000e+00
8.240382787589525804e-02,-3.182390063657392076e-02,0.000000000000000000e+00
8.395110361421043166e-02,-3.242148063432020305e-02,0.000000000000000000e+00
4.313376116549284545e-01,-5.788022850597890567e+00,0.000000000000000000e+00
9.519730048800079114e-02,-1.713841891478370960e-01,0.000000000000000000e+00
9.674778070023273835e-02,-1.741765417493587598e-01,0.000000000000000000e+00
9.824897400346338516e-02,-1.768801581960244285e-01,0.000000000000000000e+00
9.970026088955974419e-02,-1.794939227117278713e-01,0.000000000000000000e+00
1.086405368655686310e+01,5.213575713134402712e+00,0.000000000000000000e+00
3.493609009757647765e-01,-6.068292176286543826e-02,0.000000000000000000e+00
3.537898971636588286e-01,-6.145272583885086348e-02,0.000000000000000000e+00
3.580411162234009570e-01,-6.219164820752548506e-02,0.000000000000000000e+00
3.621128796177069953e-01,-6.289939710563859088e-02,0.000000000000000000e+00
-2.028278536858872627e+01,-5.657666986797407205e+00,0.000000000000000000e+00
-7.885319517801081535e-02,-1.857308660748444029e-01,0.000000000000000000e+00
-7.960437480001997246e-02,-1.875008902906871722e-01,0.000000000000000000e+00
-8.031603961736466513e-02,-1.891778382008574289e-01,0.000000000000000000e+00
-8.098792789615893994e-02,-1.907610930811903804e-01,0.000000000000000000e+00
-1.328017718883450193e+01,3.072069203888964317e+00,0.000000000000000000e+00
-3.513897652580033615e-01,-1.270927577295972999e-01,0.000000000000000000e+00
-3.537471268688113790e-01,-1.279462010830068053e-01,0.000000000000000000e+00
-3.559308364733448915e-01,-1.287368338539998658e-01,0.000000000000000000e+00
-3.579401949404842354e-01,-1.294644029689873133e-01,0.000000000000000000e+00
2.212861392818592421e+01,1.132152608961958329e+01,0.000000000000000000e+00
6.615504249899498146e-02,8.702683153873416733e-02,0.000000000000000000e+00
6.642631276510893579e-02,8.738374891327782557e-02,0.000000000000000000e+00
6.666531319619514728e-02,8.769821522513765455e-02,0.000000000000000000e+00
6.687199351591913143e-02,8.797016432574994438e-02,0.000000000000000000e+00
-8.976427810289573372e+00,-1.159334905205702704e+01,0.000000000000000000e+00
-9.217811417684129704e-02,-1.174746585820313216e-01,0.000000000000000000e+00
-9.232842534852223060e-02,-1.176663639149311269e-01,0.000000000000000000e+00
-9.243433248769458710e-02,-1.178014792505885366e-01,0.000000000000000000e+00
-9.249587290989097488e-02,-1.178800521328404738e-01,0.000000000000000000e+00
1.210092024192961624e+01,-4.130531604020533365e+01,0.000000000000000000e+00
1.055237734591582544e-01,-7.873725490069927169e-01,0.000000000000000000e+00
1.054397704101289746e-01,-7.867788665940789183e-01,0.000000000000000000e+00
1.053055582295486792e-01,-7.858105877265098016e-01,0.000000000000000000e+00
1.051212987306246460e-01,-7.844689187918696405e-01,0.000000000000000000e+00
1.072094026873886108e+01,2.050340369847906175e+01,0.000000000000000000e+00
2.628040486956695343e-01,-4.632692069586552552e-01,0.000000000000000000e+00
2.619721259529750323e-01,-4.618108366835682599e-01,0.000000000000000000e+00
2.610166933188051708e-01,-4.601347723425741609e-01,0.000000000000000000e+00
2.599384501261042812e-01,-4.582422466276048212e-01,0.000000000000000000e+00
-2.212150263271600181e+01,5.775919356925951487e-01,0.000000000000000000e+00
-4.663499452984623539e-02,-4.396946127822598527e-01,0.000000000000000000e+00
-4.637372066267700377e-02,-4.372379154118644085e-01,0.000000000000000000e+00
-4.609080712376228961e-02,-4.345772270094638845e-01,0.000000000000000000e+00
-4.578643160836615156e-02,-4.317142227464543236e-01,0.000000000000000000e+00
1.949189001559564760e+00,-6.637978791227072684e+00,0.000000000000000000e+00
-2.054532145456811065e-02,-5.019377694784332711e-01,0.000000000000000000e+00
-2.037782471007131002e-02,-4.978574079464337387e-01,0.000000000000000000e+00
-2.020092154877209389e-02,-4.935473239142063040e-01,0.000000000000000000e+00
