Roll Rate,Pitch Rate,Yaw Rate
-2.908007830937961447e-01,-8.759426285545289514e-02,0.000000000000000000e+00
-1.532611695623373071e+00,-1.654012460613465185e+00,0.000000000000000000e+00
-3.527078375898565210e-01,-1.571726989147016751e-01,0.000000000000000000e+00
-3.577687639913312845e-01,-1.594278750576647030e-01,0.000000000000000000e+00
-3.626485579590082997e-01,-1.616023307760193484e-01,0.000000000000000000e+00
-3.673452509013311329e-01,-1.636951887873917821e-01,0.000000000000000000e+00
-1.556902795669061534e+00,1.685960738320268959e+01,0.000000000000000000e+00
-4.204566272133572480e-01,4.683961444640366567e-01,0.000000000000000000e+00
-4.250803748964263051e-01,4.735463866980704761e-01,0.000000000000000000e+00
-4.294917248188548364e-01,4.784599715502518835e-01,0.000000000000000000e+00
-4.336889943323596341e-01,4.831350250210780795e-01,0.000000000000000000e+00
9.062047565405379146e+00,-1.646472319733388900e+01,0.000000000000000000e+00
-1.285099738110667689e-01,-6.664012898051942246e-02,0.000000000000000000e+00
-1.295421016798095626e-01,-6.717534477648848257e-02,0.000000000000000000e+00
-1.305102466969972064e-01,-6.767738142441082072e-02,0.000000000000000000e+00
-1.314140740738711788e-01,-6.814606532419102691e-02,0.000000000000000000e+00
6.700447539424558840e+00,3.751901284500500644e+00,0.000000000000000000e+00
6.658152051096689894e-02,4.262794953639424678e-02,0.000000000000000000e+00
6.693646989397901426e-02,4.285520029404295966e-02,0.000000000000000000e+00
6.725871476057528053e-02,4.306151238216218702e-02,0.000000000000000000e+00
6.754816639033926762e-02,4.324682900119954099e-02,0.000000000000000000e+00
-3.810480848952316091e+00,-1.806325093769898160e+01,0.000000000000000000e+00
-3.285515785474320272e-02,-4.274415260020980600e-01,0.000000000000000000e+00
-3.294729574924160076e-02,-4.286397761516458349e-01,0.000000000000000000e+00
-3.302350168200834241e-02,-4.296307460461751271e-01,0.000000000000000000e+00
-3.308377091609214504e-02,-4.304143755915673664e-01,0.000000000000000000e+00
2.046083698867724721e+01,-2.545170412716901698e+00,0.000000000000000000e+00
4.426656256201866313e-01,-4.804412158271736955e-01,0.000000000000000000e+00
4.428328108595308565e-01,-4.806217410065399820e-01,0.000000000000000000e+00
4.427879962940611813e-01,-4.805721749505748042e-01,0.000000000000000000e+00
4.425316239681426067e-01,-4.802930012036743523e-01,0.000000000000000000e+00
-1.559676802918696659e+01,1.970461046287702445e+01,0.000000000000000000e+00
1.086887623534621428e-01,-6.037898512746657509e-02,0.000000000000000000e+00
1.084700506749892990e-01,-6.025748269959836645e-02,0.000000000000000000e+00
1.081999241624713448e-01,-6.010741827239922397e-02,0.000000000000000000e+00
1.078786142187371233e-01,-5.992892041117685309e-02,0.000000000000000000e+00
-1.204659285738627261e+01,-1.899805942761788380e+00,0.000000000000000000e+00
-1.180637994129915547e-01,-9.357357578804390008e-02,0.000000000000000000e+00
-1.175420462137047317e-01,-9.316004326310051153e-02,0.000000000000000000e+00
-1.169651441882246790e-01,-9.270280192477525771e-02,0.000000000000000000e+00
-1.163334786699249390e-01,-9.220215722117799939e-02,0.000000000000000000e+00
1.605004921108166371e+01,-5.152317746937653542e-01,0.000000000000000000e+00
1.520611258351331485e-01,-9.806702405652026333e-02,0.000000000000000000e+00
1.510112085462103626e-01,-9.738990445787645833e-02,0.000000000000000000e+00
1.498911932582461248e-01,-9.666757826291769162e-02,0.000000000000000000e+00
1.487017544627780574e-01,-9.590048053170763254e-02,0.000000000000000000e+00
1.030729186810924736e+00,1.378813878694711725e+01,0.000000000000000000e+00
1.590798984074340283e-01,1.095031765294671167e-01,0.000000000000000000e+00
1.575629501271935684e-01,1.084589746540978727e-01,0.000000000000000000e+00
1.559736987070431402e-01,1.073650044423044014e-01,0.000000000000000000e+00
1.543130471424042360e-01,1.062218875632667259e-01,0.000000000000000000e+00
-3.157475198989060772e+01,-2.567857434072498890e+01,0.000000000000000000e+00
-2.609298315747743402e-01,-2.307873576605334875e-01,0.000000000000000000e+00
-2.576953990042041287e-01,-2.279266010548730570e-01,0.000000000000000000e+00
-2.543442013245855726e-01,-2.249625870786670090e-01,0.000000000000000000e+00
-2.508780712862090922e-01,-2.218969373812329504e-01,0.000000000000000000e+00
1.018783369764608615e+01,-6.103825578182267009e+00,0.000000000000000000e+00
-1.247025304008123059e-01,-2.825270349112063428e-01,0.000000000000000000e+00
-1.227575700045224760e-01,-2.781207334008994891e-01,0.000000000000000000e+00
-1.207577802228049224e-01,-2.735902430733516688e-01,0.000000000000000000e+00
-1.187042251371769885e-01,-2.689379752979226268e-01,0.000000000000000000e+00
-3.787414074042914791e+01,5.692577229081871693e+00,0.000000000000000000e+00
-4.886556961173682545e-01,-2.002476307433997960e-01,0.000000000000000000e+00
-4.792281509720275334e-01,-1.963849803341327638e-01,0.000000000000000000e+00
-4.695902371156357447e-01,-1.924361819884173874e-01,0.000000000000000000e+00
-4.597469764170525330e-01,-1.884032938607338448e-01,0.000000000000000000e+00
3.417200627825599213e+01,6.117256151831376165e+00,0.000000000000000000e+00
-1.448872140178386614e-01,-1.264712029216435996e-01,0.000000000000000000e+00
-1.414486297334427434e-01,-1.234698394277089495e-01,0.000000000000000000e+00
-1.379492465414522417e-01,-1.204154137127877444e-01,0.000000000000000000e+00
-1.343908570700491634e-01,-1.173094904626331703e-01,0.000000000000000000e+00
3.677763771457283326e+01,-4.361786776876960481e+00,0.000000000000000000e+00
1.376457731206176538e-01,-1.414195689837222103e-01,0.000000000000000000e+00
1.336124284882000968e-01,-1.372760577859677422e-01,0.000000000000000000e+00
1.295232025424031264e-01,-1.330751487849363146e-01,0.000000000000000000e+00
1.253801600172965713e-01,-1.288189629173069894e-01,0.000000000000000000e+00
-1.475607365938567028e+01,-4.305994245243181240e+01,0.000000000000000000e+00
2.923335235388915820e-02,-3.733138628914334234e-01,0.000000000000000000e+00
2.815989023374973477e-02,-3.596172342960723967e-01,0.000000000000000000e+00
2.707507251521676372e-02,-3.457758791308274127e-01,0.000000000000000000e+00
2.597944047857750349e-02,-3.317966962498641870e-01,0.000000000000000000e+00
-6.683876319222137319e+00,2.674125332787391329e+01,0.000000000000000000e+00
-7.529627047153306107e-03,-1.771880230671929457e-01,0.000000000000000000e+00
-7.173320025650672949e-03,-1.688065054432141832e-01,0.000000000000000000e+00
-6.814287632754892354e-03,-1.603609004395267768e-01,0.000000000000000000e+00
-6.452706889452722305e-03,-1.518553700518010530e-01,0.000000000000000000e+00
5.413685465017707088e+00,3.716936318486896429e+00,0.000000000000000000e+00
1.309274363044052314e-02,-1.212747461691920936e-01,0.000000000000000000e+00
1.225049871698274950e-02,-1.134764524502618332e-01,0.000000000000000000e+00
1.140406197908672148e-02,-1.056393543204525720e-01,0.000000000000000000e+00
1.055384632250855326e-02,-9.776727292157838534e-02,0.000000000000000000e+00
1.750231282609512817e+01,2.640861222979213707e+01,0.000000000000000000e+00
4.926688326790940042e-02,-2.069554424434794093e-02,0.000000000000000000e+00
4.448338542359098202e-02,-1.868643857022567190e-02,0.000000000000000000e+00
3.968808693843861590e-02,-1.667237636333446238e-02,0.000000000000000000e+00
3.488330235754955044e-02,-1.465432961664514533e-02,0.000000000000000000e+00
1.695925730227268957e+01,-3.756641972174028155e+01,0.000000000000000000e+00
4.508567719762046622e-02,-5.475561738426115710e-02,0.000000000000000000e+00
3.647269388769580623e-02,-4.432333149568812303e-02,0.000000000000000000e+00
2.785928756355304792e-02,-3.389049222668472083e-02,0.000000000000000000e+00
1.924957775047420050e-02,-2.346208254082604583e-02,0.000000000000000000e+00
-1.607491070727706983e+01,7.589240771497768101e+00,0.000000000000000000e+00
1.203803836252737014e-03,-2.168876113456397192e-03,0.000000000000000000e+00
-3.795766063643957189e-03,6.529146601996771437e-03,0.000000000000000000e+00
-8.783642203169517160e-03,1.520686333433274307e-02,0.000000000000000000e+00
-1.375746318162673898e-02,2.386016920191136315e-02,0.000000000000000000e+00
-2.085500523372827786e+01,1.568691741495563896e+01,0.000000000000000000e+00
-1.707333367988173034e-03,2.464369920107123413e-02,0.000000000000000000e+00
-2.062486191553233872e-03,2.977288558407564789e-02,0.000000000000000000e+00
-2.415951546228672919e-03,3.487771151506058320e-02,0.000000000000000000e+00
-2.767563859276331306e-03,3.995578633604890406e-02,0.000000000000000000e+00
-3.621344580748417741e+01,4.160632174039790954e+01,0.000000000000000000e+00
7.442947841747038495e-02,-3.935415038250067443e-02,0.000000000000000000e+00
8.184463793037277668e-02,-4.327681846701125767e-02,0.000000000000000000e+00
8.920603963825657345e-02,-4.717106646931201741e-02,0.000000000000000000e+00
9.651027266608380728e-02,-5.103509067995448678e-02,0.000000000000000000e+00
-1.733588856557112123e+01,-2.818657552389491894e+00,0.000000000000000000e+00
1.675391961242556071e-01,-4.966457347790054211e-02,0.000000000000000000e+00
1.782832213033880286e-01,-5.285143357870170089e-02,0.000000000000000000e+00
1.889208460272295831e-01,-5.600676564315731909e-02,0.000000000000000000e+00
1.994471987484036646e-01,-5.912912543546422484e-02,0.000000000000000000e+00
-4.158452725597017263e+01,2.835673030188565136e+01,0.000000000000000000e+00
4.017673054478088090e-01,-1.883017908804462959e-01,0.000000000000000000e+00
4.203197433974015240e-01,-1.970153729230261774e-01,0.000000000000000000e+00
4.386346790416939534e-01,-2.056178472680914027e-01,0.000000000000000000e+00
4.567038302105586034e-01,-2.141053297664397004e-01,0.000000000000000000e+00
3.331054346063856286e+01,-2.924473786593959446e+01,0.000000000000000000e+00
3.130339603757636979e-01,-7.298041191111381831e-02,0.000000000000000000e+00
3.240283373890706642e-01,-7.554520930013186586e-02,0.000000000000000000e+00
3.348462046266598158e-01,-7.806887894402925188e-02,0.000000000000000000e+00
3.454827432870954951e-01,-8.055029694267190621e-02,0.000000000000000000e+00
-9.614427139327840877e+00,5.758189185246285291e+01,0.000000000000000000e+00
4.322640950981893049e-01,-4.635841179160160586e-01,0.000000000000000000e+00
4.441306666112310175e-01,-4.763435842769392359e-01,0.000000000000000000e+00
4.557612984515513332e-01,-4.888505794785946712e-01,0.000000000000000000e+00
4.671509003102536361e-01,-5.010996284153024227e-01,0.000000000000000000e+00
1.801263344033667124e+01,-4.135050408129126964e+01,0.000000000000000000e+00
3.536244085709794316e-01,-2.108690112399946859e-01,0.000000000000000000e+00
3.613217788455191926e-01,-2.154624957365902649e-01,0.000000000000000000e+00
3.688313000289600296e-01,-2.199440251762163623e-01,0.000000000000000000e+00
3.761497565254623421e-01,-2.243116796922406397e-01,0.000000000000000000e+00
-2.255496507401738349e+00,-2.079117636203332253e+01,0.000000000000000000e+00
4.134817972648308082e-01,-5.070196921348815722e-02,0.000000000000000000e+00
4.206121596852185895e-01,-5.157681683965048558e-02,0.000000000000000000e+00
4.275275137011924631e-01,-5.242530807199746734e-02,0.000000000000000000e+00
4.342249809002551864e-01,-5.324708951852247241e-02,0.000000000000000000e+00
3.659072079488701057e+00,1.648666914078362922e+01,0.000000000000000000e+00
4.147418940364522300e-01,-2.206586266327775769e-01,0.000000000000000000e+00
4.203335444671274512e-01,-2.236362884440956655e-01,0.000000000000000000e+00
4.257133332330409470e-01,-2.265012704876084859e-01,0.000000000000000000e+00
4.308791100463837953e-01,-2.292524260821771076e-01,0.000000000000000000e+00
-3.742926376293414137e+01,-9.450820754338158380e+00,0.000000000000000000e+00
8.655202357820579451e-01,-1.307209837092176974e-01,0.000000000000000000e+00
8.743944508149970041e-01,-1.320651761036559235e-01,0.000000000000000000e+00
8.828335165645073701e-01,-1.333436930687395550e-01,0.000000000000000000e+00
8.908342609333264051e-01,-1.345560513785010182e-01,0.000000000000000000e+00
-2.989867085628072907e+00,-1.795549279741934257e+01,0.000000000000000000e+00
9.538817488347839380e-01,8.498719461137171916e-02,0.000000000000000000e+00
9.609087642995839396e-01,8.561591797834749995e-02,0.000000000000000000e+00
9.674629723535277392e-01,8.620253921195059066e-02,0.000000000000000000e+00
9.735421751067785401e-01,8.674685961291561664e-02,0.000000000000000000e+00
-7.672154320989443832e+00,-4.910660560481204584e+00,0.000000000000000000e+00
1.102874419006216744e+00,1.561401621547081620e-01,0.000000000000000000e+00
1.108080077313788880e+00,1.568832616065718444e-01,0.000000000000000000e+00
1.112746251316309998e+00,1.575500183226080653e-01,0.000000000000000000e+00
1.116871776706140906e+00,1.581402609169932361e-01,0.000000000000000000e+00
-3.770745202011926978e-01,2.913236135638150426e+00,0.000000000000000000e+00
1.145933207578087032e+00,1.177760809712519174e-01,0.000000000000000000e+00
1.148483672346567452e+00,1.180428591975188346e-01,0.000000000000000000e+00
1.150480603460424245e+00,1.182527600265367851e-01,0.000000000000000000e+00
1.151924139266624625e+00,1.184057929291090772e-01,0.000000000000000000e+00
1.840700647425227388e+01,1.253547818658877944e+01,0.000000000000000000e+00
8.714022123172182610e-01,-8.416893333021632784e-02,0.000000000000000000e+00
8.712349802139307542e-01,-8.415466962556281127e-02,0.000000000000000000e+00
8.706519513628441231e-01,-8.410024457620735028e-02,0.000000000000000000e+00
8.696542260002493308e-01,-8.400576267259679542e-02,0.000000000000000000e+00
4.583234547997707153e+01,3.164740524077810147e+00,0.000000000000000000e+00
7.064203616278935671e-02,-1.413055779500668740e-01,0.000000000000000000e+00
7.045920226498372796e-02,-1.409400428080465062e-01,0.000000000000000000e+00
7.024307297085752300e-02,-1.405079063840006248e-01,0.000000000000000000e+00
6.999381745809440947e-02,-1.400095069254300717e-01,0.000000000000000000e+00
-8.054488070483728279e+00,1.110786894507644362e+01,0.000000000000000000e+00
2.243664194316485894e-01,-3.532639989419023019e-01,0.000000000000000000e+00
2.232420331379811329e-01,-3.514969967969905351e-01,0.000000000000000000e+00
2.220132372528479947e-01,-3.495655903639538487e-01,0.000000000000000000e+00
2.206808258701981051e-01,-3.474710274620762540e-01,0.000000000000000000e+00
3.222107465534390425e+00,-1.643482486770252038e+01,0.000000000000000000e+00
1.563170258746623964e-01,-1.409431169684446233e-02,0.000000000000000000e+00
1.551418291050654652e-01,-1.398836240006908968e-02,0.000000000000000000e+00
1.538948498770273399e-01,-1.387594078665274622e-02,0.000000000000000000e+00
1.525768259684243122e-01,-1.375711337045330829e-02,0.000000000000000000e+00
-2.593674588705005490e+01,-5.820876507534175737e+00,0.000000000000000000e+00
7.172147333968259542e-01,1.127706059693908691e-01,0.000000000000000000e+00
7.099096468918875136e-01,1.116244654843841222e-01,0.000000000000000000e+00
7.022799320515693555e-01,1.104272692625273000e-01,0.000000000000000000e+00
6.943298757902116591e-01,1.091796899968279499e-01,0.000000000000000000e+00
1.313208765882749596e+01,6.650435333557259909e+00,0.000000000000000000e+00
3.913126193889893134e-01,-4.386953740549148772e-02,0.000000000000000000e+00
3.861785906040832161e-01,-4.329431058936634991e-02,0.000000000000000000e+00
3.808702576595157652e-01,-4.269954088913889556e-02,0.000000000000000000e+00
3.753905013449465589e-01,-4.208555110322802217e-02,0.000000000000000000e+00
-1.044942563686426418e+01,-3.854923287059773607e+00,0.000000000000000000e+00
6.244411017610529413e-01,5.101496854013343185e-02,0.000000000000000000e+00
6.141926267557940022e-01,5.017900458285234899e-02,0.000000000000000000e+00
6.036710676173923096e-01,4.932072356086877885e-02,0.000000000000000000e+00
5.928819907538157574e-01,4.844057967627983519e-02,0.000000000000000000e+00
4.449901989936749791e-01,-1.059284299407711405e+00,0.000000000000000000e+00
5.739336109879228376e-01,7.416796936956966679e-02,0.000000000000000000e+00
5.623073191843602769e-01,7.266782648844630210e-02,0.000000000000000000e+00
5.504354560588925471e-01,7.113593791069870720e-02,0.000000000000000000e+00
5.383241785866327289e-01,6.957309837081933346e-02,0.000000000000000000e+00
2.193562445363925306e+01,-6.474861574391661989e+00,0.000000000000000000e+00
-2.811659723209406631e-02,2.318662297699572439e-01,0.000000000000000000e+00
-2.741523696561422307e-02,2.260858910297161573e-01,0.000000000000000000e+00
-2.670217042368121935e-02,2.202090002791215473e-01,0.000000000000000000e+00
-2.597776138174596322e-02,2.142385560556528401e-01,0.000000000000000000e+00
-3.503232657255087812e+00,1.153228640610420852e+00,0.000000000000000000e+00
6.261326383736123824e-02,1.783589428889273409e-01,0.000000000000000000e+00
6.068060337015603045e-02,1.728564616904501583e-01,0.000000000000000000e+00
5.872278490268410811e-02,1.672823051330762922e-01,0.000000000000000000e+00
5.674079342889472299e-02,1.616392779077394093e-01,0.000000000000000000e+00
-2.215898131721885100e+00,9.989823159077984016e+00,0.000000000000000000e+00
1.069561664861093386e-01,-8.478366081651339536e-02,0.000000000000000000e+00
1.028006608655686327e-01,-8.149062860133352015e-02,0.000000000000000000e+00
9.860427819237682634e-02,-7.816518998433608090e-02,0.000000000000000000e+00
9.436910397822365071e-02,-7.480899771755700201e-02,0.000000000000000000e+00
7.565279329502391903e+00,-1.988825860860502504e+00,0.000000000000000000e+00
-7.517125911216740453e-02,-2.671744115088896948e-02,0.000000000000000000e+00
-7.136984119502365331e-02,-2.536654722988408023e-02,0.000000000000000000e+00
-6.754185871216192294e-02,-2.400621109097510891e-02,0.000000000000000000e+00
-6.368919289452684707e-02,-2.263710127213460627e-02,0.000000000000000000e+00
4.262159383499350973e+00,-1.798505385442182303e-01,0.000000000000000000e+00
-1.325942823860920550e-01,-1.707491754605987289e-02,0.000000000000000000e+00
-1.233138657231833135e-01,-1.588093346954512486e-02,0.000000000000000000e+00
-1.139929229945421674e-01,-1.468172764571337024e-02,0.000000000000000000e+00
-1.046359870358712363e-01,-1.347788329617207598e-02,0.000000000000000000e+00
-5.995860984845395869e+00,-8.390579962714233009e-01,0.000000000000000000e+00
-1.248327317387078889e-02,-7.692567272740181983e-04,0.000000000000000000e+00
-1.110971604570062943e-02,-6.846164573619728175e-04,0.000000000000000000e+00
-9.733572140721222232e-03,-5.998167763066465479e-04,0.000000000000000000e+00
-8.355503971145712694e-03,-5.148985089751699148e-04,0.000000000000000000e+00
3.464994516177795969e+00,7.428361356309546970e+00,0.000000000000000000e+00
-2.579743157968272804e-02,-4.399624913985211716e-02,0.000000000000000000e+00
-1.940555113174036173e-02,-3.319353016500437015e-02,0.000000000000000000e+00
-1.301706143033917740e-02,-2.239635088508856731e-02,0.000000000000000000e+00
-6.635007324839320431e-03,-1.160985819965848487e-02,0.000000000000000000e+00
-3.917595199778377002e-01,-1.091024444600153487e+01,0.000000000000000000e+00
5.452132685752897334e-03,-4.790332860774015877e-03,0.000000000000000000e+00
1.122684232313375663e-02,-9.928104164134282650e-03,0.000000000000000000e+00
1.698475162482185330e-02,-1.505095693566591009e-02,0.000000000000000000e+00
2.272314332547875626e-02,-2.015647348534987948e-02,0.000000000000000000e+00
-5.603451944701215659e+00,1.548122951303389228e-01,0.000000000000000000e+00
-1.325908428998316679e-02,-2.882316950250790599e-02,0.000000000000000000e+00
-1.545870188949943769e-02,-3.361067445042109636e-02,0.000000000000000000e+00
-1.764657840034981884e-02,-3.837264140274035396e-02,0.000000000000000000e+00
-1.982169192885734066e-02,-4.310684610904502723e-02,0.000000000000000000e+00
7.989650938529376134e+00,-3.754877656993258483e+00,0.000000000000000000e+00
9.214819486726838482e-02,-1.060516328646426976e-01,0.000000000000000000e+00
1.002780921904047884e-01,-1.154411568750096651e-01,0.000000000000000000e+00
1.083439866708599264e-01,-1.247569353086508404e-01,0.000000000000000000e+00
1.163421522626745253e-01,-1.339946638898692477e-01,0.000000000000000000e+00
-8.106722107646865183e+00,1.027383307173180604e+01,0.000000000000000000e+00
-2.571243181007081685e-02,4.725534694306199324e-02,0.000000000000000000e+00
-2.722642605170588065e-02,5.003839307095997446e-02,0.000000000000000000e+00
-2.872441557163103731e-02,5.279202349490128010e-02,0.000000000000000000e+00
-3.020571647100421531e-02,5.551498103671705098e-02,0.000000000000000000e+00
-2.485974794163091417e+00,1.070746376183250970e+00,0.000000000000000000e+00
-8.784347904121636574e-02,8.343100055678911997e-02,0.000000000000000000e+00
-9.162931464014728578e-02,8.702818459721470279e-02,0.000000000000000000e+00
-9.536388074691259931e-02,9.057666982664816513e-02,0.000000000000000000e+00
-9.904549490723432714e-02,9.407485753382405225e-02,0.000000000000000000e+00
7.256548788914813031e+00,-1.318182284858452924e+01,0.000000000000000000e+00
7.082586984825493814e-02,-2.185301334206801727e-01,0.000000000000000000e+00
7.316616230106653962e-02,-2.257595013196514455e-01,0.000000000000000000e+00
7.546687018759011545e-02,-2.328667036100184884e-01,0.000000000000000000e+00
7.772697297514646886e-02,-2.398485871109024004e-01,0.000000000000000000e+00
4.555726233407733639e-01,1.766850313467047684e+01,0.000000000000000000e+00
9.140664279313689966e-02,1.895999009937504587e-01,0.000000000000000000e+00
9.378092504355242665e-02,1.945279510805086876e-01,0.000000000000000000e+00
9.610570699055340227e-02,1.993533129810223792e-01,0.000000000000000000e+00
9.837997618153127011e-02,2.040738849745551975e-01,0.000000000000000000e+00
1.183188806620258271e+00,-3.355776437192094175e+00,0.000000000000000000e+00
1.294130462250707436e-01,1.254755502332699502e-01,0.000000000000000000e+00
1.320794666278865548e-01,1.280616256930731944e-01,0.000000000000000000e+00
1.346775115970262615e-01,1.305814027431517754e-01,0.000000000000000000e+00
1.372060754715388742e-01,1.330338089728731743e-01,0.000000000000000000e+00
-9.903435454395232540e+00,-6.940631859476736665e+00,0.000000000000000000e+00
-9.845089255186775801e-02,-3.172046159482782429e-02,0.000000000000000000e+00
-1.000547139780719186e-01,-3.223723851276966840e-02,0.000000000000000000e+00
-1.016075619041309497e-01,-3.273759183484558494e-02,0.000000000000000000e+00
-1.031087954699867748e-01,-3.322131506355921471e-02,0.000000000000000000e+00
3.531874496168378563e+00,6.656537178283640444e+00,0.000000000000000000e+00
-2.253819732620735566e-02,1.193283871187070244e-01,0.000000000000000000e+00
-2.282379916409196102e-02,1.208407252801774190e-01,0.000000000000000000e+00
-2.309793229828393385e-02,1.222923414001972353e-01,0.000000000000000000e+00
-2.336048848409748996e-02,1.236826622869280357e-01,0.000000000000000000e+00
1.467834400793738858e+01,-5.373287695412718890e+00,0.000000000000000000e+00
2.955250898568961837e-01,6.840533010624193569e-03,0.000000000000000000e+00
2.983417805682703206e-01,6.905760858408370798e-03,0.000000000000000000e+00
3.010103739245595378e-01,6.967560556620563256e-03,0.000000000000000000e+00
3.035298885392612167e-01,7.025909378950180584e-03,0.000000000000000000e+00
-2.370704772142122962e+01,-1.537913538295197391e+01,0.000000000000000000e+00
-1.815763999180694532e-01,-3.066689111158815706e-01,0.000000000000000000e+00
-1.827933097667877593e-01,-3.087269830344546717e-01,0.000000000000000000e+00
-1.839204913400088737e-01,-3.106335000787829870e-01,0.000000000000000000e+00
-1.849575836825712027e-01,-3.123878519121880970e-01,0.000000000000000000e+00
3.263711608686271859e+01,4.447293426678297301e+00,0.000000000000000000e+00
4.373039322439514764e-01,-2.249486687067120405e-01,0.000000000000000000e+00
4.390980752888018479e-01,-2.258739699909279031e-01,0.000000000000000000e+00
4.406789159138918555e-01,-2.266895426640241906e-01,0.000000000000000000e+00
4.420461213722248761e-01,-2.273952151674030198e-01,0.000000000000000000e+00
-3.416200118686829512e+01,1.089130425004398361e+01,0.000000000000000000e+00
-1.657182844739327199e-01,-3.244878453156734011e-02,0.000000000000000000e+00
-1.659886812141742052e-01,-3.250176268453086603e-02,0.000000000000000000e+00
-1.661792481353341344e-01,-3.253910958141564835e-02,0.000000000000000000e+00
-1.662900523046795254e-01,-3.256083835168621654e-02,0.000000000000000000e+00
2.313980796619819813e+01,-1.960736016733788389e+01,0.000000000000000000e+00
2.123445212347169209e-01,-3.506360552219867088e-01,0.000000000000000000e+00
2.121803611502187659e-01,-3.503684136773793645e-01,0.000000000000000000e+00
2.119151640511907075e-01,-3.499339381206917343e-01,0.000000000000000000e+00
2.115492560520515486e-01,-3.493331669486759994e-01,0.000000000000000000e+00
-1.837017659634950206e+01,1.753934942048338286e+01,0.000000000000000000e+00
-6.630678212138571559e-02,-8.104944815847461848e-02,0.000000000000000000e+00
-6.609742273745444763e-02,-8.079358985713797070e-02,0.000000000000000000e+00
-6.585690227208507164e-02,-8.049964228663969434e-02,0.000000000000000000e+00
-6.558539731994911248e-02,-8.016782130521038496e-02,0.000000000000000000e+00
2.029197212478977619e+01,-5.975282157011861273e+00,0.000000000000000000e+00
2.116999536784514024e-01,-1.595280154792003136e-01,0.000000000000000000e+00
2.105159750113966277e-01,-1.586364186036220980e-01,0.000000000000000000e+00
2.092337744127148458e-01,-1.576708091940451362e-01,0.000000000000000000e+00
2.078541587436866234e-01,-1.566317952472917607e-01,0.000000000000000000e+00
-2.079173836307844070e+01,-4.150901731844096787e+01,0.000000000000000000e+00
-5.384799486390021150e-02,-6.641054629941911536e-01,0.000000000000000000e+00
-5.340837924153740701e-02,-6.587108866259128170e-01,0.000000000000000000e+00
-5.294410495936957561e-02,-6.530123894390560402e-01,0.000000000000000000e+00
-5.245544175664917930e-02,-6.470132956385543643e-01,0.000000000000000000e+00
