Roll Rate,Pitch Rate,Yaw Rate
9.670016614462366433e-02,3.409872568893135281e-01,0.000000000000000000e+00
9.830726169652893864e-02,3.466540791609143413e-01,0.000000000000000000e+00
-1.114469476005705495e+01,-9.989274750571708328e-01,0.000000000000000000e+00
-3.789378068836904423e-01,2.997432497693089393e-01,0.000000000000000000e+00
-3.843752144253670400e-01,3.040440757452231302e-01,0.000000000000000000e+00
-3.896180283303407599e-01,3.081909597619045260e-01,0.000000000000000000e+00
-3.946641337506703873e-01,3.121822287992903622e-01,0.000000000000000000e+00
1.598073835464011694e+01,-8.823319464938853329e+00,0.000000000000000000e+00
2.077765829704966705e-01,-2.173429363104655010e-02,0.000000000000000000e+00
2.100612600799245389e-01,-2.197327803638987609e-02,0.000000000000000000e+00
2.122409614356744745e-01,-2.220128140050740134e-02,0.000000000000000000e+00
2.143148555285967483e-01,-2.241821674575390083e-02,0.000000000000000000e+00
6.686668384116220665e+00,-4.971235604550988896e+00,0.000000000000000000e+00
4.312763490812054901e-01,-1.858239493929179920e-01,0.000000000000000000e+00
4.347402397389454887e-01,-1.873163118039235242e-01,0.000000000000000000e+00
4.379894115130067433e-01,-1.887161526762028141e-01,0.000000000000000000e+00
4.410227409292588607e-01,-1.900229881615207728e-01,0.000000000000000000e+00
-2.135208500573000379e+01,6.311335883576021821e+00,0.000000000000000000e+00
-1.903050483760840295e-01,-2.392356180918274716e-03,0.000000000000000000e+00
-1.913195746531107244e-01,-2.405109718236933362e-03,0.000000000000000000e+00
-1.922406242031743373e-01,-2.416688136696644191e-03,0.000000000000000000e+00
-1.930679434613391532e-01,-2.427088249329638521e-03,0.000000000000000000e+00
9.335848445589043365e+00,6.816493600381402729e+00,0.000000000000000000e+00
5.344743684626597491e-02,1.749315317931557368e-01,0.000000000000000000e+00
5.359727100927372256e-02,1.754219012386593057e-01,0.000000000000000000e+00
5.372118652009934270e-02,1.758274393410655390e-01,0.000000000000000000e+00
5.381917581360716463e-02,1.761481214496082859e-01,0.000000000000000000e+00
-8.018613668413397733e+00,-8.734768848435880528e+00,0.000000000000000000e+00
-1.334826886661616419e-01,-3.035580245101081320e-02,0.000000000000000000e+00
-1.335328738679884830e-01,-3.036721350613540843e-02,0.000000000000000000e+00
-1.335191285757854340e-01,-3.036408588597463293e-02,0.000000000000000000e+00
-1.334415866984087207e-01,-3.034645005038326404e-02,0.000000000000000000e+00
1.540625856187505249e+00,-6.113423395501322410e+00,0.000000000000000000e+00
-9.837486917918039642e-02,-1.564459583017152600e-01,0.000000000000000000e+00
-9.817692592295548804e-02,-1.561311420407829331e-01,0.000000000000000000e+00
-9.793244669124220869e-02,-1.557423199495075461e-01,0.000000000000000000e+00
-9.764164087510615597e-02,-1.552798251503881288e-01,0.000000000000000000e+00
2.018016423559928185e+01,-2.407543663740492779e+00,0.000000000000000000e+00
2.787077610855698273e-01,-1.958663871485355479e-01,0.000000000000000000e+00
2.774761712086848409e-01,-1.950007883612714377e-01,0.000000000000000000e+00
2.761143943737137674e-01,-1.940437024384011888e-01,0.000000000000000000e+00
2.746233400082648268e-01,-1.929957689599540172e-01,0.000000000000000000e+00
-4.021334200106109336e+01,2.782688482254216833e+00,0.000000000000000000e+00
-3.973592051102453615e-01,-1.415065092447445605e-01,0.000000000000000000e+00
-3.946157704126596055e-01,-1.405294666845899321e-01,0.000000000000000000e+00
-3.916891636036035074e-01,-1.394871993973020863e-01,0.000000000000000000e+00
-3.885811471562472530e-01,-1.383803354888815673e-01,0.000000000000000000e+00
4.045174771405572045e+01,2.966989662035229713e+01,0.000000000000000000e+00
2.174661065391603199e-01,3.014451582933369567e-01,0.000000000000000000e+00
2.153925153883406995e-01,2.985707366596035417e-01,0.000000000000000000e+00
2.132200758755919967e-01,2.955593169588877078e-01,0.000000000000000000e+00
2.109500218493709500e-01,2.924126106579716389e-01,0.000000000000000000e+00
-2.317487699499474019e+01,1.298679296026696761e+01,0.000000000000000000e+00
-9.732023869109818204e-02,4.504948647599094080e-01,0.000000000000000000e+00
-9.611389831561262254e-02,4.449108888985753296e-01,0.000000000000000000e+00
-9.486399520541866082e-02,4.391253500402314547e-01,0.000000000000000000e+00
-9.357121246825195193e-02,4.331414131542699053e-01,0.000000000000000000e+00
-1.443901714268009684e+01,-1.171470197635420796e+01,0.000000000000000000e+00
-2.543387888967907351e-01,2.822365512196833848e-01,0.000000000000000000e+00
-2.503720193549108242e-01,2.778349529885149050e-01,0.000000000000000000e+00
-2.462934244416764562e-01,2.733093057894320221e-01,0.000000000000000000e+00
-2.421051743639768272e-01,2.686620186118426901e-01,0.000000000000000000e+00
2.925917316712659044e+01,-4.676299266067829308e+00,0.000000000000000000e+00
5.892566257053657997e-02,2.100502955860894527e-01,0.000000000000000000e+00
5.778863992172214581e-02,2.059973981619889205e-01,0.000000000000000000e+00
5.662624549383210582e-02,2.018540768229465376e-01,0.000000000000000000e+00
5.543908498508373639e-02,1.976224907494661398e-01,0.000000000000000000e+00
-2.679272746802642757e+01,-7.522430514911393473e+00,0.000000000000000000e+00
-1.754151303252238225e-01,1.232599369056064376e-01,0.000000000000000000e+00
-1.712520725419580669e-01,1.203348338807253004e-01,0.000000000000000000e+00
-1.670154063258710853e-01,1.173580178928712581e-01,0.000000000000000000e+00
-1.627073019825064915e-01,1.143310138628200745e-01,0.000000000000000000e+00
7.064832846699084179e+00,-1.064128751364929393e+01,0.000000000000000000e+00
-1.020716792497877723e-01,3.100146476812878915e-02,0.000000000000000000e+00
-9.908082316296695780e-02,3.009309353050257374e-02,0.000000000000000000e+00
-9.604853423192394324e-02,2.917213892181941270e-02,0.000000000000000000e+00
-9.297634347322225601e-02,2.823906592762728818e-02,0.000000000000000000e+00
4.675021491614248959e+00,-3.395601501349465678e+01,0.000000000000000000e+00
-5.862716356348635083e-02,-1.740084009702380641e-01,0.000000000000000000e+00
-5.647528583912764244e-02,-1.676227594194779069e-01,0.000000000000000000e+00
-5.430066653958481870e-02,-1.611696502232529138e-01,0.000000000000000000e+00
-5.210438998356770046e-02,-1.546522902678926226e-01,0.000000000000000000e+00
-9.619243699818470716e+00,5.417066013147070258e+00,0.000000000000000000e+00
-9.228753980811410518e-02,-1.154797466295015562e-01,0.000000000000000000e+00
-8.792120876637554705e-02,-1.100172854779840614e-01,0.000000000000000000e+00
-8.352148737648668053e-02,-1.045130597741583678e-01,0.000000000000000000e+00
-7.909054434539763978e-02,-9.896978188579375058e-02,0.000000000000000000e+00
-2.154585732009624266e+01,5.318562500669094817e+01,0.000000000000000000e+00
-1.447019546470640350e-01,9.725057259255542874e-02,0.000000000000000000e+00
-1.353960058864789318e-01,9.099973765480107168e-02,0.000000000000000000e+00
-1.260437389425883570e-01,8.471779867874618120e-02,0.000000000000000000e+00
-1.166497148404499473e-01,7.840781723889023169e-02,0.000000000000000000e+00
4.169364781142037124e+00,-4.495791543745516350e+01,0.000000000000000000e+00
-8.787836921442804261e-02,-3.838664310296668880e-02,0.000000000000000000e+00
-7.934661740662263263e-02,-3.466163977551284248e-02,0.000000000000000000e+00
-7.079381257815153816e-02,-3.092744355668863854e-02,0.000000000000000000e+00
-6.222408298175996499e-02,-2.718585605623047297e-02,0.000000000000000000e+00
4.864136968104892489e+00,5.918174095057689321e+00,0.000000000000000000e+00
-3.927796210758671691e-02,-1.270508843874140759e-02,0.000000000000000000e+00
-3.178367189960451533e-02,-1.028245094799457027e-02,0.000000000000000000e+00
-2.428900583839599392e-02,-7.859689740692676896e-03,0.000000000000000000e+00
-1.679754545961809065e-02,-5.437962236841398234e-03,0.000000000000000000e+00
-1.423663843459881839e+01,-1.792266455339515829e+01,0.000000000000000000e+00
-2.609736735298406884e-03,-1.630718062156644166e-03,0.000000000000000000e+00
8.011797615481430768e-03,4.760218995680798315e-03,0.000000000000000000e+00
1.860851687311981806e-02,1.113625593557876492e-02,0.000000000000000000e+00
2.917540616979019674e-02,1.749437806676246154e-02,0.000000000000000000e+00
1.068089906072004425e+01,-1.967306323378716826e+01,0.000000000000000000e+00
3.906761243233081160e-02,5.083417542793289279e-02,0.000000000000000000e+00
4.718721150630544869e-02,6.143226037250704152e-02,0.000000000000000000e+00
5.526820383094932509e-02,7.198007122268812452e-02,0.000000000000000000e+00
6.330680160810953083e-02,8.247267052101103779e-02,0.000000000000000000e+00
-2.686151533872441632e+01,3.472494872057304605e+01,0.000000000000000000e+00
1.370223807565240648e-01,2.882439322339780396e-02,0.000000000000000000e+00
1.506804244049253505e-01,3.170091761645066342e-02,0.000000000000000000e+00
1.642395054183731773e-01,3.455663097623462576e-02,0.000000000000000000e+00
1.776933423072168949e-01,3.739021151328847381e-02,0.000000000000000000e+00
8.083789448091005525e+00,1.670279666718929334e+01,0.000000000000000000e+00
1.786459245767701987e-01,-1.105578073334959055e-02,0.000000000000000000e+00
1.901033904458282464e-01,-1.176526672313979449e-02,0.000000000000000000e+00
2.014474092352780410e-01,-1.246773464996103753e-02,0.000000000000000000e+00
2.126727863135724483e-01,-1.316286300647034890e-02,0.000000000000000000e+00
6.891253599151735898e+01,9.112013741129368682e+00,0.000000000000000000e+00
