Roll,Pitch,Yaw
-5.853060352459357185e-01,-3.206443019216047574e-01,0.000000000000000000e+00
-5.519031099577523941e-02,-1.708376853022888775e-01,0.000000000000000000e+00
-5.633509403308435692e-02,-1.743812659778546381e-01,0.000000000000000000e+00
-5.747757366154081227e-02,-1.779177159719747270e-01,0.000000000000000000e+00
-5.861720834365544835e-02,-1.814453590137291017e-01,0.000000000000000000e+00
-5.975345897839352827e-02,-1.849625263772816108e-01,0.000000000000000000e+00
-2.864414272275003226e-01,-9.723663655111689508e-01,0.000000000000000000e+00
-2.917482535390341636e-01,-9.903790425038072609e-01,0.000000000000000000e+00
-2.970316579459754691e-01,-1.008312140018875036e+00,0.000000000000000000e+00
-3.022891609161628690e-01,-1.026157245796829542e+00,0.000000000000000000e+00
-3.075183001142156036e-01,-1.043906006417150589e+00,0.000000000000000000e+00
-3.642390329961943396e-02,4.399106582982721669e-02,0.000000000000000000e+00
-3.702542525607578627e-02,4.471755536528219249e-02,0.000000000000000000e+00
-3.762279389318604755e-02,4.543902871436537871e-02,0.000000000000000000e+00
-3.821573191801449360e-02,4.615515097644692921e-02,0.000000000000000000e+00
-3.880396470591762625e-02,4.686559047357526098e-02,0.000000000000000000e+00
7.061561474912303460e-02,1.674889794832162479e-02,0.000000000000000000e+00
7.165190282628049190e-02,1.699468889361317042e-02,0.000000000000000000e+00
7.267830895139479330e-02,1.723813599730219387e-02,0.000000000000000000e+00
7.369436212598290403e-02,1.747912754632799034e-02,0.000000000000000000e+00
7.469959723431739140e-02,1.771755322293748144e-02,0.000000000000000000e+00
-9.191287558983893824e-01,-2.618844159715750797e-01,0.000000000000000000e+00
-9.310560868163251236e-01,-2.652827016592180231e-01,0.000000000000000000e+00
-9.428355862792062725e-01,-2.686388690771132071e-01,0.000000000000000000e+00
-9.544619176616971901e-01,-2.719513984017142838e-01,0.000000000000000000e+00
-9.659298281185566548e-01,-2.752187937012735008e-01,0.000000000000000000e+00
-5.042420940320082590e-01,-3.475467140907178010e-01,0.000000000000000000e+00
-5.099878547268125173e-01,-3.515068984562731980e-01,0.000000000000000000e+00
-5.156440032116157424e-01,-3.554053216548834770e-01,0.000000000000000000e+00
-5.212080135258093661e-01,-3.592402431297325727e-01,0.000000000000000000e+00
-5.266774087418859551e-01,-3.630099561268176900e-01,0.000000000000000000e+00
-6.187683007000798624e-02,1.485849586423660940e-01,0.000000000000000000e+00
-6.249005457108035289e-02,1.500574947859187602e-01,0.000000000000000000e+00
-6.309144655213927422e-02,1.515016176839368289e-01,0.000000000000000000e+00
-6.368074201325192585e-02,1.529166934095269048e-01,0.000000000000000000e+00
-6.425768325823794092e-02,1.543021031730596182e-01,0.000000000000000000e+00
2.970672819592111158e-01,4.005143638613969381e-01,0.000000000000000000e+00
2.995946660403390194e-01,4.039218559884913962e-01,0.000000000000000000e+00
3.020620670290814491e-01,4.072484830766453512e-01,0.000000000000000000e+00
3.044684242813936459e-01,4.104928154658609718e-01,0.000000000000000000e+00
3.068127084239999913e-01,4.136534656529460841e-01,0.000000000000000000e+00
6.845484931564095321e-01,6.033412557187001202e-01,0.000000000000000000e+00
6.894590021899336119e-01,6.076693716478126506e-01,0.000000000000000000e+00
6.942256216670552593e-01,6.118706966454123819e-01,0.000000000000000000e+00
6.988463576664000199e-01,6.159434745181266990e-01,0.000000000000000000e+00
7.033192899274018917e-01,6.198860139647094369e-01,0.000000000000000000e+00
-3.985193000082682957e-01,1.606681514944566236e-01,0.000000000000000000e+00
-4.008687013913170838e-01,1.616153548654492289e-01,0.000000000000000000e+00
-4.031318807364755452e-01,1.625277982030452206e-01,0.000000000000000000e+00
-4.053079270473096685e-01,1.634051142701110071e-01,0.000000000000000000e+00
-4.073959727658895136e-01,1.642469533403070614e-01,0.000000000000000000e+00
-6.737305574252796525e-01,4.671420500450674251e-01,0.000000000000000000e+00
-6.768732079910723121e-01,4.693212807201556647e-01,0.000000000000000000e+00
-6.798671837512612059e-01,4.713974445058808915e-01,0.000000000000000000e+00
-6.827113477334583180e-01,4.733697534227027659e-01,0.000000000000000000e+00
-6.854046368057192806e-01,4.752374706599006848e-01,0.000000000000000000e+00
-7.985498025893232599e-02,1.818739994539302629e-01,0.000000000000000000e+00
-8.013223790527312929e-02,1.825054780706234225e-01,0.000000000000000000e+00
-8.039166449649692847e-02,1.830963461283635074e-01,0.000000000000000000e+00
-8.063317131383694603e-02,1.836464015713724363e-01,0.000000000000000000e+00
-8.085667837660033552e-02,1.841554622442561628e-01,0.000000000000000000e+00
-3.011120279390324117e-01,3.633421382160068047e-01,0.000000000000000000e+00
-3.018077625137269293e-01,3.641817754586513245e-01,0.000000000000000000e+00
-3.024359377866605580e-01,3.649398972085899917e-01,0.000000000000000000e+00
-3.029963870963887640e-01,3.656163023658290379e-01,0.000000000000000000e+00
-3.034889764743469720e-01,3.662108292690285927e-01,0.000000000000000000e+00
-3.526738259484213378e-01,-9.270730106573729645e-02,0.000000000000000000e+00
-3.530877116070078037e-01,-9.281611363773645262e-02,0.000000000000000000e+00
-3.534226145819743814e-01,-9.290416465996824413e-02,0.000000000000000000e+00
-3.536785309533861943e-01,-9.297145309706390803e-02,0.000000000000000000e+00
-3.538554945475094748e-01,-9.301798783488497702e-02,0.000000000000000000e+00
-2.435394780745695209e-01,5.434627718594952084e-01,0.000000000000000000e+00
-2.435526224712612764e-01,5.434925705460881273e-01,0.000000000000000000e+00
-2.435116624940335261e-01,5.434016501791034681e-01,0.000000000000000000e+00
-2.434167246376471583e-01,5.431902927551871541e-01,0.000000000000000000e+00
-2.432679609436506629e-01,5.428588372503229120e-01,0.000000000000000000e+00
-5.491549150475986130e-01,1.508143729716421300e-01,0.000000000000000000e+00
-5.485773083056250110e-01,1.506558261669215804e-01,0.000000000000000000e+00
-5.478794797191219867e-01,1.504642650380474955e-01,0.000000000000000000e+00
-5.470620002614988708e-01,1.502398463287119568e-01,0.000000000000000000e+00
-5.461254969410264115e-01,1.499827421675128947e-01,0.000000000000000000e+00
-4.182683695026385706e-01,2.685207710939198633e-01,0.000000000000000000e+00
-4.173685694517318967e-01,2.679432705355277999e-01,0.000000000000000000e+00
-4.163791308978049277e-01,2.673082269048145942e-01,0.000000000000000000e+00
-4.153007037229279885e-01,2.666160572771636428e-01,0.000000000000000000e+00
-4.141339790405986765e-01,2.658672051921323609e-01,0.000000000000000000e+00
-1.169573655498137521e+00,-2.195761955150030142e-01,0.000000000000000000e+00
-1.165776295082527669e+00,-2.188639494281388598e-01,0.000000000000000000e+00
-1.161735387159743338e+00,-2.181059900273831509e-01,0.000000000000000000e+00
-1.157453343235337329e+00,-2.173027694077010741e-01,0.000000000000000000e+00
-1.152932685237798349e+00,-2.164547603776469098e-01,0.000000000000000000e+00
-1.061313111367264694e+00,4.058989084565397532e-01,0.000000000000000000e+00
-1.056700029305354116e+00,4.041360587462011766e-01,0.000000000000000000e+00
-1.051873970703614658e+00,4.022917711902258553e-01,0.000000000000000000e+00
-1.046837662041309347e+00,4.003670871204777493e-01,0.000000000000000000e+00
-1.041593924852508790e+00,3.983630841999388772e-01,0.000000000000000000e+00
-3.920683986493165851e-01,6.479007085328579441e-02,0.000000000000000000e+00
-3.899303595016079260e-01,6.443678477799921755e-02,0.000000000000000000e+00
-3.877172452511386536e-01,6.407109256885117066e-02,0.000000000000000000e+00
-3.854302615443132018e-01,6.369319343223296681e-02,0.000000000000000000e+00
-3.830706469323577612e-01,6.330329201191624289e-02,0.000000000000000000e+00
7.615430552826415456e-01,-1.487125021128959668e-01,0.000000000000000000e+00
7.565396811303344293e-01,-1.477357496212147736e-01,0.000000000000000000e+00
7.513988095195751615e-01,-1.467321474384803148e-01,0.000000000000000000e+00
7.461231680114976950e-01,-1.457022279061828407e-01,0.000000000000000000e+00
7.407155431547811641e-01,-1.446465348849630406e-01,0.000000000000000000e+00
9.701177561005537298e-01,-1.000149037851391309e+00,0.000000000000000000e+00
9.626403170167112666e-01,-9.924509335533276966e-01,0.000000000000000000e+00
9.550002014593047539e-01,-9.845850929834910614e-01,0.000000000000000000e+00
9.472013833236576641e-01,-9.765556027841125752e-01,0.000000000000000000e+00
9.392479044368972074e-01,-9.683666197111552298e-01,0.000000000000000000e+00
-3.792373012516205288e-01,-1.776016466527036708e-01,0.000000000000000000e+00
