Roll,Pitch,Yaw
-3.861149767525953042e-02,4.895206459880358657e-02,0.000000000000000000e+00
-4.119566316065240152e-02,5.222829511141798692e-02,0.000000000000000000e+00
-4.385164619458195578e-02,5.559557626366479210e-02,0.000000000000000000e+00
-4.657803321767392535e-02,5.905211587905340870e-02,0.000000000000000000e+00
-7.186706072349882679e-02,-1.415043816813545824e-02,0.000000000000000000e+00
-7.603414806310010432e-02,-1.497092648768330418e-02,0.000000000000000000e+00
-8.029727661794984483e-02,-1.581032499815293937e-02,0.000000000000000000e+00
-8.465421616828380791e-02,-1.666819456713959299e-02,0.000000000000000000e+00
-8.910269615971101731e-02,-1.754408812006875637e-02,0.000000000000000000e+00
7.210416068532585210e-02,4.425933422250738491e-02,0.000000000000000000e+00
7.566515050080369065e-02,4.644515703819984687e-02,0.000000000000000000e+00
7.929120524718176466e-02,4.867091806346814792e-02,0.000000000000000000e+00
8.298046143482089299e-02,5.093547341929708511e-02,0.000000000000000000e+00
8.673102911742443244e-02,5.323766298625950966e-02,0.000000000000000000e+00
-2.736822809556724301e-02,-8.126534894961305600e-02,0.000000000000000000e+00
-2.853725090070355352e-02,-8.473656158898770774e-02,0.000000000000000000e+00
-2.972304776226008735e-02,-8.825758142548902063e-02,0.000000000000000000e+00
-3.092501833012407594e-02,-9.182662578455454139e-02,0.000000000000000000e+00
-3.214255572919207105e-02,-9.544189261642548050e-02,0.000000000000000000e+00
-1.347006440429561747e-01,9.556048776211893692e-02,0.000000000000000000e+00
-1.397327939702219524e-01,9.913042858359699672e-02,0.000000000000000000e+00
-1.448202774074220656e-01,1.027396233741129788e-01,0.000000000000000000e+00
-1.499605519958685518e-01,1.063862684500320732e-01,0.000000000000000000e+00
-1.551510552385167163e-01,1.100685458418218798e-01,0.000000000000000000e+00
2.729803229861794689e-01,-1.392597070250399249e-01,0.000000000000000000e+00
2.819722697367015307e-01,-1.438468693966259704e-01,0.000000000000000000e+00
2.910364382242466852e-01,-1.484708713793203294e-01,0.000000000000000000e+00
3.001683516915213956e-01,-1.531294290265269864e-01,0.000000000000000000e+00
3.093635099563800117e-01,-1.578202464482966194e-01,0.000000000000000000e+00
-4.134500096832575966e-02,7.072113125443280426e-03,0.000000000000000000e+00
-4.255284494975111048e-02,7.278716292374813775e-03,0.000000000000000000e+00
-4.376712799446545038e-02,7.486420866624042200e-03,0.000000000000000000e+00
-4.498725681494365747e-02,7.695125365576689289e-03,0.000000000000000000e+00
-4.621263651422228419e-02,7.904728031328000712e-03,0.000000000000000000e+00
1.281075035608646717e-01,3.533266804958373197e-01,0.000000000000000000e+00
1.314399339681981693e-01,3.625175114407945820e-01,0.000000000000000000e+00
1.347817103946984396e-01,3.717341067248465802e-01,0.000000000000000000e+00
1.381312169130463063e-01,3.809720094306247029e-01,0.000000000000000000e+00
1.414868371140269310e-01,3.902267613521778755e-01,0.000000000000000000e+00
9.246576696838330889e-02,1.309255488148945157e-01,0.000000000000000000e+00
9.461255635798604402e-02,1.339652550316420554e-01,0.000000000000000000e+00
9.676015318101510720e-02,1.370061040037951205e-01,0.000000000000000000e+00
9.890752925158829978e-02,1.400466398907735943e-01,0.000000000000000000e+00
1.010536585364035511e-01,1.430854099020007764e-01,0.000000000000000000e+00
-8.367520546746322063e-01,5.430002680837671403e-02,0.000000000000000000e+00
-8.541084473413583789e-01,5.542629858088608114e-02,0.000000000000000000e+00
-8.714299301162442557e-01,5.655030256768722036e-02,0.000000000000000000e+00
-8.887082936086548868e-01,5.767150610281948642e-02,0.000000000000000000e+00
-9.059353654065350758e-01,5.878937893173995233e-02,0.000000000000000000e+00
1.108146349470758019e-01,-1.110729272851831984e-01,0.000000000000000000e+00
1.128674098934609737e-01,-1.131304824436660528e-01,0.000000000000000000e+00
1.149111131323884566e-01,-1.151789445992195959e-01,0.000000000000000000e+00
1.169447857901139559e-01,-1.172173526535248006e-01,0.000000000000000000e+00
1.189674756925626631e-01,-1.192447522245365654e-01,0.000000000000000000e+00
-2.464905412976952370e-01,3.703119588421768249e-01,0.000000000000000000e+00
-2.505612796284423793e-01,3.764274710780001199e-01,0.000000000000000000e+00
-2.546039136959241111e-01,3.825007591036485577e-01,0.000000000000000000e+00
-2.586165668482154900e-01,3.885290039068229340e-01,0.000000000000000000e+00
-2.625973804790392996e-01,3.945094136082644698e-01,0.000000000000000000e+00
-1.059669498862286924e-01,5.481521678419700727e-01,0.000000000000000000e+00
-1.075220758969590851e-01,5.561963839517946040e-01,0.000000000000000000e+00
-1.090623738017111738e-01,5.641638958704130458e-01,0.000000000000000000e+00
-1.105871366581695076e-01,5.720510476596388783e-01,0.000000000000000000e+00
-1.120956663437655265e-01,5.798542290471426774e-01,0.000000000000000000e+00
1.096323938261751091e-01,-9.583529766776964498e-02,0.000000000000000000e+00
1.110550268369728533e-01,-9.707889266044743282e-02,0.000000000000000000e+00
1.124600244527006743e-01,-9.830707168247128369e-02,0.000000000000000000e+00
1.138467500898684287e-01,-9.951927827176723640e-02,0.000000000000000000e+00
1.152145771598771934e-01,-1.007149647035416457e-01,0.000000000000000000e+00
1.878078891834443487e-01,-3.871037463918395316e-01,0.000000000000000000e+00
1.899479206077553939e-01,-3.915146695560245971e-01,0.000000000000000000e+00
1.920545743592466381e-01,-3.958567984643811544e-01,0.000000000000000000e+00
1.941269095792002020e-01,-4.001281941875451387e-01,0.000000000000000000e+00
1.961640036715980029e-01,-4.043269554438933544e-01,0.000000000000000000e+00
-2.619109749756252659e-01,-1.629346207176705530e+00,0.000000000000000000e+00
