Roll,Pitch,Yaw
-2.753905281849312048e-01,-2.628435151520604474e-01,0.000000000000000000e+00
-2.825541410430302824e-01,-2.696806445482010095e-01,0.000000000000000000e+00
-2.897378408477820910e-01,-2.765369382749075511e-01,0.000000000000000000e+00
-2.969381538332876991e-01,-2.834090807669631396e-01,0.000000000000000000e+00
-3.041516052110576629e-01,-2.902937555073883402e-01,0.000000000000000000e+00
2.310144477887543513e-01,1.439687738391369765e-01,0.000000000000000000e+00
2.363779447718487581e-01,1.473112970063240879e-01,0.000000000000000000e+00
2.417434594927898028e-01,1.506550763714235019e-01,0.000000000000000000e+00
2.471084231739915649e-01,1.539985110760430376e-01,0.000000000000000000e+00
2.524702724159856304e-01,1.573400036185323425e-01,0.000000000000000000e+00
-3.158286681774960525e-01,-3.521772900143954610e-01,0.000000000000000000e+00
-3.223798283729312764e-01,-3.594822594051645392e-01,0.000000000000000000e+00
-3.289178125406207465e-01,-3.667725288358935631e-01,0.000000000000000000e+00
-3.354395216940463387e-01,-3.740446428908568155e-01,0.000000000000000000e+00
-3.419418707738025032e-01,-3.812951617218118261e-01,0.000000000000000000e+00
-8.196357826361271113e-04,-4.994848804560435007e-01,0.000000000000000000e+00
-8.348195260200345956e-04,-5.087375588788557446e-01,0.000000000000000000e+00
-8.499361900779577430e-04,-5.179493501051998239e-01,0.000000000000000000e+00
-8.649786818030456327e-04,-5.271159322992090557e-01,0.000000000000000000e+00
-8.799399576536333064e-04,-5.362330138290514192e-01,0.000000000000000000e+00
1.603703362424842294e-01,-3.868100481164991611e-01,0.000000000000000000e+00
1.630188203100583211e-01,-3.931980271351553924e-01,0.000000000000000000e+00
1.656490193092877150e-01,-3.995419007817201384e-01,0.000000000000000000e+00
1.682597122476151286e-01,-4.058387244032520824e-01,0.000000000000000000e+00
1.708496898724751467e-01,-4.120855816861214160e-01,0.000000000000000000e+00
-1.799432960845068555e-02,-3.579954181959009163e-01,0.000000000000000000e+00
-1.825840133971583928e-02,-3.632490356383209495e-01,0.000000000000000000e+00
-1.851995500647537346e-02,-3.684525563041051166e-01,0.000000000000000000e+00
-1.877887057722079853e-02,-3.736035924452218437e-01,0.000000000000000000e+00
-1.903502951891252251e-02,-3.786997861371781959e-01,0.000000000000000000e+00
-1.148660235997439605e-02,1.397365112742086357e-01,0.000000000000000000e+00
-1.163565713876023658e-02,1.415497857480780830e-01,0.000000000000000000e+00
-1.178286418711908638e-02,1.433405823218445452e-01,0.000000000000000000e+00
-1.192815680709789598e-02,1.451080896187516012e-01,0.000000000000000000e+00
-1.207146934792742779e-02,1.468515090016540292e-01,0.000000000000000000e+00
4.904846620678038338e-01,-7.250332965007935115e-01,0.000000000000000000e+00
4.960738651168349334e-01,-7.332949352952727873e-01,0.000000000000000000e+00
5.015758970226419367e-01,-7.414277378357206905e-01,0.000000000000000000e+00
5.069882998180152978e-01,-7.494280732109427356e-01,0.000000000000000000e+00
5.123086632124421724e-01,-7.572923810231587671e-01,0.000000000000000000e+00
-2.035372354508793169e-01,4.385363984060641762e-01,0.000000000000000000e+00
-2.055544007057258371e-01,4.428825048391494823e-01,0.000000000000000000e+00
-2.075326430965397373e-01,4.471447544884435965e-01,0.000000000000000000e+00
-2.094710940805741550e-01,4.513212764500462715e-01,0.000000000000000000e+00
-2.113689058493414541e-01,4.554102444949150175e-01,0.000000000000000000e+00
-1.898190653481078224e-02,2.719815588398680206e-01,0.000000000000000000e+00
-1.914339903162834422e-02,2.742954988803535943e-01,0.000000000000000000e+00
-1.930105879156853582e-02,2.765545231256863468e-01,0.000000000000000000e+00
-1.945481804753361812e-02,2.787576606586557038e-01,0.000000000000000000e+00
-1.960461103056036769e-02,2.809039691914325676e-01,0.000000000000000000e+00
-1.007219834555933113e+00,7.011603364639349412e-01,0.000000000000000000e+00
-1.014445263665610053e+00,7.061904681595161382e-01,0.000000000000000000e+00
-1.021458983091914519e+00,7.110732780477505566e-01,0.000000000000000000e+00
-1.028258058746061687e+00,7.158067259198973575e-01,0.000000000000000000e+00
-1.034839664915703228e+00,7.203888469528534344e-01,0.000000000000000000e+00
-2.694578577503973782e-01,2.865854419674789266e-01,0.000000000000000000e+00
-2.710463846263287957e-01,2.882749649989940210e-01,0.000000000000000000e+00
-2.725766111833069494e-01,2.899024849396826253e-01,0.000000000000000000e+00
-2.740479214145541964e-01,2.914673467132325446e-01,0.000000000000000000e+00
-2.754597286861240057e-01,2.929689264791882630e-01,0.000000000000000000e+00
-1.442310388222098894e-01,-2.034859037816625638e-01,0.000000000000000000e+00
-1.449037890764887926e-01,-2.044350533087770649e-01,0.000000000000000000e+00
-1.455447119314960958e-01,-2.053393006656097086e-01,0.000000000000000000e+00
-1.461535640364229893e-01,-2.061983025430028094e-01,0.000000000000000000e+00
-1.467301178467008138e-01,-2.070117379302598704e-01,0.000000000000000000e+00
6.673580723110993096e-02,8.023351079992897539e-01,0.000000000000000000e+00
6.696748148589555527e-02,8.051211684778668554e-01,0.000000000000000000e+00
6.718425098888020086e-02,8.077280848426340309e-01,0.000000000000000000e+00
6.738604155225071113e-02,8.101549656356132889e-01,0.000000000000000000e+00
6.757278629616619847e-02,8.124010071769895980e-01,0.000000000000000000e+00
-1.905439508338836463e-01,-1.091166296252640555e-01,0.000000000000000000e+00
-1.909842315860009188e-01,-1.093687661264756833e-01,0.000000000000000000e+00
-1.913817623604762708e-01,-1.095964217979281258e-01,0.000000000000000000e+00
-1.917364377053943081e-01,-1.097995362519296331e-01,0.000000000000000000e+00
-1.920481728538919464e-01,-1.099780609457122332e-01,0.000000000000000000e+00
-6.620695597227821416e-01,2.902276713211445758e-01,0.000000000000000000e+00
-6.628466176406682120e-01,2.905685007230592865e-01,0.000000000000000000e+00
-6.634754018816145793e-01,2.908443404630857154e-01,0.000000000000000000e+00
-6.639559050207280988e-01,2.910551872202044588e-01,0.000000000000000000e+00
-6.642881904961869255e-01,2.912010687223924310e-01,0.000000000000000000e+00
-7.698680893681848492e-01,-9.710385603826073853e-01,0.000000000000000000e+00
