Roll Rate,Pitch Rate,Yaw Rate
-2.443678091113711537e-01,-2.754456391742432508e-01,0.000000000000000000e+00
-2.497452377117279076e-01,-2.815068460296762942e-01,0.000000000000000000e+00
-2.549925231313303065e-01,-2.874213464518250438e-01,0.000000000000000000e+00
3.103543723918156694e+00,2.661175832224262905e+00,0.000000000000000000e+00
-9.896742994189196285e-02,-1.528941303014414443e-01,0.000000000000000000e+00
-1.007757261877816057e-01,-1.556877382125232412e-01,0.000000000000000000e+00
-1.025322325387174188e-01,-1.584013345907131498e-01,0.000000000000000000e+00
-1.042362137188376781e-01,-1.610337834657006584e-01,0.000000000000000000e+00
-1.065703391073486550e+00,-2.157874202336418357e+00,0.000000000000000000e+00
-1.484821518486729996e-01,-2.512360556182167692e-01,0.000000000000000000e+00
-1.506127129121959118e-01,-2.548409441700864586e-01,0.000000000000000000e+00
-1.526670230069804290e-01,-2.583168075068351111e-01,0.000000000000000000e+00
-1.546442533994045465e-01,-2.616622433274082282e-01,0.000000000000000000e+00
2.671178204975576342e+00,-6.421159928505836056e+00,0.000000000000000000e+00
-5.272649068451592397e-02,-4.979430482505126099e-01,0.000000000000000000e+00
-5.330632775351704794e-02,-5.034183660072077959e-01,0.000000000000000000e+00
-5.385952975909512330e-02,-5.086421086127501656e-01,0.000000000000000000e+00
-5.438588567082298930e-02,-5.136122835505158024e-01,0.000000000000000000e+00
-2.656690608118422059e+00,1.767752931635380520e+01,0.000000000000000000e+00
-1.410593850532354532e-01,7.658337817629846944e-02,0.000000000000000000e+00
-1.421923047788965777e-01,7.719845196261475306e-02,0.000000000000000000e+00
-1.432549935931858032e-01,7.777539598369208329e-02,0.000000000000000000e+00
-1.442470840137585752e-01,7.831401073892414744e-02,0.000000000000000000e+00
8.921370671665581398e+00,-1.484598408562102989e+01,0.000000000000000000e+00
1.188509206084022163e-01,-3.567342376095988810e-01,0.000000000000000000e+00
1.194846105013462612e-01,-3.586360094979451629e-01,0.000000000000000000e+00
1.200599246564293399e-01,-3.603625567527302120e-01,0.000000000000000000e+00
1.205767045207160881e-01,-3.619134041793481416e-01,0.000000000000000000e+00
-1.543291261011394688e+01,2.684638307537779767e+01,0.000000000000000000e+00
-2.831638899319283142e-01,3.432981411130603400e-01,0.000000000000000000e+00
-2.839578816472732026e-01,3.442604361172441063e-01,0.000000000000000000e+00
-2.846145613908085403e-01,3.450562536899098864e-01,0.000000000000000000e+00
-2.851338887055063220e-01,3.456855458436131068e-01,0.000000000000000000e+00
2.194965397782562722e+00,-6.462808717801969749e+00,0.000000000000000000e+00
-2.281682309409199805e-01,1.883612546553989353e-01,0.000000000000000000e+00
-2.282540750375081084e-01,1.884320541162567975e-01,0.000000000000000000e+00
-2.282306407313999808e-01,1.884126402364752484e-01,0.000000000000000000e+00
-2.280981567654077891e-01,1.883032021287187052e-01,0.000000000000000000e+00
1.730910976410233815e+01,2.337306818525032170e+01,0.000000000000000000e+00
1.362603523003186323e-01,6.687299246700473265e-01,0.000000000000000000e+00
1.359865818002806148e-01,6.673845811010548079e-01,0.000000000000000000e+00
1.356483516590942240e-01,6.657229213453796923e-01,0.000000000000000000e+00
1.352459504300726478e-01,6.637463700020329593e-01,0.000000000000000000e+00
-1.914208647362154281e+01,-4.226092775672229962e+00,0.000000000000000000e+00
-2.228624447202717795e-01,5.683135549807594167e-01,0.000000000000000000e+00
-2.218780634873726565e-01,5.658022856916800070e-01,0.000000000000000000e+00
-2.207895703403420229e-01,5.630255747121060139e-01,0.000000000000000000e+00
-2.195976906255919792e-01,5.599852778016667365e-01,0.000000000000000000e+00
-4.229086789848509653e+01,-4.807465229310868438e+01,0.000000000000000000e+00
-9.117325720964242208e-01,-2.499924834947875318e-01,0.000000000000000000e+00
-9.054396089363314637e-01,-2.482664907607429194e-01,0.000000000000000000e+00
-8.987264187267474114e-01,-2.464253254260945214e-01,0.000000000000000000e+00
-8.915970448155952077e-01,-2.444701000708870975e-01,0.000000000000000000e+00
4.631989679488826539e+01,-1.332438189558717312e+01,0.000000000000000000e+00
-1.833541599909241371e-01,-4.322114145950350927e-01,0.000000000000000000e+00
-1.816059247147699951e-01,-4.280902096497729570e-01,0.000000000000000000e+00
-1.797743370859333778e-01,-4.237725801744474108e-01,0.000000000000000000e+00
-1.778604368275926717e-01,-4.192609799673618909e-01,0.000000000000000000e+00
4.922637619717612267e+01,-3.149024907365618375e+01,0.000000000000000000e+00
4.673646327508496068e-01,-8.129429982140390365e-01,0.000000000000000000e+00
4.615726627062055609e-01,-8.028694504119471276e-01,0.000000000000000000e+00
4.555713399685579201e-01,-7.924323436959701539e-01,0.000000000000000000e+00
4.493639379480551810e-01,-7.816373910932816749e-01,0.000000000000000000e+00
-2.241800893296136721e+01,4.681015216151344305e+01,0.000000000000000000e+00
1.757751399817125693e-01,-2.167865582354017162e-01,0.000000000000000000e+00
1.730336357195244590e-01,-2.134055312200539012e-01,0.000000000000000000e+00
1.702148534603542540e-01,-2.099292139867203755e-01,0.000000000000000000e+00
1.673202932348349936e-01,-2.063594568655402473e-01,0.000000000000000000e+00
-3.616969876761947233e+01,5.568143806720997446e+01,0.000000000000000000e+00
-1.987860954763276400e-01,3.548974997821419120e-01,0.000000000000000000e+00
-1.949502922804602356e-01,3.480504683301133273e-01,0.000000000000000000e+00
-1.910288729260994911e-01,3.410506809578217613e-01,0.000000000000000000e+00
-1.870238804063589777e-01,3.339017854385950557e-01,0.000000000000000000e+00
1.897978527033680152e+01,-3.756289686761504498e+01,0.000000000000000000e+00
-1.573461786648043537e-02,-3.192759833294195673e-03,0.000000000000000000e+00
-1.536119009619522913e-02,-3.116986472860615656e-03,0.000000000000000000e+00
-1.498116009290874351e-02,-3.039873434091452248e-03,0.000000000000000000e+00
-1.459472253795418561e-02,-2.961460220364878215e-03,0.000000000000000000e+00
-3.335175866588807025e+01,-1.537129276473414308e+01,0.000000000000000000e+00
-2.529454711970802183e-01,-1.130458554759350420e-01,0.000000000000000000e+00
-2.455341275507394450e-01,-1.097340967045196125e-01,0.000000000000000000e+00
-2.380201040299956272e-01,-1.063764673923106585e-01,0.000000000000000000e+00
-2.304071944024321805e-01,-1.029746625495153722e-01,0.000000000000000000e+00
4.261034981903322461e+01,5.232403993581653978e+00,0.000000000000000000e+00
3.762082087457041535e-02,-6.460416056955631259e-02,0.000000000000000000e+00
3.624010581636250006e-02,-6.223320504690349475e-02,0.000000000000000000e+00
3.484480243504256558e-02,-5.983719952940697029e-02,0.000000000000000000e+00
3.343560635413050930e-02,-5.741733849215224783e-02,0.000000000000000000e+00
-3.913706657442426717e+01,3.132842849695244070e+00,0.000000000000000000e+00
-1.521293621977004573e-01,-3.764498420608108908e-02,0.000000000000000000e+00
-1.449328774945579656e-01,-3.586446253835695597e-02,0.000000000000000000e+00
-1.376813665235010475e-01,-3.407032848381924550e-02,0.000000000000000000e+00
-1.303784029797139254e-01,-3.226346604357083203e-02,0.000000000000000000e+00
6.706189323912741429e+01,-1.586798975013452484e+01,0.000000000000000000e+00
