Roll Rate,Pitch Rate,Yaw Rate
-1.485989155228198411e-01,3.866745727283210643e-01,0.000000000000000000e+00
-1.507312103069070874e-01,3.922228208406847161e-01,0.000000000000000000e+00
-1.527871988374257528e-01,3.975724884099807177e-01,0.000000000000000000e+00
-1.547660517958140969e-01,4.027214172365178868e-01,0.000000000000000000e+00
-2.552831623813381356e-01,-1.162669504484222571e+01,0.000000000000000000e+00
-1.621720891437125611e-01,-3.717023429644396304e-02,0.000000000000000000e+00
-1.639553068925617141e-01,-3.757894950604037665e-02,0.000000000000000000e+00
-1.656565897932879561e-01,-3.796888489141364564e-02,0.000000000000000000e+00
-1.672752888371598079e-01,-3.833989170007236907e-02,0.000000000000000000e+00
1.023498460404114629e+00,6.171497317835106244e+00,0.000000000000000000e+00
-1.309883113588233838e-01,1.655376803089927962e-01,0.000000000000000000e+00
-1.320403606315169454e-01,1.668671862084317170e-01,0.000000000000000000e+00
-1.330271939548786919e-01,1.681142734312905673e-01,0.000000000000000000e+00
-1.339484700622610436e-01,1.692785107547188639e-01,0.000000000000000000e+00
-1.277661267657234845e+01,-2.326583786412844468e+00,0.000000000000000000e+00
-5.049087143850744530e-01,9.841105210066369846e-02,0.000000000000000000e+00
-5.076004880501860939e-01,9.893562719256454585e-02,0.000000000000000000e+00
-5.100442591902898393e-01,9.941186212522531984e-02,0.000000000000000000e+00
-5.122393552494386437e-01,9.983962601066501130e-02,0.000000000000000000e+00
2.129875598529904934e+01,-5.375700994259942078e+00,0.000000000000000000e+00
5.152394311313118758e-02,-4.189081032093221191e-02,0.000000000000000000e+00
5.166837543938256061e-02,-4.200823822712584921e-02,0.000000000000000000e+00
5.178782166938220022e-02,-4.210535153034676570e-02,0.000000000000000000e+00
5.188227453591862104e-02,-4.218214432461890595e-02,0.000000000000000000e+00
-2.156603677832578114e-01,1.791875231808565339e+00,0.000000000000000000e+00
4.578305243359906407e-02,3.079451785696841115e-04,0.000000000000000000e+00
4.580026446800965212e-02,3.080609479648639161e-04,0.000000000000000000e+00
4.579554901797226740e-02,3.080292290917304235e-04,0.000000000000000000e+00
4.576895201203468044e-02,3.078503308818260906e-04,0.000000000000000000e+00
1.454633731652822881e+01,4.063333949074031892e+00,0.000000000000000000e+00
3.464284507378845301e-01,8.458341240549088758e-02,0.000000000000000000e+00
3.457313965248953735e-01,8.441318820919113675e-02,0.000000000000000000e+00
3.448704683970599261e-01,8.420295346905914968e-02,0.000000000000000000e+00
3.438464039589639309e-01,8.395288843478926344e-02,0.000000000000000000e+00
-1.877936065302496260e+01,-1.732286785584386646e+00,0.000000000000000000e+00
-1.291226792885782557e-02,4.969523743876616551e-02,0.000000000000000000e+00
-1.285520453668462237e-02,4.947561781766113276e-02,0.000000000000000000e+00
-1.279210968659983197e-02,4.923278505405970229e-02,0.000000000000000000e+00
-1.272302552337793019e-02,4.896690135378044262e-02,0.000000000000000000e+00
-1.975311863488373376e+01,-2.975296654120750617e+00,0.000000000000000000e+00
-3.385717436682367243e-01,-1.572679166507526954e-03,0.000000000000000000e+00
-3.362341059063078674e-01,-1.561820374120794462e-03,0.000000000000000000e+00
-3.337403959858903368e-01,-1.550236659254963963e-03,0.000000000000000000e+00
-3.310921158308555157e-01,-1.537935001358456573e-03,0.000000000000000000e+00
2.934359312023418909e+01,-1.271141781933138759e+01,0.000000000000000000e+00
1.101006654081942981e-01,-1.880297562018296009e-01,0.000000000000000000e+00
1.090507807915100380e-01,-1.862367489448846225e-01,0.000000000000000000e+00
1.079508529729780730e-01,-1.843582830887285917e-01,0.000000000000000000e+00
1.068015068389216449e-01,-1.823954260709498287e-01,0.000000000000000000e+00
3.634250626953411167e+00,-2.618196440584708995e+01,0.000000000000000000e+00
1.501556268204806699e-01,-5.156362676489500974e-01,0.000000000000000000e+00
1.482944054929921651e-01,-5.092450661712488724e-01,0.000000000000000000e+00
1.463659641059655847e-01,-5.026231656207580389e-01,0.000000000000000000e+00
1.443713563184442772e-01,-4.957741886557009980e-01,0.000000000000000000e+00
-1.892479019731427670e+01,4.089856776315759390e+01,0.000000000000000000e+00
-7.708392531273339232e-02,-9.805832712782638905e-03,0.000000000000000000e+00
-7.588166044482230754e-02,-9.652893070980460288e-03,0.000000000000000000e+00
-7.464550997549057598e-02,-9.495642887912512931e-03,0.000000000000000000e+00
-7.337613183337476919e-02,-9.334165859269452636e-03,0.000000000000000000e+00
-1.999986102504747265e+01,8.832971340370722402e+00,0.000000000000000000e+00
-2.682362884586897422e-01,7.863087483539060729e-02,0.000000000000000000e+00
-2.630607582094157681e-01,7.711378987699940568e-02,0.000000000000000000e+00
-2.577697538949541567e-01,7.556286100662140681e-02,0.000000000000000000e+00
-2.523660327188537167e-01,7.397889649548017310e-02,0.000000000000000000e+00
-5.569639805121271081e+01,-5.604908544510386292e+01,0.000000000000000000e+00
-7.131134699247532183e-01,-4.068324158769009991e-01,0.000000000000000000e+00
-6.961940653248288591e-01,-3.971878419329388787e-01,0.000000000000000000e+00
-6.789752853572195157e-01,-3.873729216219812255e-01,0.000000000000000000e+00
-6.614659478487383559e-01,-3.773926810144379029e-01,0.000000000000000000e+00
4.437155656242765644e+01,1.603411579870589421e+01,0.000000000000000000e+00
-3.025904810298407632e-01,-2.392051446422238659e-01,0.000000000000000000e+00
-2.937240397056894992e-01,-2.321984563887713460e-01,0.000000000000000000e+00
-2.847347243093323321e-01,-2.250947253451207608e-01,0.000000000000000000e+00
-2.756270737721167041e-01,-2.178975372507829800e-01,0.000000000000000000e+00
-2.636088112820952745e+01,-6.763472426258881676e+00,0.000000000000000000e+00
-4.109575222913441905e-01,-2.419214480615217155e-01,0.000000000000000000e+00
-3.958771697737950568e-01,-2.330516837683760389e-01,0.000000000000000000e+00
-3.806373820727904089e-01,-2.240882529529641953e-01,0.000000000000000000e+00
-3.652457574566225773e-01,-2.150356196961578092e-01,0.000000000000000000e+00
1.240640846139435816e+01,2.538659003451579821e+01,0.000000000000000000e+00
-2.745230705208712152e-01,-7.722094795727107996e-02,0.000000000000000000e+00
-2.615388963593145988e-01,-7.357051123786373381e-02,0.000000000000000000e+00
-2.484554231864666285e-01,-6.989217062003394432e-02,0.000000000000000000e+00
-2.352790983034425132e-01,-6.618773744723194241e-02,0.000000000000000000e+00
4.418277456364814526e+01,-1.854923116229127800e+01,0.000000000000000000e+00
-5.444543510570443168e-02,-1.228764895874590035e-01,0.000000000000000000e+00
-5.094306534922932173e-02,-1.149757228618375482e-01,0.000000000000000000e+00
-4.742326386995843190e-02,-1.070356414949180657e-01,0.000000000000000000e+00
-4.388774768071812549e-02,-9.906011659527313995e-02,0.000000000000000000e+00
-2.591747373134546351e+01,5.747994897351510701e+00,0.000000000000000000e+00
-9.657973518741314045e-02,-6.954856666736564108e-02,0.000000000000000000e+00
-8.720162531806185946e-02,-6.280104724759039136e-02,0.000000000000000000e+00
-7.780037034641473781e-02,-5.603687164190129799e-02,0.000000000000000000e+00
-6.838050908282711227e-02,-4.925930291330149480e-02,0.000000000000000000e+00
1.508445647954842528e+01,-3.734648921119859466e+00,0.000000000000000000e+00
-3.172095894750648348e-02,-3.999174968004060027e-02,0.000000000000000000e+00
-2.566382868589567323e-02,-3.236603325346143478e-02,0.000000000000000000e+00
-1.960640033076277433e-02,-2.473992581757400444e-02,0.000000000000000000e+00
-1.355156988913086558e-02,-1.711707076953450368e-02,0.000000000000000000e+00
1.249425339144248071e+01,2.817080633369900333e+00,0.000000000000000000e+00
-7.877385159560379435e-04,-1.723197854053282185e-03,0.000000000000000000e+00
2.464468466645275413e-03,5.240735358436054980e-03,0.000000000000000000e+00
5.709070766118928830e-03,1.218840340719284931e-02,0.000000000000000000e+00
8.944532620105971610e-03,1.911651942117509329e-02,0.000000000000000000e+00
-4.221816519707574855e+01,6.068171062027915674e+00,0.000000000000000000e+00
5.976618002706546307e-02,2.647712660689971464e-02,0.000000000000000000e+00
7.221002841627521818e-02,3.200270589648335218e-02,0.000000000000000000e+00
8.459478866077452253e-02,3.750209305270479909e-02,0.000000000000000000e+00
9.691466007010207662e-02,4.297271487141984814e-02,0.000000000000000000e+00
2.308506246944418194e+01,-1.802810456712474263e+01,0.000000000000000000e+00
7.199316183996162799e-02,9.271432312852878610e-02,0.000000000000000000e+00
7.916142613622612068e-02,1.019576424907131518e-01,0.000000000000000000e+00
8.627768064517482571e-02,1.111340072118327527e-01,0.000000000000000000e+00
9.333862625294786497e-02,1.202391672234071063e-01,0.000000000000000000e+00
-2.153544392312883815e+01,-1.841911930775397277e+00,0.000000000000000000e+00
1.775634561303918169e-01,1.445079610479682586e-01,0.000000000000000000e+00
1.889452384978840271e-01,1.537834909192403732e-01,0.000000000000000000e+00
2.002142094578052145e-01,1.629672935190673577e-01,0.000000000000000000e+00
2.113652056101811283e-01,1.720551657949875857e-01,0.000000000000000000e+00
-5.000314470141632484e+01,1.170535324844544967e+01,0.000000000000000000e+00
4.511925631448976404e-01,1.395332530046866637e-01,0.000000000000000000e+00
4.720361970575792654e-01,1.459934530015194465e-01,0.000000000000000000e+00
4.926131920782950147e-01,1.523713530600212529e-01,0.000000000000000000e+00
5.129142453252244493e-01,1.586640743444001078e-01,0.000000000000000000e+00
1.972415984082054319e+00,-1.059552089278575915e+00,0.000000000000000000e+00
5.448358089517157943e-01,1.776528854515402323e-01,0.000000000000000000e+00
5.639792164748302916e-01,1.839076949928242222e-01,0.000000000000000000e+00
5.828154103415306153e-01,1.900625228156427315e-01,0.000000000000000000e+00
6.013359993548905713e-01,1.961146292032367455e-01,0.000000000000000000e+00
-9.096736914285207476e+00,4.692061138963726563e+00,0.000000000000000000e+00
7.010255831310541197e-01,1.783823965717246107e-01,0.000000000000000000e+00
7.203051380948677362e-01,1.832997498843969009e-01,0.000000000000000000e+00
7.392026041007637716e-01,1.881200729028642549e-01,0.000000000000000000e+00
7.577097090081696962e-01,1.928412551740865677e-01,0.000000000000000000e+00
5.388069727766208850e+00,-4.937333407145965225e+01,0.000000000000000000e+00
7.592053538473031438e-01,5.825963130370537257e-01,0.000000000000000000e+00
7.757182304157117514e-01,5.953244764538290212e-01,0.000000000000000000e+00
7.918273896078464880e-01,6.077438250839284350e-01,0.000000000000000000e+00
8.075259389956901401e-01,6.198490312261495383e-01,0.000000000000000000e+00
-2.727450316242900996e+01,1.188277975674729703e+01,0.000000000000000000e+00
1.085629494368300918e+00,5.428938702983887588e-01,0.000000000000000000e+00
1.104353087392806465e+00,5.523118687798422854e-01,0.000000000000000000e+00
1.122511893285582651e+00,5.614483366405131903e-01,0.000000000000000000e+00
1.140098361198149668e+00,5.702994510729753053e-01,0.000000000000000000e+00
2.845235367205633992e+01,-2.923768875541273715e+01,0.000000000000000000e+00
9.014064526549958600e-01,8.860706516708227731e-01,0.000000000000000000e+00
9.135251911541963921e-01,8.980788641251180593e-01,0.000000000000000000e+00
9.251828104324122393e-01,9.096351832687199490e-01,0.000000000000000000e+00
9.363746786216653462e-01,9.207349620078186803e-01,0.000000000000000000e+00
-7.342085618288418658e+00,7.859609906364128484e+00,0.000000000000000000e+00
1.050097793107418465e+00,8.636384156513354782e-01,0.000000000000000000e+00
1.060825524330366587e+00,8.725467772349615458e-01,0.000000000000000000e+00
1.071024765357375674e+00,8.810214948769545806e-01,0.000000000000000000e+00
1.080691715864823266e+00,8.890593524625844957e-01,0.000000000000000000e+00
4.403299963777295822e+00,4.707662040141860871e+01,0.000000000000000000e+00
1.055486937222815946e+00,3.300191107908800880e-01,0.000000000000000000e+00
1.063260025005474674e+00,3.324643159238971357e-01,0.000000000000000000e+00
1.070509910625383476e+00,3.347460612929620272e-01,0.000000000000000000e+00
1.077234166539342564e+00,3.368635717852452860e-01,0.000000000000000000e+00
-3.792000868525217072e+01,1.559214832941503914e+01,0.000000000000000000e+00
1.622755803232101002e+00,1.312870363015500308e-01,0.000000000000000000e+00
1.630447120529754379e+00,1.319201350188162203e-01,0.000000000000000000e+00
1.637344819493291581e+00,1.324890898119684968e-01,0.000000000000000000e+00
1.643447164480038580e+00,1.329937486332324892e-01,0.000000000000000000e+00
1.195322581032366394e+01,6.889488396601556097e+00,0.000000000000000000e+00
1.498969581325293454e+00,3.277754414349985657e-02,0.000000000000000000e+00
1.502324792093057138e+00,3.285308288609074812e-02,0.000000000000000000e+00
1.504956018687331198e+00,3.291279677240140089e-02,0.000000000000000000e+00
1.506863428791105353e+00,3.295668725056960513e-02,0.000000000000000000e+00
2.697647876101846265e+01,1.180491905436164402e+01,0.000000000000000000e+00
1.093107687289940344e+00,-1.590951665181375430e-01,0.000000000000000000e+00
1.092903147904022987e+00,-1.590711484940207643e-01,0.000000000000000000e+00
1.092177044108266770e+00,-1.589712216971919667e-01,0.000000000000000000e+00
1.090930752994190289e+00,-1.587955811300362230e-01,0.000000000000000000e+00
2.129867815095814976e+01,-1.424192956930761156e+01,0.000000000000000000e+00
7.294709809063104622e-01,9.076830608599623096e-02,0.000000000000000000e+00
7.275885366752943284e-01,9.053555029616688898e-02,0.000000000000000000e+00
7.253622854734687042e-01,9.026001174083364553e-02,0.000000000000000000e+00
7.227939707196595620e-01,8.994190610331978530e-02,0.000000000000000000e+00
8.222462539352282107e+00,1.206585151347051132e+00,0.000000000000000000e+00
5.736388927411517624e-01,6.791181246500119228e-02,0.000000000000000000e+00
5.707698412159900592e-01,6.757287598307612497e-02,0.000000000000000000e+00
5.676338319351825756e-01,6.720233241690326542e-02,0.000000000000000000e+00
5.642328911515503975e-01,6.680042111244302583e-02,0.000000000000000000e+00
-3.979048156395198266e+00,-6.852574359147345362e+00,0.000000000000000000e+00
6.493917397396631319e-01,2.071701538313597268e-01,0.000000000000000000e+00
6.445124006551894436e-01,2.056172092911937033e-01,0.000000000000000000e+00
6.393348677850185791e-01,2.039691172520105567e-01,0.000000000000000000e+00
6.338622046407949018e-01,2.022268526900045105e-01,0.000000000000000000e+00
6.991089254834542466e+00,6.377845798708098535e+00,0.000000000000000000e+00
4.836178412510772073e-01,6.414547307729036307e-02,0.000000000000000000e+00
4.786895832986082233e-01,6.349243507118226826e-02,0.000000000000000000e+00
4.735424254229153584e-01,6.281035955853220276e-02,0.000000000000000000e+00
4.681792596303191445e-01,6.209962977960607755e-02,0.000000000000000000e+00
1.938912223957978131e-01,-2.946077024846484704e+00,0.000000000000000000e+00
4.630056761267181686e-01,1.297460658861861182e-01,0.000000000000000000e+00
4.569312296521299555e-01,1.280454497839658701e-01,0.000000000000000000e+00
4.506505481896766474e-01,1.262870325804084370e-01,0.000000000000000000e+00
4.441670401773484267e-01,1.244717686451499161e-01,0.000000000000000000e+00
5.425387450514618237e+00,-6.788689756028012390e+00,0.000000000000000000e+00
3.105172556259611083e-01,2.871256402108168793e-01,0.000000000000000000e+00
3.054155370626601695e-01,2.824131042531291547e-01,0.000000000000000000e+00
3.001780393621880649e-01,2.775749918151881879e-01,0.000000000000000000e+00
2.948075330841612440e-01,2.726138626741675397e-01,0.000000000000000000e+00
2.191792345812183385e+01,4.230922346206441809e+00,0.000000000000000000e+00
-2.549675595119468841e-01,1.636504222783552454e-01,0.000000000000000000e+00
-2.497986656841338915e-01,1.603345426901194026e-01,0.000000000000000000e+00
-2.445206851871481457e-01,1.569486374644719906e-01,0.000000000000000000e+00
-2.391363551701261581e-01,1.534944627307459342e-01,0.000000000000000000e+00
-1.462202861291729228e+01,6.820741403308160145e+00,0.000000000000000000e+00
1.358870317001346917e-01,-2.233660222580192284e-02,0.000000000000000000e+00
1.324990227649376628e-01,-2.177975449712734463e-02,0.000000000000000000e+00
1.290544293486288463e-01,-2.121360536197127583e-02,0.000000000000000000e+00
1.255550089667378799e-01,-2.063844369042059507e-02,0.000000000000000000e+00
-3.615519436334633241e+00,-2.816714379472977203e+00,0.000000000000000000e+00
2.120111141370478736e-01,5.058364161701009443e-02,0.000000000000000000e+00
2.054703113556460847e-01,4.902367479056903010e-02,0.000000000000000000e+00
1.988443109629395300e-01,4.744337844102483603e-02,0.000000000000000000e+00
1.921364468480207810e-01,4.584354775922054592e-02,0.000000000000000000e+00
1.336125776338429816e+01,1.081291218751852412e+01,0.000000000000000000e+00
-1.362764879835720588e-01,-2.147111078692379160e-01,0.000000000000000000e+00
-1.309784912502741372e-01,-2.063748815710100826e-01,0.000000000000000000e+00
-1.256284249945116560e-01,-1.979565804740915369e-01,0.000000000000000000e+00
-1.202289476873341645e-01,-1.894603885453205461e-01,0.000000000000000000e+00
-8.874454117875595571e+00,-1.491982722615825541e+00,0.000000000000000000e+00
7.928105981046401629e-02,-1.439915889562964901e-01,0.000000000000000000e+00
7.526929429097634072e-02,-1.367129766090685594e-01,0.000000000000000000e+00
7.122952011905589464e-02,-1.293834721393785636e-01,0.000000000000000000e+00
6.716372240946483219e-02,-1.220066776398485986e-01,0.000000000000000000e+00
4.371909906383811162e+00,-1.380643630083107531e+01,0.000000000000000000e+00
-1.740291802558909667e-02,1.357483816484941763e-01,0.000000000000000000e+00
-1.618263857267876471e-02,1.262478670118569180e-01,0.000000000000000000e+00
-1.495704610416405400e-02,1.167058606265064524e-01,0.000000000000000000e+00
-1.372673655229781492e-02,1.071270028485657444e-01,0.000000000000000000e+00
-4.200672177146964614e+00,5.999876832016438399e+00,0.000000000000000000e+00
4.075694050404560231e-02,1.450356456966558211e-02,0.000000000000000000e+00
3.627282062115821937e-02,1.290847696544163842e-02,0.000000000000000000e+00
3.178025415418520017e-02,1.131038205290316873e-02,0.000000000000000000e+00
2.728140393871980596e-02,9.710049207816047467e-03,0.000000000000000000e+00
-4.569572286574498321e+00,6.878924193931864828e+00,0.000000000000000000e+00
4.510313718284059137e-02,-3.395460371168820823e-02,0.000000000000000000e+00
3.397033706204755088e-02,-2.564557608356402008e-02,0.000000000000000000e+00
2.284336055932145726e-02,-1.734075464447579207e-02,0.000000000000000000e+00
1.172751125810833628e-02,-9.044098410677242628e-03,0.000000000000000000e+00
1.357799412640450010e+00,1.964995757741891280e+00,0.000000000000000000e+00
-8.710537266735235429e-03,1.015792997695053046e-02,0.000000000000000000e+00
-1.778847669069161253e-02,2.126465784700604100e-02,0.000000000000000000e+00
-2.683993849608157234e-02,3.233922833350416637e-02,0.000000000000000000e+00
-3.586065154242423780e-02,4.337641465650271533e-02,0.000000000000000000e+00
1.348365053935309454e+01,-7.193911018444201666e+00,0.000000000000000000e+00
6.007100448429808504e-02,4.629681659985580150e-03,0.000000000000000000e+00
7.005707619344297976e-02,5.401200876403808998e-03,0.000000000000000000e+00
7.998990274250411536e-02,6.168611750136891031e-03,0.000000000000000000e+00
8.986484461875193785e-02,6.931555808450950984e-03,0.000000000000000000e+00
-1.076301089971794234e+01,-3.807926223170907232e+00,0.000000000000000000e+00
-4.802075880947567765e-02,-4.684453996432677569e-02,0.000000000000000000e+00
-5.226210749687126844e-02,-5.098514077511509535e-02,0.000000000000000000e+00
-5.647009025813373717e-02,-5.509318474464022786e-02,0.000000000000000000e+00
-6.064276302075941039e-02,-5.916677389139479715e-02,0.000000000000000000e+00
3.642161304821428303e+00,3.840182067800396837e+00,0.000000000000000000e+00
2.173791988195378395e-03,7.584942554536653475e-03,0.000000000000000000e+00
2.301802862416432033e-03,8.031608909145077774e-03,0.000000000000000000e+00
2.428460616940857249e-03,8.473553860741979415e-03,0.000000000000000000e+00
2.553707426029079748e-03,8.910575638776570273e-03,0.000000000000000000e+00
9.367496626605770205e-01,6.927999861822413230e+00,0.000000000000000000e+00
2.363581525533908073e-02,1.640137106168546022e-01,0.000000000000000000e+00
2.465381091812709341e-02,1.710852704406531921e-01,0.000000000000000000e+00
2.565801370205383208e-02,1.780610957535164185e-01,0.000000000000000000e+00
2.664797125021232949e-02,1.849380437643710628e-01,0.000000000000000000e+00
-2.473432291641932679e+00,-7.791992694094792560e-01,0.000000000000000000e+00
-3.159800188159405526e-02,1.750285587391819941e-01,0.000000000000000000e+00
-3.264236545890229074e-02,1.808177424653778509e-01,0.000000000000000000e+00
-3.366906782818843841e-02,1.865090822589260400e-01,0.000000000000000000e+00
-3.467765354083635065e-02,1.921000531172376014e-01,0.000000000000000000e+00
-5.214837836398342752e+00,-1.317370350119968236e+01,0.000000000000000000e+00
-1.647184953744981750e-01,-1.276872295409972602e-01,0.000000000000000000e+00
-1.689983939403130742e-01,-1.310065472409763232e-01,0.000000000000000000e+00
-1.731890857231646597e-01,-1.342567070251654560e-01,0.000000000000000000e+00
-1.772887455499957965e-01,-1.374362932229492018e-01,0.000000000000000000e+00
-4.381891556076328520e+00,3.066847325077264763e+00,0.000000000000000000e+00
-2.885797476132184736e-01,-6.464911310044008097e-02,0.000000000000000000e+00
-2.945276648645966944e-01,-6.598236304196716806e-02,0.000000000000000000e+00
-3.003231051632526682e-01,-6.728145103095280188e-02,0.000000000000000000e+00
-3.059636021017886343e-01,-6.854582414780978350e-02,0.000000000000000000e+00
8.615260892206546117e+00,5.780691286288162090e+00,0.000000000000000000e+00
-1.029920887384391803e-01,6.913857858013780500e-02,0.000000000000000000e+00
-1.046698453486948066e-01,7.026497821588720272e-02,0.000000000000000000e+00
-1.062942775148491281e-01,7.135558059635054018e-02,0.000000000000000000e+00
-1.078647148392709865e-01,7.240993562698423702e-02,0.000000000000000000e+00
2.470787157675453116e+01,9.457837670250826889e+00,0.000000000000000000e+00
4.584514738919714949e-01,2.897532124203877624e-01,0.000000000000000000e+00
4.642616636276325481e-01,2.934323951116896145e-01,0.000000000000000000e+00
4.698385853223324693e-01,2.969641133724859605e-01,0.000000000000000000e+00
4.751800373231362951e-01,3.003469728186464183e-01,0.000000000000000000e+00
-1.984547017153134973e+01,-9.592727366396726296e+00,0.000000000000000000e+00
4.360675266663373295e-02,9.158037719745742988e-02,0.000000000000000000e+00
4.402223733228106950e-02,9.245303915898783753e-02,0.000000000000000000e+00
4.441586930583121817e-02,9.327980698109750168e-02,0.000000000000000000e+00
4.478750381833977723e-02,9.406037659953486729e-02,0.000000000000000000e+00
8.409609009754600351e+00,1.163335957389623587e+01,0.000000000000000000e+00
2.160200122343011730e-01,3.308282379889643243e-01,0.000000000000000000e+00
2.174676464943833820e-01,3.330488789428986962e-01,0.000000000000000000e+00
2.188085330698058550e-01,3.351060253098114838e-01,0.000000000000000000e+00
2.200422425611955890e-01,3.369990185564136764e-01,0.000000000000000000e+00
-4.898118659601650826e+00,-8.416884155732983430e+00,0.000000000000000000e+00
1.248753514422468180e-01,1.737795140572331865e-01,0.000000000000000000e+00
1.253872982653572721e-01,1.744924322622465329e-01,0.000000000000000000e+00
1.258383328310921923e-01,1.751205823014551077e-01,0.000000000000000000e+00
1.262283602442432207e-01,1.756638320375120133e-01,0.000000000000000000e+00
-6.737999826298099570e+00,1.636834400055689898e+01,0.000000000000000000e+00
5.857134541736646813e-03,4.618969714762832801e-01,0.000000000000000000e+00
5.866631062759284504e-03,4.626525706625306267e-01,0.000000000000000000e+00
5.873306250014616661e-03,4.631856724692406946e-01,0.000000000000000000e+00
5.877162474164036171e-03,4.634964632794724704e-01,0.000000000000000000e+00
-2.049561866953799338e+01,2.669728539011440027e+00,0.000000000000000000e+00
-3.271113072064957272e-01,4.994047360695363924e-01,0.000000000000000000e+00
-3.268570305115570118e-01,4.990266986274360939e-01,0.000000000000000000e+00
-3.264471120489748079e-01,4.984110540181552196e-01,0.000000000000000000e+00
-3.258820538275725154e-01,4.975585683586025709e-01,0.000000000000000000e+00
2.219891027336961642e+01,1.243806625063820226e+00,0.000000000000000000e+00
1.121402626343354428e-02,5.061885813299638048e-01,0.000000000000000000e+00
1.117848731083843916e-02,5.045935393001244051e-01,0.000000000000000000e+00
1.113767795349303660e-02,5.027606289809527507e-01,0.000000000000000000e+00
1.109162803545945403e-02,5.006911974019756517e-01,0.000000000000000000e+00
2.369720959564248375e+01,7.900083876100072011e+00,0.000000000000000000e+00
3.327073550076775632e-01,5.966582467946068835e-01,0.000000000000000000e+00
3.308415287386984316e-01,5.933314255275823346e-01,0.000000000000000000e+00
3.288213086105273852e-01,5.897278293502505875e-01,0.000000000000000000e+00
3.266479614614847815e-01,5.858497295217479639e-01,0.000000000000000000e+00
-6.450599924577551292e+01,1.674858094241195516e+01,0.000000000000000000e+00
