Roll,Pitch,Yaw
-5.535399084981022094e-02,2.113488759846456344e-01,0.000000000000000000e+00
-5.669868461709842711e-02,2.164830624111939716e-01,0.000000000000000000e+00
-2.783292783498653167e-01,-3.986676625074863090e-01,0.000000000000000000e+00
-2.847914225812394617e-01,-4.079235310516933777e-01,0.000000000000000000e+00
-2.912560061744166040e-01,-4.171828790767490025e-01,0.000000000000000000e+00
-2.977199342587097952e-01,-4.264412737313418300e-01,0.000000000000000000e+00
-3.041801184175337291e-01,-4.356942914674688527e-01,0.000000000000000000e+00
4.658420093809976792e-01,-2.749910145536102468e-01,0.000000000000000000e+00
4.755048103071387589e-01,-2.806949250574607979e-01,0.000000000000000000e+00
4.851481749206075222e-01,-2.863873559126597357e-01,0.000000000000000000e+00
4.947675324044730760e-01,-2.920656091139940957e-01,0.000000000000000000e+00
5.043583324993314854e-01,-2.977269988225610953e-01,0.000000000000000000e+00
9.953110485995330103e-01,4.397311317522369367e-01,0.000000000000000000e+00
1.013749323057891782e+00,4.478765476602631912e-01,0.000000000000000000e+00
1.032106161496395336e+00,4.559859626721886050e-01,0.000000000000000000e+00
1.050372952180133046e+00,4.640555736365939987e-01,0.000000000000000000e+00
1.068541143493500378e+00,4.720816041087609882e-01,0.000000000000000000e+00
-6.551496511505281450e-01,1.923932040178885083e-01,0.000000000000000000e+00
