Roll,Pitch,Yaw
1.080044825164720584e-01,-4.925124646300238496e-02,0.000000000000000000e+00
1.154424896516982081e-02,3.707721108641566510e-02,0.000000000000000000e+00
1.221362242266240024e-02,3.922706899236794859e-02,0.000000000000000000e+00
1.289842332990083322e-02,4.142647586653572939e-02,0.000000000000000000e+00
1.359829344160264769e-02,4.367428110484756348e-02,0.000000000000000000e+00
1.431286803349520777e-02,4.596931329382839687e-02,0.000000000000000000e+00
2.399831978530317378e-02,-6.158920996163613076e-02,0.000000000000000000e+00
2.518351904162863947e-02,-6.463089943009238392e-02,0.000000000000000000e+00
2.639037381814395705e-02,-6.772816521929904410e-02,0.000000000000000000e+00
2.761826389697839834e-02,-7.087941557603910647e-02,0.000000000000000000e+00
2.886656025483792104e-02,-7.408303614806968640e-02,0.000000000000000000e+00
1.022862699515379586e-01,1.444882334509126898e-01,0.000000000000000000e+00
1.066553970777216476e-01,1.506599787178063699e-01,0.000000000000000000e+00
1.110872171877822084e-01,1.569202796642584496e-01,0.000000000000000000e+00
1.155794866300080270e-01,1.632659666986760461e-01,0.000000000000000000e+00
1.201299373679294291e-01,1.696938357816557275e-01,0.000000000000000000e+00
-5.658530790774326386e-03,2.490750784181493815e-01,0.000000000000000000e+00
-5.869924110159602249e-03,2.583800193686132118e-01,0.000000000000000000e+00
-6.083642103665051586e-03,2.677872762444907795e-01,0.000000000000000000e+00
-6.299577982688262141e-03,2.772921479170404324e-01,0.000000000000000000e+00
-6.517624112562387002e-03,2.868898960231316964e-01,0.000000000000000000e+00
-3.389291970228144879e-01,-1.282733433084017050e-01,0.000000000000000000e+00
-3.500934910326696792e-01,-1.324986069179429071e-01,0.000000000000000000e+00
-3.613474545833936791e-01,-1.367578026511301614e-01,0.000000000000000000e+00
-3.726855294035273380e-01,-1.410488267099276882e-01,0.000000000000000000e+00
-3.841021281409434107e-01,-1.453695642983283964e-01,0.000000000000000000e+00
-2.001179883045423741e-03,-2.226084545012725902e-01,0.000000000000000000e+00
-2.059642368509524528e-03,-2.291116922669859390e-01,0.000000000000000000e+00
-2.118416556624003102e-03,-2.356495993388445509e-01,0.000000000000000000e+00
-2.177473732197039626e-03,-2.422189813834410843e-01,0.000000000000000000e+00
-2.236785102058795691e-03,-2.488166354034016814e-01,0.000000000000000000e+00
4.591046658697651994e-02,3.230759940996426605e-01,0.000000000000000000e+00
4.710472095148578869e-02,3.314799417987579488e-01,0.000000000000000000e+00
4.830232439747094569e-02,3.399074482700272237e-01,0.000000000000000000e+00
4.950269781205371422e-02,3.483544381641546228e-01,0.000000000000000000e+00
5.070526191030564483e-02,3.568168349504656223e-01,0.000000000000000000e+00
-4.012056523223336280e-01,4.847151408623894819e-01,0.000000000000000000e+00
-4.105208053261859003e-01,4.959687298188782956e-01,0.000000000000000000e+00
-4.198394820325633825e-01,5.072265476681497853e-01,0.000000000000000000e+00
-4.291572213256064638e-01,5.184832049562583256e-01,0.000000000000000000e+00
-4.384695713746246670e-01,5.297333235610095503e-01,0.000000000000000000e+00
-6.313629447280258433e-02,2.539743417622365371e-02,0.000000000000000000e+00
-6.444589155699466387e-02,2.592423725910639881e-02,0.000000000000000000e+00
-6.575285333250074915e-02,2.644998024497274489e-02,0.000000000000000000e+00
-6.705656029844443700e-02,2.697441393141348717e-02,0.000000000000000000e+00
-6.835639574221465120e-02,2.749729023767812086e-02,0.000000000000000000e+00
2.622923028700646086e-01,4.343271102562754060e-01,0.000000000000000000e+00
2.671512303617604722e-01,4.423727456334530239e-01,0.000000000000000000e+00
2.719886906280837846e-01,4.503828265411439213e-01,0.000000000000000000e+00
2.768024139140420337e-01,4.583535950071745968e-01,0.000000000000000000e+00
2.815901463017800310e-01,4.662813193305808679e-01,0.000000000000000000e+00
-9.715941975642779227e-02,6.252511384147930356e-04,0.000000000000000000e+00
-9.876395726303047184e-02,6.355768319576112022e-04,0.000000000000000000e+00
-1.003574159524943388e-01,6.458312297592161324e-04,0.000000000000000000e+00
-1.019390561578817217e-01,6.560095718491554175e-04,0.000000000000000000e+00
-1.035081453299016158e-01,6.661071440623164220e-04,0.000000000000000000e+00
-6.239987365183257140e-01,-1.758795088834937403e-01,0.000000000000000000e+00
-6.331560671335016988e-01,-1.784605277055005823e-01,0.000000000000000000e+00
-6.422260819547632726e-01,-1.810169356930888540e-01,0.000000000000000000e+00
-6.512046191114571059e-01,-1.835475600172080390e-01,0.000000000000000000e+00
-6.600875687117971902e-01,-1.860512425095670885e-01,0.000000000000000000e+00
-2.436968043092301028e-01,-3.984539368840180340e-01,0.000000000000000000e+00
-2.468591643257602719e-01,-4.036244446514022366e-01,0.000000000000000000e+00
-2.499823238020744132e-01,-4.087308596604146693e-01,0.000000000000000000e+00
-2.530648675375065104e-01,-4.137708684247522473e-01,0.000000000000000000e+00
-2.561054025424013281e-01,-4.187421937860283383e-01,0.000000000000000000e+00
3.653720696057164430e-01,-1.248776572635283522e+00,0.000000000000000000e+00
3.695359633319845738e-01,-1.263006681528355157e+00,0.000000000000000000e+00
3.736349135266902599e-01,-1.277014911400139008e+00,0.000000000000000000e+00
3.776670874272445300e-01,-1.290795008820984746e+00,0.000000000000000000e+00
3.816306877513039320e-01,-1.304340841790632366e+00,0.000000000000000000e+00
-1.602591711149025377e-01,-7.232870023108406432e-01,0.000000000000000000e+00
-1.618474649040906876e-01,-7.304552222070010981e-01,0.000000000000000000e+00
-1.634051100489496422e-01,-7.374851403508537739e-01,0.000000000000000000e+00
-1.649314224593067812e-01,-7.443736710986242899e-01,0.000000000000000000e+00
-1.664257343688551050e-01,-7.511178024854563429e-01,0.000000000000000000e+00
-2.846763815703696188e-01,-3.217915441754552464e-01,0.000000000000000000e+00
-2.870983387861260061e-01,-3.245292696604250016e-01,0.000000000000000000e+00
-2.894628155943014258e-01,-3.272020239338963576e-01,0.000000000000000000e+00
-2.917687956506466174e-01,-3.298086583306532593e-01,0.000000000000000000e+00
-2.940152925770939119e-01,-3.323480580566771647e-01,0.000000000000000000e+00
-6.089685253274704779e-01,-4.973856754022369653e-02,0.000000000000000000e+00
-6.133368179249802932e-01,-5.009535896585682463e-02,0.000000000000000000e+00
-6.175771193736658837e-01,-5.044169724599314314e-02,0.000000000000000000e+00
-6.216876565755364847e-01,-5.077743759059787781e-02,0.000000000000000000e+00
-6.256667219487868081e-01,-5.110244055999851182e-02,0.000000000000000000e+00
6.939368969119055763e-02,-7.569267220004818331e-01,0.000000000000000000e+00
6.980277523258232586e-02,-7.613892245619590105e-01,0.000000000000000000e+00
7.019684426176167613e-02,-7.656879694798094382e-01,0.000000000000000000e+00
7.057573805337920281e-02,-7.698212265236733520e-01,0.000000000000000000e+00
7.093930544977269936e-02,-7.737873479580100744e-01,0.000000000000000000e+00
2.691859525912391748e-01,9.447968819508853477e-02,0.000000000000000000e+00
2.704415539822372372e-01,9.492038748495847111e-02,0.000000000000000000e+00
2.716377551369611454e-01,9.534023869686666930e-02,0.000000000000000000e+00
2.727741018917494986e-01,9.573908243445661270e-02,0.000000000000000000e+00
2.738501695815771519e-01,9.611676965428263275e-02,0.000000000000000000e+00
7.888296677340803642e-01,-1.046120313684522907e-01,0.000000000000000000e+00
7.915688091973314133e-01,-1.049753357411371130e-01,0.000000000000000000e+00
7.941318208177566840e-01,-1.053152855388811704e-01,0.000000000000000000e+00
7.965178261357785949e-01,-1.056317645589680970e-01,0.000000000000000000e+00
7.987260349943887672e-01,-1.059246680384960393e-01,0.000000000000000000e+00
2.405004098695616710e-01,-1.394488463125839184e-01,0.000000000000000000e+00
2.410561239897111019e-01,-1.397710770911995692e-01,0.000000000000000000e+00
2.415578799699827917e-01,-1.400620220767792579e-01,0.000000000000000000e+00
2.420055447090680989e-01,-1.403216040939921083e-01,0.000000000000000000e+00
2.423990112140146924e-01,-1.405497611047312745e-01,0.000000000000000000e+00
6.978689690442758664e-01,-8.150002870178560954e-01,0.000000000000000000e+00
6.986874662249255019e-01,-8.159577996846864023e-01,0.000000000000000000e+00
6.993496413814296320e-01,-8.167328221435886659e-01,0.000000000000000000e+00
6.998554868152924158e-01,-8.173253448477709737e-01,0.000000000000000000e+00
7.002050695812140901e-01,-8.177354454255836291e-01,0.000000000000000000e+00
7.884242423721706805e-01,-6.635841573724246545e-02,0.000000000000000000e+00
7.884675709006498945e-01,-6.636211778692951979e-02,0.000000000000000000e+00
7.883357678717145545e-01,-6.635108161174239905e-02,0.000000000000000000e+00
7.880292423238461907e-01,-6.632534160576876447e-02,0.000000000000000000e+00
7.875484859579042762e-01,-6.628493911703954578e-02,0.000000000000000000e+00
5.869761141759329837e-01,4.269339780657285810e-01,0.000000000000000000e+00
5.863585388497375428e-01,4.264852580778356050e-01,0.000000000000000000e+00
5.856124554440148566e-01,4.259430810945663559e-01,0.000000000000000000e+00
5.847384744080325047e-01,4.253078907603841663e-01,0.000000000000000000e+00
5.837372660971764660e-01,4.245801742693391945e-01,0.000000000000000000e+00
2.631509419093106678e-02,8.854449679694582631e-01,0.000000000000000000e+00
2.625842959539543414e-02,8.835408397480530862e-01,0.000000000000000000e+00
2.619612418291974998e-02,8.814469628884985530e-01,0.000000000000000000e+00
2.612821889038347001e-02,8.791647126022866798e-01,0.000000000000000000e+00
2.605475725099088910e-02,8.766955513697579638e-01,0.000000000000000000e+00
-1.301611182356899876e+00,5.352268695320229197e-01,0.000000000000000000e+00
