Roll,Pitch,Yaw
1.832789890294647325e-02,-1.160484374265194213e-01,0.000000000000000000e+00
2.678643343676342242e-02,-5.256018893693020777e-02,0.000000000000000000e+00
2.810932836360659909e-02,-5.515596457657571255e-02,0.000000000000000000e+00
2.945639470126796070e-02,-5.779916900323098239e-02,0.000000000000000000e+00
3.082694017205189416e-02,-6.048844381516525759e-02,0.000000000000000000e+00
3.222026266972682906e-02,-6.322241132461726976e-02,0.000000000000000000e+00
-4.043132751904524730e-02,-2.733874315595756221e-01,0.000000000000000000e+00
-4.215835474290757778e-02,-2.850650541671549965e-01,0.000000000000000000e+00
-4.391016514620149636e-02,-2.969102352719816817e-01,0.000000000000000000e+00
-4.568587201208951926e-02,-3.089169777888100543e-01,0.000000000000000000e+00
-4.748457898700408214e-02,-3.210792194588357185e-01,0.000000000000000000e+00
1.382242189285386447e-01,-1.830412621722178335e-01,0.000000000000000000e+00
1.433880230024162095e-01,-1.898793028298162988e-01,0.000000000000000000e+00
1.486086104702640243e-01,-1.967925325511749313e-01,0.000000000000000000e+00
1.538833726004593949e-01,-2.037774964846642833e-01,0.000000000000000000e+00
1.592096799955897701e-01,-2.108307124160583301e-01,0.000000000000000000e+00
1.035413103987746081e-01,1.073315671126337800e-01,0.000000000000000000e+00
1.069519461488289275e-01,1.108670442798943279e-01,0.000000000000000000e+00
1.103899749386485080e-01,1.144309163266098300e-01,0.000000000000000000e+00
1.138536986991671163e-01,1.180214229896821149e-01,0.000000000000000000e+00
1.173414104755121923e-01,1.216367947964766827e-01,0.000000000000000000e+00
-7.157645842143589565e-02,-6.783346385892348451e-02,0.000000000000000000e+00
-7.366747923012496868e-02,-6.981513545896114725e-02,0.000000000000000000e+00
-7.576964748049426490e-02,-7.180737138134640762e-02,0.000000000000000000e+00
-7.788193607753932102e-02,-7.380919823741606545e-02,0.000000000000000000e+00
-8.000331513977601561e-02,-7.581963999819173183e-02,0.000000000000000000e+00
5.678658991266373190e-01,-7.083322000619710623e-01,0.000000000000000000e+00
5.826385377401961385e-01,-7.267572437557414666e-01,0.000000000000000000e+00
5.974526723522229910e-01,-7.452339236031999548e-01,0.000000000000000000e+00
6.123011413418021354e-01,-7.637533053789452575e-01,0.000000000000000000e+00
6.271767808065366046e-01,-7.823064524163301225e-01,0.000000000000000000e+00
1.649385283062888286e-01,-2.729242697015328289e-01,0.000000000000000000e+00
1.687679596984634212e-01,-2.792607658032189022e-01,0.000000000000000000e+00
1.725988334700229998e-01,-2.855996441716158185e-01,0.000000000000000000e+00
1.764293155734025231e-01,-2.919378700385026892e-01,0.000000000000000000e+00
1.802575757945874824e-01,-2.982724149969587790e-01,0.000000000000000000e+00
4.311353708762548642e-01,2.085641743302274476e-01,0.000000000000000000e+00
4.400782199823351504e-01,2.128902530090727163e-01,0.000000000000000000e+00
4.490030784003899988e-01,2.172076251027527383e-01,0.000000000000000000e+00
4.579057158623718315e-01,2.215142443030501396e-01,0.000000000000000000e+00
4.667819211334016671e-01,2.258080735265754480e-01,0.000000000000000000e+00
2.601203342316152911e-01,-8.335711331791786360e-01,0.000000000000000000e+00
2.649393533543541457e-01,-8.490126357207055108e-01,0.000000000000000000e+00
2.697370961839855585e-01,-8.643859124949484496e-01,0.000000000000000000e+00
2.745113112700696689e-01,-8.796837516765821929e-01,0.000000000000000000e+00
2.792597628082845729e-01,-8.948989918717793479e-01,0.000000000000000000e+00
1.998654649384392634e-01,-3.619592287402175201e-01,0.000000000000000000e+00
2.031661962839204916e-01,-3.679368035408618343e-01,0.000000000000000000e+00
2.064441392643739936e-01,-3.738731064133757886e-01,0.000000000000000000e+00
2.096977722079909345e-01,-3.797653818984403906e-01,0.000000000000000000e+00
2.129255880755466512e-01,-3.856109010562830397e-01,0.000000000000000000e+00
3.060491111045009205e-02,1.502522938850169021e-01,0.000000000000000000e+00
3.105404102001500799e-02,1.524572554358888665e-01,0.000000000000000000e+00
3.149888809314303068e-02,1.546411907436762156e-01,0.000000000000000000e+00
3.193924819496067602e-02,1.568030976451332270e-01,0.000000000000000000e+00
3.237491974001728556e-02,1.589419864940739280e-01,0.000000000000000000e+00
4.800918782385495409e-01,-4.484151146115540332e-01,0.000000000000000000e+00
4.863219045833990228e-01,-4.542339358956939965e-01,0.000000000000000000e+00
4.924747064601355251e-01,-4.599806312018017707e-01,0.000000000000000000e+00
4.985474958342941409e-01,-4.656525972504622635e-01,0.000000000000000000e+00
5.045375284239737024e-01,-4.712472716507344339e-01,0.000000000000000000e+00
-2.546148010093539638e-01,-4.786327315278491867e-01,0.000000000000000000e+00
-2.575161073232640763e-01,-4.840866139722163064e-01,0.000000000000000000e+00
-2.603721626826341340e-01,-4.894554376076581392e-01,0.000000000000000000e+00
-2.631816914581762701e-01,-4.947368051218450913e-01,0.000000000000000000e+00
-2.659434427776981025e-01,-4.999283657517046287e-01,0.000000000000000000e+00
-9.141181594155052548e-02,-1.041234700251052692e+00,0.000000000000000000e+00
-9.231781551217478621e-02,-1.051554219982975713e+00,0.000000000000000000e+00
-9.320633124477259446e-02,-1.061674654873585366e+00,0.000000000000000000e+00
-9.407697271667503358e-02,-1.071591563082643139e+00,0.000000000000000000e+00
-9.492935881470694615e-02,-1.081300608826696985e+00,0.000000000000000000e+00
5.266548951835151593e-01,1.936272160549193655e-01,0.000000000000000000e+00
5.311355789249212478e-01,1.952745621918603181e-01,0.000000000000000000e+00
5.355099271986502041e-01,1.968828160093043234e-01,0.000000000000000000e+00
5.397760599162636508e-01,1.984512864209728444e-01,0.000000000000000000e+00
5.439321524242449746e-01,1.999793027201241247e-01,0.000000000000000000e+00
1.025781353475262447e+00,9.947198487478613182e-02,0.000000000000000000e+00
1.033139898143376145e+00,1.001855770274687057e-01,0.000000000000000000e+00
1.040282861777909185e+00,1.008782681811924292e-01,0.000000000000000000e+00
1.047207257770184974e+00,1.015497688947318983e-01,0.000000000000000000e+00
1.053910209854487690e+00,1.021998004225440071e-01,0.000000000000000000e+00
7.868153202434744475e-01,-4.385599625824411762e-01,0.000000000000000000e+00
7.914540194644086313e-01,-4.411456676051482284e-01,0.000000000000000000e+00
7.959224851098044562e-01,-4.436365061054827752e-01,0.000000000000000000e+00
8.002189182498475883e-01,-4.460314759411892482e-01,0.000000000000000000e+00
8.043416057204435532e-01,-4.483296227486808228e-01,0.000000000000000000e+00
6.011536439605136284e-01,7.201165087568461853e-02,0.000000000000000000e+00
6.039577883670950165e-01,7.234757113357768998e-02,0.000000000000000000e+00
6.066292820481545833e-01,7.266760251742937493e-02,0.000000000000000000e+00
6.091671107443833444e-01,7.297162355312615534e-02,0.000000000000000000e+00
6.115703260689600018e-01,7.325952065545136838e-02,0.000000000000000000e+00
4.975660352285766752e-01,-3.975279126001645680e-01,0.000000000000000000e+00
4.992936147184544593e-01,-3.989083143230890416e-01,0.000000000000000000e+00
5.009100886727035906e-01,-4.001999594486671530e-01,0.000000000000000000e+00
5.024149042061363257e-01,-4.014024063534509801e-01,0.000000000000000000e+00
5.038075628846688803e-01,-4.025152568996321345e-01,0.000000000000000000e+00
3.943889468444174429e-01,-6.049060618157074964e-01,0.000000000000000000e+00
3.953001138299869766e-01,-6.063040786018352168e-01,0.000000000000000000e+00
3.961227865907856471e-01,-6.075663902066622546e-01,0.000000000000000000e+00
3.968567467958971084e-01,-6.086926617792569605e-01,0.000000000000000000e+00
3.975018189473191188e-01,-6.096826241200499208e-01,0.000000000000000000e+00
1.250998057216842652e+00,-8.227250728782488087e-01,0.000000000000000000e+00
1.252466248050148945e+00,-8.236932933747408425e-01,0.000000000000000000e+00
1.253654236499561536e+00,-8.244773495673926034e-01,0.000000000000000000e+00
1.254562008227382730e+00,-8.250772311254623848e-01,0.000000000000000000e+00
1.255189682870357037e+00,-8.254930156247735074e-01,0.000000000000000000e+00
8.412052839721474440e-01,-1.459944809611209315e+00,0.000000000000000000e+00
8.412482583312904660e-01,-1.460028979957332274e+00,0.000000000000000000e+00
8.411042429671071741e-01,-1.459788947738223319e+00,0.000000000000000000e+00
8.407736761812463211e-01,-1.459225467921019259e+00,0.000000000000000000e+00
8.402570847256736197e-01,-1.458339448390467030e+00,0.000000000000000000e+00
6.983696604913328665e-01,-2.074380763523738569e+00,0.000000000000000000e+00
6.976285245448070604e-01,-2.072208653209753670e+00,0.000000000000000000e+00
6.967342888751277830e-01,-2.069582578228366110e+00,0.000000000000000000e+00
6.956876848637868482e-01,-2.066504688418291380e+00,0.000000000000000000e+00
6.944895155493630012e-01,-2.062977345040005517e+00,0.000000000000000000e+00
6.383977102455998809e-01,-1.751583308437636211e+00,0.000000000000000000e+00
6.370194073300220472e-01,-1.747822351052940482e+00,0.000000000000000000e+00
6.355041674295928145e-01,-1.743686109955585595e+00,0.000000000000000000e+00
6.338529871133677940e-01,-1.739177301095023331e+00,0.000000000000000000e+00
6.320669261050805288e-01,-1.734298812941793777e+00,0.000000000000000000e+00
8.374609457031864657e-02,-8.937219248878897071e-01,0.000000000000000000e+00
8.347387195798505743e-02,-8.908198152072929199e-01,0.000000000000000000e+00
8.318420590807042159e-02,-8.877315988887161113e-01,0.000000000000000000e+00
8.287726938659879805e-02,-8.844591189268918852e-01,0.000000000000000000e+00
8.255324327358916359e-02,-8.810043026962186552e-01,0.000000000000000000e+00
-1.272979396774605310e-01,-1.342933948867115923e+00,0.000000000000000000e+00
-1.267437034975285037e-01,-1.337098729271460007e+00,0.000000000000000000e+00
-1.261639118870080400e-01,-1.330994035056694447e+00,0.000000000000000000e+00
-1.255588928041491692e-01,-1.324623314418303721e+00,0.000000000000000000e+00
-1.249289856239456653e-01,-1.317990135807377783e+00,0.000000000000000000e+00
-4.543687333446618654e-03,-1.097315962735363470e+00,0.000000000000000000e+00
-4.518885612335460378e-03,-1.091333580258953218e+00,0.000000000000000000e+00
-4.493213673142743177e-03,-1.085141080913899936e+00,0.000000000000000000e+00
-4.466685513391847016e-03,-1.078741837842346785e+00,0.000000000000000000e+00
-4.439315512147544093e-03,-1.072139316278181154e+00,0.000000000000000000e+00
1.119734855628161219e+00,-1.139974657289001270e+00,0.000000000000000000e+00
1.112372269290895499e+00,-1.132492980106952540e+00,0.000000000000000000e+00
1.104807492650282885e+00,-1.124805482555533365e+00,0.000000000000000000e+00
1.097044542636722131e+00,-1.116916240413742045e+00,0.000000000000000000e+00
1.089087522915616502e+00,-1.108829417772174253e+00,0.000000000000000000e+00
5.478132342337362903e-01,-1.317913291632823114e+00,0.000000000000000000e+00
5.435879404332556453e-01,-1.307766478095688134e+00,0.000000000000000000e+00
5.392707915038094102e-01,-1.297398641583310086e+00,0.000000000000000000e+00
5.348640342065421605e-01,-1.286815169922023383e+00,0.000000000000000000e+00
5.303699536415422688e-01,-1.276021543306743000e+00,0.000000000000000000e+00
8.956530994960446579e-01,-1.071908789515766181e+00,0.000000000000000000e+00
8.877157018867635196e-01,-1.062423520267278487e+00,0.000000000000000000e+00
8.796415821038590099e-01,-1.052774538771432677e+00,0.000000000000000000e+00
8.714348704712413518e-01,-1.042966775407950353e+00,0.000000000000000000e+00
8.630997524246479813e-01,-1.033005226696602774e+00,0.000000000000000000e+00
5.073465310916491777e-01,-4.801966935305342354e-01,0.000000000000000000e+00
5.022562481566683612e-01,-4.753805156345608518e-01,0.000000000000000000e+00
4.970973514937891413e-01,-4.704993794019899367e-01,0.000000000000000000e+00
4.918724415080613643e-01,-4.655557446418299161e-01,0.000000000000000000e+00
4.865841449845622613e-01,-4.605520961613254194e-01,0.000000000000000000e+00
4.655329928484175372e-01,-8.542328353691377441e-01,0.000000000000000000e+00
4.603001324538220085e-01,-8.446390524430553715e-01,0.000000000000000000e+00
4.550137461871429090e-01,-8.349469435019617469e-01,0.000000000000000000e+00
4.496764662325412609e-01,-8.251613320538271346e-01,0.000000000000000000e+00
4.442909438328864202e-01,-8.152870767532076623e-01,0.000000000000000000e+00
3.144588811996407718e-01,-8.810160422349013754e-01,0.000000000000000000e+00
3.105360595642631116e-01,-8.700354437894454174e-01,0.000000000000000000e+00
3.065844506977001838e-01,-8.589740286737891362e-01,0.000000000000000000e+00
3.026059999083446916e-01,-8.478372400444458279e-01,0.000000000000000000e+00
2.986026614350801300e-01,-8.366305463133622000e-01,0.000000000000000000e+00
-1.160091768613194102e-01,-4.159505510460954070e-01,0.000000000000000000e+00
-1.144160208023741604e-01,-4.102395074701922217e-01,0.000000000000000000e+00
-1.128153754289467070e-01,-4.045015868155158456e-01,0.000000000000000000e+00
-1.112080202188739375e-01,-3.987395831334830110e-01,0.000000000000000000e+00
-1.095947363084573550e-01,-3.929562964527040791e-01,0.000000000000000000e+00
-2.085302228031902239e-01,-2.851354921183867352e-01,0.000000000000000000e+00
-2.053964328134827710e-01,-2.808510500461877668e-01,0.000000000000000000e+00
-2.022557248916538597e-01,-2.765571352899577895e-01,0.000000000000000000e+00
-1.991096130263141084e-01,-2.722558176967305732e-01,0.000000000000000000e+00
-1.959596107871630355e-01,-2.679491665557805491e-01,0.000000000000000000e+00
-4.433270216906733813e-02,-1.008112634930541374e-01,0.000000000000000000e+00
-4.360770642886978993e-02,-9.916267085431650086e-02,0.000000000000000000e+00
-4.288285690030931019e-02,-9.751440997852904580e-02,0.000000000000000000e+00
-4.215849954463770505e-02,-9.586726755863182736e-02,0.000000000000000000e+00
-4.143497940312482197e-02,-9.422202819625824510e-02,0.000000000000000000e+00
-1.207931150652727242e-01,-1.861419900990492204e-01,0.000000000000000000e+00
-1.186544204380063777e-01,-1.828464885417730168e-01,0.000000000000000000e+00
-1.165212616453939060e-01,-1.795595106921044348e-01,0.000000000000000000e+00
-1.143946467061881939e-01,-1.762826098120691964e-01,0.000000000000000000e+00
-1.122755785167423026e-01,-1.730173312760568405e-01,0.000000000000000000e+00
3.734489881240946052e-01,4.859429705490424245e-02,0.000000000000000000e+00
3.663274867399486379e-01,4.766774866894827462e-02,0.000000000000000000e+00
3.592416236784383710e-01,4.674583320634971562e-02,0.000000000000000000e+00
3.521947131546164789e-01,4.582898187913450605e-02,0.000000000000000000e+00
3.451900442166174199e-01,4.491762262780867043e-02,0.000000000000000000e+00
6.505542361867358014e-01,-2.494550033338068795e-01,0.000000000000000000e+00
6.372633849170675768e-01,-2.443615549814721344e-01,0.000000000000000000e+00
6.240724083259375776e-01,-2.393062799659655959e-01,0.000000000000000000e+00
6.109874093264727746e-01,-2.342915175796257965e-01,0.000000000000000000e+00
5.980144281242938398e-01,-2.293195831484793612e-01,0.000000000000000000e+00
4.440397937361211245e-01,-4.740037699037171759e-01,0.000000000000000000e+00
4.343751032518229915e-01,-4.636949001305994966e-01,0.000000000000000000e+00
4.248090547165166431e-01,-4.534909272997387775e-01,0.000000000000000000e+00
4.153460215473122052e-01,-4.433965180266666306e-01,0.000000000000000000e+00
4.059903192819806494e-01,-4.334162773653451595e-01,0.000000000000000000e+00
1.696861623702047017e-01,-2.959226695378889271e-01,0.000000000000000000e+00
1.657824750658605240e-01,-2.891167465249737112e-01,0.000000000000000000e+00
1.619300485288525382e-01,-2.824001033481736145e-01,0.000000000000000000e+00
1.581306213540145111e-01,-2.757757716785493862e-01,0.000000000000000000e+00
1.543859033766571409e-01,-2.692467330895480515e-01,0.000000000000000000e+00
1.420034360499703718e-01,-1.962756085530494854e-01,0.000000000000000000e+00
1.385828240668051936e-01,-1.915483497849391759e-01,0.000000000000000000e+00
1.352184108220204906e-01,-1.868987140089929944e-01,0.000000000000000000e+00
1.319116920957962014e-01,-1.823287686103134131e-01,0.000000000000000000e+00
1.286641331476063022e-01,-1.778405388130456233e-01,0.000000000000000000e+00
3.212232047916002697e-01,-2.061062698611295374e-01,0.000000000000000000e+00
3.132233932907745877e-01,-2.009747470642136991e-01,0.000000000000000000e+00
3.053857652243491261e-01,-1.959471216771270508e-01,0.000000000000000000e+00
2.977137430422264752e-01,-1.910255897101667266e-01,0.000000000000000000e+00
2.902106633181422701e-01,-1.862122921422027233e-01,0.000000000000000000e+00
2.160181925532972044e-02,-1.300899574897789734e-01,0.000000000000000000e+00
2.105540036516813027e-02,-1.267994456727717656e-01,0.000000000000000000e+00
2.052260876639218010e-02,-1.235909716957929172e-01,0.000000000000000000e+00
2.000367197533923710e-02,-1.204659057612057216e-01,0.000000000000000000e+00
1.949881043975477957e-02,-1.174255755144721358e-01,0.000000000000000000e+00
4.120727549608182300e-02,2.215246611893864070e-01,0.000000000000000000e+00
4.017519248145436789e-02,2.159762298853536433e-01,0.000000000000000000e+00
3.917498265020327025e-02,2.105989412200866828e-01,0.000000000000000000e+00
3.820706061886870730e-02,2.053950249293595987e-01,0.000000000000000000e+00
3.727182476200171374e-02,2.003666235152527786e-01,0.000000000000000000e+00
1.594075899072566194e-01,1.115885645618602678e-01,0.000000000000000000e+00
1.555993305594222664e-01,1.089222770936938700e-01,0.000000000000000000e+00
1.519390342431464480e-01,1.063594944265358611e-01,0.000000000000000000e+00
1.484281563576586860e-01,1.039012358260736207e-01,0.000000000000000000e+00
1.450680780475351039e-01,1.015484686068871545e-01,0.000000000000000000e+00
-6.729800671764191167e-02,-8.874173299848983620e-02,0.000000000000000000e+00
-6.584900491349277019e-02,-8.683063825375490763e-02,0.000000000000000000e+00
-6.447329918884056599e-02,-8.501616420670161933e-02,0.000000000000000000e+00
-6.317140153775348266e-02,-8.329898627449983106e-02,0.000000000000000000e+00
-6.194378768345283615e-02,-8.167973205814763049e-02,0.000000000000000000e+00
-1.668234297613357120e-01,-1.882774714737505406e-01,0.000000000000000000e+00
-1.638676594017477173e-01,-1.849335499766869284e-01,0.000000000000000000e+00
-1.611191626422393552e-01,-1.818231933510116582e-01,0.000000000000000000e+00
-1.585788417300524888e-01,-1.789474248198066331e-01,0.000000000000000000e+00
-1.562474976959987716e-01,-1.763071535145505631e-01,0.000000000000000000e+00
1.889686261726258171e-02,-2.099437813209505954e-01,0.000000000000000000e+00
1.866295809095847372e-02,-2.073319723863747133e-01,0.000000000000000000e+00
1.845490699163579093e-02,-2.050070408070418793e-01,0.000000000000000000e+00
1.827275748344280373e-02,-2.029695289790336699e-01,0.000000000000000000e+00
1.811654526396409490e-02,-2.012198409256619747e-01,0.000000000000000000e+00
-1.019898853859874978e-02,-1.068327207388205038e-02,0.000000000000000000e+00
-1.013930524406384502e-02,-1.062075143195129190e-02,0.000000000000000000e+00
-1.009433890205009392e-02,-1.057364650686791474e-02,0.000000000000000000e+00
-1.006408184569084797e-02,-1.054194926945847648e-02,0.000000000000000000e+00
-1.004851939660524746e-02,-1.052564434611893279e-02,0.000000000000000000e+00
-1.309535709012236704e-01,-3.381453264667340364e-02,0.000000000000000000e+00
-1.311317436909959777e-01,-3.385984782721954134e-02,0.000000000000000000e+00
-1.315003182845314311e-01,-3.395432544044405671e-02,0.000000000000000000e+00
-1.320587415009879251e-01,-3.409782298126089878e-02,0.000000000000000000e+00
-1.328063705639712655e-01,-3.429017480916785043e-02,0.000000000000000000e+00
1.439178835260849221e-01,1.764003515346100615e-01,0.000000000000000000e+00
1.451329691503570052e-01,1.778756114428634294e-01,0.000000000000000000e+00
1.465489863046340602e-01,1.795972338756745279e-01,0.000000000000000000e+00
1.481648606267906843e-01,1.815639084069287090e-01,0.000000000000000000e+00
1.499794244203235816e-01,1.837742101395840877e-01,0.000000000000000000e+00
1.397684056189875401e-01,1.359576113504475450e-02,0.000000000000000000e+00
1.417939003012168298e-01,1.379259019800849195e-02,0.000000000000000000e+00
1.439984444947358111e-01,1.400683918910293133e-02,0.000000000000000000e+00
1.463806304501614475e-01,1.423837125536862522e-02,0.000000000000000000e+00
1.489389683455775992e-01,1.448704155833905466e-02,0.000000000000000000e+00
6.939053731564269467e-02,5.375059865859913022e-02,0.000000000000000000e+00
7.072040832233662810e-02,5.478046183766383664e-02,0.000000000000000000e+00
7.212858915304896923e-02,5.587099221387671621e-02,0.000000000000000000e+00
7.361425201752476444e-02,5.702154867427084578e-02,0.000000000000000000e+00
7.517653375155688988e-02,5.823146270036703986e-02,0.000000000000000000e+00
7.121598153057506764e-02,6.220468710683178803e-02,0.000000000000000000e+00
7.280395394787635144e-02,6.359151870359189274e-02,0.000000000000000000e+00
7.446036711735344593e-02,6.503814052305052773e-02,0.000000000000000000e+00
7.618429421435739257e-02,6.654374308017971251e-02,0.000000000000000000e+00
7.797477799831391276e-02,6.810749031726559544e-02,0.000000000000000000e+00
-1.308914730340945964e-01,3.665515867545858508e-02,0.000000000000000000e+00
-1.340403581145772627e-01,3.753689186997365840e-02,0.000000000000000000e+00
-1.372933853227733536e-01,3.844779614529705847e-02,0.000000000000000000e+00
-1.406487944069408080e-01,3.938737857200848291e-02,0.000000000000000000e+00
-1.441047796933229430e-01,4.035513349683521322e-02,0.000000000000000000e+00
5.958251228869988758e-02,4.825588066926435327e-02,0.000000000000000000e+00
6.105597393967709258e-02,4.944922051866302432e-02,0.000000000000000000e+00
6.256772258800701036e-02,5.067357172456979364e-02,0.000000000000000000e+00
6.411696023182168747e-02,5.192828798217679481e-02,0.000000000000000000e+00
6.570287254091580764e-02,5.321270976092298821e-02,0.000000000000000000e+00
1.546064834434011659e-01,-1.328455612592730449e-02,0.000000000000000000e+00
1.584111231373821760e-01,-1.361146856566094847e-02,0.000000000000000000e+00
1.622941698012753953e-01,-1.394511965252135527e-02,0.000000000000000000e+00
1.662536131850176624e-01,-1.428533664976656958e-02,0.000000000000000000e+00
1.702874105249783943e-01,-1.463194402616246718e-02,0.000000000000000000e+00
1.985547288551189546e-02,-7.992066175306594689e-02,0.000000000000000000e+00
2.033094822019702874e-02,-8.183452133028380759e-02,0.000000000000000000e+00
2.081416861994973833e-02,-8.377955911261487920e-02,0.000000000000000000e+00
2.130488790790369125e-02,-8.575478418668015801e-02,0.000000000000000000e+00
2.180285681243824755e-02,-8.775919318078140297e-02,0.000000000000000000e+00
-3.008942898619862069e-02,2.196015394507013219e-01,0.000000000000000000e+00
-3.077960772851811785e-02,2.246390771006443743e-01,0.000000000000000000e+00
-3.147852931419391903e-02,2.297404689167947545e-01,0.000000000000000000e+00
-3.218584256147805078e-02,2.349031514687600908e-01,0.000000000000000000e+00
-3.290119297526099273e-02,2.401245371253487582e-01,0.000000000000000000e+00
-1.907972739908484761e-01,8.918899021799622795e-02,0.000000000000000000e+00
-1.949419097809732271e-01,9.112650876145944601e-02,0.000000000000000000e+00
-1.991260404456801358e-01,9.308249617066136072e-02,0.000000000000000000e+00
-2.033475889855137220e-01,9.505598147118818342e-02,0.000000000000000000e+00
-2.076044646399816396e-01,9.704598725364821377e-02,0.000000000000000000e+00
8.422199755027578658e-03,3.071307779399223836e-01,0.000000000000000000e+00
8.593934071142960568e-03,3.133944127070818486e-01,0.000000000000000000e+00
8.766819151888557635e-03,3.197000699138865532e-01,0.000000000000000000e+00
8.940770132556055336e-03,3.260446541138541932e-01,0.000000000000000000e+00
9.115701807095867928e-03,3.324250573979454226e-01,0.000000000000000000e+00
-1.754658819460270386e-02,-1.430061373164286109e-01,0.000000000000000000e+00
-1.788019103822316089e-02,-1.457251191113326239e-01,0.000000000000000000e+00
-1.821516161582214383e-02,-1.484552521111528467e-01,0.000000000000000000e+00
-1.855133719976105600e-02,-1.511952100184416892e-01,0.000000000000000000e+00
-1.888855480889994540e-02,-1.539436644690203027e-01,0.000000000000000000e+00
-8.108028683082467436e-02,-2.680119581782715588e-01,0.000000000000000000e+00
-8.250902098207935076e-02,-2.727351885007649468e-01,0.000000000000000000e+00
-8.394008206679998141e-02,-2.774661301188450779e-01,0.000000000000000000e+00
-8.537278184353708221e-02,-2.822025077706153406e-01,0.000000000000000000e+00
-8.680643264921414359e-02,-2.869420481046240923e-01,0.000000000000000000e+00
5.429723108677018129e-01,-1.364174989627515711e-01,0.000000000000000000e+00
5.517947758456653862e-01,-1.386345797111249722e-01,0.000000000000000000e+00
5.606104936771367786e-01,-1.408499812395777873e-01,0.000000000000000000e+00
5.694152666095004811e-01,-1.430626486759290494e-01,0.000000000000000000e+00
5.782049104350523994e-01,-1.452715305513334054e-01,0.000000000000000000e+00
-8.528757728714363162e-02,-4.051869165552358654e-01,0.000000000000000000e+00
-8.655816631810719919e-02,-4.112245623508252179e-01,0.000000000000000000e+00
-8.782473853697825295e-02,-4.172431605184055980e-01,0.000000000000000000e+00
-8.908669681364277115e-02,-4.232398737247447529e-01,0.000000000000000000e+00
-9.034344740107794203e-02,-4.292118807121186874e-01,0.000000000000000000e+00
1.903256175092982450e-01,-4.283246030708597885e-01,0.000000000000000000e+00
1.929117701692036890e-01,-4.341461025943861296e-01,0.000000000000000000e+00
1.954834493403843076e-01,-4.399350644010593947e-01,0.000000000000000000e+00
1.980394550769673800e-01,-4.456887876149669969e-01,0.000000000000000000e+00
2.005785972892659974e-01,-4.514045935453695479e-01,0.000000000000000000e+00
3.050575755976787096e-01,4.663174445822901998e-02,0.000000000000000000e+00
3.088161001314408960e-01,4.720631258309330308e-02,0.000000000000000000e+00
3.125440448402903582e-01,4.777620693262350782e-02,0.000000000000000000e+00
3.162396894210632858e-01,4.834116452993670460e-02,0.000000000000000000e+00
3.199013324073307629e-01,4.890092527764411390e-02,0.000000000000000000e+00
