Roll Rate,Pitch Rate,Yaw Rate
-1.429266622810870802e-01,2.261657621747958924e-02,0.000000000000000000e+00
-1.432570786980509603e-01,2.266885958145895691e-02,0.000000000000000000e+00
-1.435183578109476554e-01,2.271020270687863080e-02,0.000000000000000000e+00
-6.771022108786408644e+00,1.645273291849074004e+00,0.000000000000000000e+00
-2.977006163374845693e-01,6.043032628585166821e-02,0.000000000000000000e+00
-2.978125663567032788e-01,6.045303403960644584e-02,0.000000000000000000e+00
-2.977819363661426966e-01,6.044679943830975899e-02,0.000000000000000000e+00
-2.976090250457946729e-01,6.041168318041204022e-02,0.000000000000000000e+00
1.036048243516612466e+01,-3.900363326666291819e+00,0.000000000000000000e+00
-7.576980931174245870e-02,-2.189919720555402044e-02,0.000000000000000000e+00
-7.561733737365683439e-02,-2.185512892909323435e-02,0.000000000000000000e+00
-7.542902276917798354e-02,-2.180070131566937131e-02,0.000000000000000000e+00
-7.520502682057048083e-02,-2.173596099311475571e-02,0.000000000000000000e+00
5.978148978695959848e+00,8.777278772156510422e-01,0.000000000000000000e+00
3.747904884525941893e-02,-4.915148011493250188e-03,0.000000000000000000e+00
3.731341652653333285e-02,-4.893426327325913969e-03,0.000000000000000000e+00
3.713027736393648137e-02,-4.869408728577816550e-03,0.000000000000000000e+00
3.692975368931247782e-02,-4.843111258431669064e-03,0.000000000000000000e+00
-1.642286348046823363e+01,-5.915186327362957464e+00,0.000000000000000000e+00
-2.353450586719263438e-01,-1.023901995409352839e-01,0.000000000000000000e+00
-2.337201216480039312e-01,-1.016832315384158525e-01,0.000000000000000000e+00
-2.319866947259080492e-01,-1.009290651559399676e-01,0.000000000000000000e+00
-2.301458218176150039e-01,-1.001281546902252351e-01,0.000000000000000000e+00
6.843349918732675619e+00,-1.348182801025792266e+01,0.000000000000000000e+00
-1.223722328372006674e-01,-2.947787061863937907e-01,0.000000000000000000e+00
-1.212053673868465631e-01,-2.919678233230638131e-01,0.000000000000000000e+00
-1.199828778221528891e-01,-2.890229674912314639e-01,0.000000000000000000e+00
-1.187054584689081760e-01,-2.859458121514363294e-01,0.000000000000000000e+00
4.450421609872943662e+01,2.845307061466168008e+01,0.000000000000000000e+00
4.630478443878371930e-01,9.348595101320161804e-02,0.000000000000000000e+00
4.573082871732192523e-01,9.232719605232475590e-02,0.000000000000000000e+00
4.513615453682451317e-01,9.112662232022145092e-02,0.000000000000000000e+00
4.452108719339653575e-01,8.988488689788270980e-02,0.000000000000000000e+00
-1.196416432330352819e+01,-9.803938038433962276e+00,0.000000000000000000e+00
2.909766176127426274e-01,-2.544146853717121903e-02,0.000000000000000000e+00
2.864384909297745807e-01,-2.504468810174062532e-02,0.000000000000000000e+00
2.817724574057878240e-01,-2.463672562447623282e-02,0.000000000000000000e+00
2.769810004833839212e-01,-2.421779827010105135e-02,0.000000000000000000e+00
-1.127857517931394327e+01,-1.121632692384838137e+01,0.000000000000000000e+00
1.525587730106747753e-01,-1.342709238717626485e-01,0.000000000000000000e+00
1.496150906313831186e-01,-1.316801989978327869e-01,0.000000000000000000e+00
1.466057278045995727e-01,-1.290316745053532443e-01,0.000000000000000000e+00
1.435322527227278488e-01,-1.263267306294779679e-01,0.000000000000000000e+00
1.783883131082744100e+01,-1.770332088385339020e+01,0.000000000000000000e+00
2.877834173236393234e-01,-2.703275435708918373e-01,0.000000000000000000e+00
2.809534701185834038e-01,-2.639133222912926069e-01,0.000000000000000000e+00
2.740027285952684188e-01,-2.573857148218505753e-01,0.000000000000000000e+00
2.669347532054888728e-01,-2.507480648297755188e-01,0.000000000000000000e+00
-3.809957368508010944e+01,-1.248049257951361390e+01,0.000000000000000000e+00
-2.270367103094847461e-02,-3.249297522575134156e-01,0.000000000000000000e+00
-2.203826609444570206e-02,-3.154100487244460016e-01,0.000000000000000000e+00
-2.136363728962101249e-02,-3.057584639586441444e-01,0.000000000000000000e+00
-2.068012531678889432e-02,-2.959798706392291479e-01,0.000000000000000000e+00
1.286817701790339719e+01,5.136466663454530845e+00,0.000000000000000000e+00
5.668947420581077479e-02,-2.440886409650622202e-01,0.000000000000000000e+00
5.460847656018341656e-02,-2.351317893567683726e-01,0.000000000000000000e+00
5.250548068794907985e-02,-2.260803015134149607e-01,0.000000000000000000e+00
5.038153538318990154e-02,-2.169386894154190504e-01,0.000000000000000000e+00
-1.777091470572257492e+01,-1.061652164081010596e+01,0.000000000000000000e+00
-3.703294184072836170e-02,-2.469700977534516895e-01,0.000000000000000000e+00
-3.528010983783885779e-02,-2.352891703350290520e-01,0.000000000000000000e+00
-3.351386513107679210e-02,-2.235189213857680102e-01,0.000000000000000000e+00
-3.173507891148646953e-02,-2.116651507454214709e-01,0.000000000000000000e+00
2.097295377125630367e+01,-1.541933097337588876e+00,0.000000000000000000e+00
4.475941280500939090e-02,-1.923965366227964324e-01,0.000000000000000000e+00
4.187889291229485167e-02,-1.800278066006022470e-01,0.000000000000000000e+00
3.898402977005888115e-02,-1.675975180749134097e-01,0.000000000000000000e+00
3.607623644288904252e-02,-1.551117307835747638e-01,0.000000000000000000e+00
-4.147910594815392926e+01,-2.164697813686712280e+01,0.000000000000000000e+00
-6.560144190991268331e-02,-1.797983388261870097e-01,0.000000000000000000e+00
-5.921946169038516672e-02,-1.623612556619469238e-01,0.000000000000000000e+00
-5.282172381968486263e-02,-1.448810874310701990e-01,0.000000000000000000e+00
-4.641132338354947429e-02,-1.273662663214825130e-01,0.000000000000000000e+00
-6.524058443472078750e+01,3.493011296402798394e+01,0.000000000000000000e+00
