Roll Rate,Pitch Rate,Yaw Rate
5.447116508189943085e-01,1.555545590258739530e+01,0.000000000000000000e+00
-4.057837125544042078e-02,4.164584675733329355e-01,0.000000000000000000e+00
-4.013695689731658356e-02,4.119366095942933459e-01,0.000000000000000000e+00
-3.967723602891146117e-02,4.072269387367322135e-01,0.000000000000000000e+00
-3.919946424386921979e-02,4.023320766688265326e-01,0.000000000000000000e+00
4.261184489134666187e+00,-1.927521270395698139e+01,0.000000000000000000e+00
4.372951842521958371e-03,1.970959563762947342e-01,0.000000000000000000e+00
4.312281426421468722e-03,1.943626232280920574e-01,0.000000000000000000e+00
4.249670888232127269e-03,1.915418555256065414e-01,0.000000000000000000e+00
4.185153973248513515e-03,1.886351738904279429e-01,0.000000000000000000e+00
-2.186605296956465594e+01,-4.110381605441190089e+01,0.000000000000000000e+00
-1.873497823283470920e-01,-1.788585694355332434e-01,0.000000000000000000e+00
-1.841114024225404266e-01,-1.757688962779641040e-01,0.000000000000000000e+00
-1.807914736911775400e-01,-1.726013856842595340e-01,0.000000000000000000e+00
-1.773917433360139295e-01,-1.693577049205058360e-01,0.000000000000000000e+00
7.433946664411688232e+01,2.458034970712280387e+00,0.000000000000000000e+00
