Roll,Pitch,Yaw
-1.552988272946042442e-02,-1.264671936090323301e-01,0.000000000000000000e+00
-1.661006352883192400e-02,-1.352635929461487863e-01,0.000000000000000000e+00
-1.772173427148057354e-02,-1.443164239384821801e-01,0.000000000000000000e+00
-1.886430050949357284e-02,-1.536208449440832902e-01,0.000000000000000000e+00
-2.003715424097882863e-02,-1.631719038897289642e-01,0.000000000000000000e+00
1.890823224461667812e-02,-9.776814089813973957e-03,0.000000000000000000e+00
2.000459338987091440e-02,-1.034370571958313084e-02,0.000000000000000000e+00
2.112622298346323452e-02,-1.092366281317096871e-02,0.000000000000000000e+00
2.227253425336013851e-02,-1.151638196985784596e-02,0.000000000000000000e+00
2.344292981538925388e-02,-1.212155430171596958e-02,0.000000000000000000e+00
4.324291346175578032e-02,-1.279035245374363916e-01,0.000000000000000000e+00
4.537854536696690755e-02,-1.342202604896985674e-01,0.000000000000000000e+00
4.755319940703586074e-02,-1.406524128268195617e-01,0.000000000000000000e+00
4.976575806619873421e-02,-1.471966759229213773e-01,0.000000000000000000e+00
5.201508796416608182e-02,-1.538496972209845159e-01,0.000000000000000000e+00
-2.230774500195563045e-02,-8.650769077975879739e-02,0.000000000000000000e+00
-2.326061145370436969e-02,-9.020282776354168752e-02,0.000000000000000000e+00
-2.422715039811247986e-02,-9.395098496619373740e-02,0.000000000000000000e+00
-2.520687249324560231e-02,-9.775026471560800678e-02,0.000000000000000000e+00
-2.619928307868970088e-02,-1.015987487146350621e-01,0.000000000000000000e+00
-1.232936130085513227e-01,1.784576714295575961e-01,0.000000000000000000e+00
-1.278996356307910698e-01,1.851244805473515609e-01,0.000000000000000000e+00
-1.325563078962913310e-01,1.918645961084746721e-01,0.000000000000000000e+00
-1.372613028519573397e-01,1.986746497842175330e-01,0.000000000000000000e+00
-1.420122751110764470e-01,2.055512465680306988e-01,0.000000000000000000e+00
1.252471085763590675e-01,1.433732132286448004e-02,0.000000000000000000e+00
1.293727229106532983e-01,1.480958919816881790e-02,0.000000000000000000e+00
1.335314720621837425e-01,1.528565003299630666e-02,0.000000000000000000e+00
1.377213019595359689e-01,1.576526869094744404e-02,0.000000000000000000e+00
1.419401477837725079e-01,1.624820880542779400e-02,0.000000000000000000e+00
1.283399096720786725e-01,2.773100300356937109e-01,0.000000000000000000e+00
1.320892491098501209e-01,2.854113011335039363e-01,0.000000000000000000e+00
1.358585801545783012e-01,2.935557603374923663e-01,0.000000000000000000e+00
1.396460612846590621e-01,3.017394283814472389e-01,0.000000000000000000e+00
1.434498459751462618e-01,3.099583152100285899e-01,0.000000000000000000e+00
-1.276631223665672943e-01,-2.156414455870167002e-01,0.000000000000000000e+00
-1.309839540941738212e-01,-2.212507664582790967e-01,0.000000000000000000e+00
-1.343140964919496139e-01,-2.268758112789209247e-01,0.000000000000000000e+00
-1.376519391925087876e-01,-2.325138598779064592e-01,0.000000000000000000e+00
-1.409958713558521204e-01,-2.381621912960433796e-01,0.000000000000000000e+00
3.005873653889608310e-02,-3.274773220098087800e-01,0.000000000000000000e+00
3.075662312272821330e-02,-3.350803930097736028e-01,0.000000000000000000e+00
3.145477275607908713e-02,-3.426863233067360959e-01,0.000000000000000000e+00
3.215285119724787394e-02,-3.502914715299729198e-01,0.000000000000000000e+00
3.285052490244779605e-02,-3.578922039385173948e-01,0.000000000000000000e+00
2.214865371922523918e-01,6.474424555330593467e-02,0.000000000000000000e+00
2.260807003430300999e-01,6.608719191534684345e-02,0.000000000000000000e+00
2.306656190358324920e-01,6.742743573868791029e-02,0.000000000000000000e+00
2.352391200323716847e-01,6.876434175622135603e-02,0.000000000000000000e+00
2.397990398757982311e-01,7.009727756125731790e-02,0.000000000000000000e+00
6.073370303134988379e-01,1.916628599775909714e-01,0.000000000000000000e+00
6.185876861343311273e-01,1.952132386359602401e-01,0.000000000000000000e+00
6.297886302791759761e-01,1.987479262170172012e-01,0.000000000000000000e+00
6.409346077269703068e-01,2.022652645611822675e-01,0.000000000000000000e+00
6.520204001743639122e-01,2.057636071166314973e-01,0.000000000000000000e+00
2.217393430264595067e-01,-2.351511085828426328e-01,0.000000000000000000e+00
2.254012818740087631e-01,-2.390345041421720884e-01,0.000000000000000000e+00
2.290379373711681488e-01,-2.428910864602311925e-01,0.000000000000000000e+00
2.326476213883146571e-01,-2.467190654085470447e-01,0.000000000000000000e+00
2.362286620357162137e-01,-2.505166680875770546e-01,0.000000000000000000e+00
2.252409472154456166e-02,-7.627745922657729327e-01,0.000000000000000000e+00
2.285465963840648332e-02,-7.739685007068933809e-01,0.000000000000000000e+00
2.318207289927431275e-02,-7.850556775891616157e-01,0.000000000000000000e+00
2.350618420700701858e-02,-7.960310357065183418e-01,0.000000000000000000e+00
2.382684513757155759e-02,-8.068895513979839063e-01,0.000000000000000000e+00
-4.984582095063578300e-01,-1.461948195310906140e+00,0.000000000000000000e+00
-5.049279074706450876e-01,-1.480920074561790090e+00,0.000000000000000000e+00
-5.113174291541749961e-01,-1.499656875352525010e+00,0.000000000000000000e+00
-5.176238751743615918e-01,-1.518150112588074974e+00,0.000000000000000000e+00
-5.238443914133519286e-01,-1.536391434462738070e+00,0.000000000000000000e+00
8.356379338413512381e-02,-1.423701477876352595e+00,0.000000000000000000e+00
8.451614930909005785e-02,-1.439925148224157514e+00,0.000000000000000000e+00
8.545365110033306677e-02,-1.455895867185409642e+00,0.000000000000000000e+00
8.637587940169924594e-02,-1.471606505190110603e+00,0.000000000000000000e+00
8.728242296811836165e-02,-1.487050071093342751e+00,0.000000000000000000e+00
-4.779328882747198026e-01,-1.533495568041892909e+00,0.000000000000000000e+00
-4.826702594137547431e-01,-1.548694723090652259e+00,0.000000000000000000e+00
-4.873161999237201614e-01,-1.563600735399480968e+00,0.000000000000000000e+00
-4.918686660223504648e-01,-1.578207064993313091e+00,0.000000000000000000e+00
-4.963256625789864707e-01,-1.592507328054832971e+00,0.000000000000000000e+00
-7.616806306183958319e-02,-2.113200245812201228e+00,0.000000000000000000e+00
-7.681622035510288216e-02,-2.131182966882493979e+00,0.000000000000000000e+00
-7.744898182721701718e-02,-2.148739219858480709e+00,0.000000000000000000e+00
-7.806607430703568773e-02,-2.165861463952156729e+00,0.000000000000000000e+00
-7.866723264748222422e-02,-2.182542380614405975e+00,0.000000000000000000e+00
3.603208533805308811e-01,-2.097556266745049580e+00,0.000000000000000000e+00
3.629056714177075760e-01,-2.112606916027646164e+00,0.000000000000000000e+00
3.654146624720669978e-01,-2.127216906044290479e+00,0.000000000000000000e+00
3.678467724471715661e-01,-2.141380131460521863e+00,0.000000000000000000e+00
3.702009861093339405e-01,-2.155090712388387786e+00,0.000000000000000000e+00
1.115059146965780901e+00,-2.149998905573200059e+00,0.000000000000000000e+00
1.121632444502140613e+00,-2.162681296618745197e+00,0.000000000000000000e+00
1.127964172589442926e+00,-2.174898895549796762e+00,0.000000000000000000e+00
1.134051769595287196e+00,-2.186646791694062397e+00,0.000000000000000000e+00
1.139892795873334030e+00,-2.197920308257399924e+00,0.000000000000000000e+00
8.086480615418329965e-01,-3.201374571566418581e+00,0.000000000000000000e+00
8.124160732535857798e-01,-3.216328062078880112e+00,0.000000000000000000e+00
8.160050491867369971e-01,-3.230575892929163473e+00,0.000000000000000000e+00
8.194136100570361680e-01,-3.244112662268785030e+00,0.000000000000000000e+00
8.226404661539404861e-01,-3.256933318033537361e+00,0.000000000000000000e+00
2.538260913196694335e-01,-3.439127996114096142e+00,0.000000000000000000e+00
2.547049397727687570e-01,-3.451094113483298642e+00,0.000000000000000000e+00
2.555268819533792479e-01,-3.462293069030321746e+00,0.000000000000000000e+00
2.562916325778274440e-01,-3.472721034570290133e+00,0.000000000000000000e+00
2.569989345380503942e-01,-3.482374557182592145e+00,0.000000000000000000e+00
-2.109908393620034406e-01,-3.463075118252492146e+00,0.000000000000000000e+00
-2.114754703407128733e-01,-3.471104994573868563e+00,0.000000000000000000e+00
-2.119125665914863288e-01,-3.478358627662345270e+00,0.000000000000000000e+00
-2.123020103955319260e-01,-3.484834088739088731e+00,0.000000000000000000e+00
-2.126437073019418200e-01,-3.490529823950372812e+00,0.000000000000000000e+00
-2.413767257194454618e-02,-2.736997046428875979e+00,0.000000000000000000e+00
-2.416572863960836370e-02,-2.740223751852968626e+00,0.000000000000000000e+00
-2.418836489610086404e-02,-2.742837816321159305e+00,0.000000000000000000e+00
-2.420558113744513545e-02,-2.744839201306398913e+00,0.000000000000000000e+00
-2.421737976960681646e-02,-2.746228160763501513e+00,0.000000000000000000e+00
4.579689734637477083e-01,-3.573895881809111330e+00,0.000000000000000000e+00
4.579831619745179383e-01,-3.574128245882584043e+00,0.000000000000000000e+00
4.578951779525530230e-01,-3.573567409700070918e+00,0.000000000000000000e+00
4.577052653614445688e-01,-3.572215204495718943e+00,0.000000000000000000e+00
4.574137170218293136e-01,-3.570073835254660821e+00,0.000000000000000000e+00
6.893667872517491579e-01,-3.372189401999792224e+00,0.000000000000000000e+00
6.886242747001175557e-01,-3.368678879260800674e+00,0.000000000000000000e+00
6.877302879504529898e-01,-3.364430670449677585e+00,0.000000000000000000e+00
6.866855576856936150e-01,-3.359448256024861301e+00,0.000000000000000000e+00
6.854908859741813965e-01,-3.353735459728392154e+00,0.000000000000000000e+00
9.558489089153670015e-01,-2.734189935273556582e+00,0.000000000000000000e+00
9.537744701572958839e-01,-2.728334450842981429e+00,0.000000000000000000e+00
9.514947314773901654e-01,-2.721893348172896410e+00,0.000000000000000000e+00
9.490111951666688750e-01,-2.714870855062196053e+00,0.000000000000000000e+00
9.463254585665437091e-01,-2.707271468330367803e+00,0.000000000000000000e+00
9.375506036636337415e-01,-2.507916618070389791e+00,0.000000000000000000e+00
9.344877974978326174e-01,-2.499794255652049380e+00,0.000000000000000000e+00
9.312294247989143514e-01,-2.491149850273278066e+00,0.000000000000000000e+00
9.277774376769601927e-01,-2.481988556316816474e+00,0.000000000000000000e+00
9.241338773314431432e-01,-2.472315764663752802e+00,0.000000000000000000e+00
1.634897319198832299e+00,-1.871491280649670186e+00,0.000000000000000000e+00
1.627774210465768867e+00,-1.863380934739705452e+00,0.000000000000000000e+00
1.620322787970553957e+00,-1.854895222536459665e+00,0.000000000000000000e+00
1.612547270402455935e+00,-1.846038930051915772e+00,0.000000000000000000e+00
1.604452023245740877e+00,-1.836817010644019588e+00,0.000000000000000000e+00
1.065238281413195098e+00,-2.066686704573759581e+00,0.000000000000000000e+00
1.059411463313531199e+00,-2.055437373099567644e+00,0.000000000000000000e+00
1.053380528361825164e+00,-2.043792362739014656e+00,0.000000000000000000e+00
1.047148771656062571e+00,-2.031758011067043235e+00,0.000000000000000000e+00
1.040719577866065615e+00,-2.019340829045734420e+00,0.000000000000000000e+00
1.184226489574352170e+00,-1.617867591201827659e+00,0.000000000000000000e+00
1.176432480082160392e+00,-1.607253774254161049e+00,0.000000000000000000e+00
1.168424613648761490e+00,-1.596347850313006855e+00,0.000000000000000000e+00
1.160207146354684804e+00,-1.585155600310653501e+00,0.000000000000000000e+00
1.151784426011387197e+00,-1.573682930522020795e+00,0.000000000000000000e+00
8.483003802447574015e-01,-1.642605126397479465e+00,0.000000000000000000e+00
8.417534050129902301e-01,-1.629964814951464280e+00,0.000000000000000000e+00
8.350641947448762537e-01,-1.617049005126863115e+00,0.000000000000000000e+00
8.282362328019300390e-01,-1.603864406848256596e+00,0.000000000000000000e+00
8.212730618819229500e-01,-1.590417845206117953e+00,0.000000000000000000e+00
2.969126130541285269e-01,-2.001896072066575716e+00,0.000000000000000000e+00
2.942753409361615891e-01,-1.984183606936544608e+00,0.000000000000000000e+00
2.915927792351775683e-01,-1.966165369353777503e+00,0.000000000000000000e+00
2.888663027886783641e-01,-1.947850566707792552e+00,0.000000000000000000e+00
2.860973046206731762e-01,-1.929248529902820586e+00,0.000000000000000000e+00
7.700508391176109912e-02,-2.730744680188071705e+00,0.000000000000000000e+00
7.622817165216883017e-02,-2.703395605958592629e+00,0.000000000000000000e+00
7.544088595196322966e-02,-2.675676735869534806e+00,0.000000000000000000e+00
7.464362530095053350e-02,-2.647602031015195312e+00,0.000000000000000000e+00
7.383679210905727541e-02,-2.619185595045308013e+00,0.000000000000000000e+00
-1.691693412895790560e-01,-2.493203047006142370e+00,0.000000000000000000e+00
-1.672593667666603390e-01,-2.465233994625886993e+00,0.000000000000000000e+00
-1.653300518754735604e-01,-2.436977552226041510e+00,0.000000000000000000e+00
-1.633823598862111925e-01,-2.408447776688180664e+00,0.000000000000000000e+00
-1.614172607973471396e-01,-2.379658827852536351e+00,0.000000000000000000e+00
-3.650736682208958195e-01,-1.703662078137571312e+00,0.000000000000000000e+00
-3.605112708484418671e-01,-1.682440141598620098e+00,0.000000000000000000e+00
-3.559155887682485253e-01,-1.661061738483773809e+00,0.000000000000000000e+00
-3.512888862921740851e-01,-1.639537386852718548e+00,0.000000000000000000e+00
-3.466334378836591901e-01,-1.617877653773654112e+00,0.000000000000000000e+00
-2.860678034062302810e-01,-2.261745686396937405e+00,0.000000000000000000e+00
-2.821215490570100348e-01,-2.230734622589132687e+00,0.000000000000000000e+00
-2.781571834926602205e-01,-2.199576593922502710e+00,0.000000000000000000e+00
-2.741766400279707638e-01,-2.168286766612668170e+00,0.000000000000000000e+00
-2.701818555669288080e-01,-2.136880340057785599e+00,0.000000000000000000e+00
-8.402626663396899342e-01,-8.172160360712241722e-01,0.000000000000000000e+00
