Roll Rate,Pitch Rate,Yaw Rate
-5.208659115958358399e-01,3.366258199901481230e-01,0.000000000000000000e+00
-5.259558447887446864e-01,3.399149304791959647e-01,0.000000000000000000e+00
1.995335920374269323e+00,-5.660045155303166986e+00,0.000000000000000000e+00
-4.521361010643543121e-01,1.482463036018011326e-01,0.000000000000000000e+00
-4.557675026712171285e-01,1.494368710213057894e-01,0.000000000000000000e+00
-4.591737987167748836e-01,1.505536264736449803e-01,0.000000000000000000e+00
-4.623538114465225446e-01,1.515961839700034897e-01,0.000000000000000000e+00
-1.028104645200695089e+01,-8.989101889852898486e-01,0.000000000000000000e+00
-7.547868641306909598e-01,1.227386590133022759e-01,0.000000000000000000e+00
-7.588109208202076239e-01,1.233928217454764720e-01,0.000000000000000000e+00
-7.624642499513056837e-01,1.239866927455465784e-01,0.000000000000000000e+00
-7.657458466130251384e-01,1.245201091438427610e-01,0.000000000000000000e+00
3.784958138601589184e+01,3.404913825446864717e+00,0.000000000000000000e+00
2.333618435317610929e-01,2.107256223743733670e-01,0.000000000000000000e+00
2.340160766874391229e-01,2.113163073821242022e-01,0.000000000000000000e+00
2.345571450884320619e-01,2.118048032478947462e-01,0.000000000000000000e+00
2.349850156757302133e-01,2.121910804148807728e-01,0.000000000000000000e+00
-1.484572804388476541e+01,-6.207643018133357060e+00,0.000000000000000000e+00
-1.146372350870887569e-01,6.360118331040984230e-02,0.000000000000000000e+00
-1.146803369477790435e-01,6.362509242781276553e-02,0.000000000000000000e+00
-1.146685341865898156e-01,6.361854024740237756e-02,0.000000000000000000e+00
-1.146019417978004495e-01,6.358159058459864066e-02,0.000000000000000000e+00
5.583851229707156305e-01,9.072509817391333442e+00,0.000000000000000000e+00
-1.003488945872738070e-01,2.502849243212354469e-01,0.000000000000000000e+00
-1.001470060975506726e-01,2.497812875943902777e-01,0.000000000000000000e+00
-9.989764768591410937e-02,2.491592558198474361e-01,0.000000000000000000e+00
-9.960103284684732050e-02,2.484193619534585951e-01,0.000000000000000000e+00
-1.735043100557957985e+01,-1.031703859199474493e+00,0.000000000000000000e+00
-4.184377350184148581e-01,2.228888739211010162e-01,0.000000000000000000e+00
-4.165887928825523501e-01,2.219038395210440329e-01,0.000000000000000000e+00
-4.145443976818180554e-01,2.208147010994226944e-01,0.000000000000000000e+00
-4.123059147138674607e-01,2.196221868488640316e-01,0.000000000000000000e+00
-5.239009733338079400e+00,2.197424511993822716e+00,0.000000000000000000e+00
-4.870066617381485496e-01,2.496129131333013618e-01,0.000000000000000000e+00
-4.836445190243732206e-01,2.478894765909261944e-01,0.000000000000000000e+00
-4.800578769462826578e-01,2.460509934582966185e-01,0.000000000000000000e+00
-4.762488949904886137e-01,2.440985720487232058e-01,0.000000000000000000e+00
1.743472735588050071e+01,8.827714857747109845e-01,0.000000000000000000e+00
-2.051805221590485839e-01,2.492614285342586999e-01,0.000000000000000000e+00
-2.032240398158247086e-01,2.468845740915798226e-01,0.000000000000000000e+00
-2.011742963749119095e-01,2.443944359716815340e-01,0.000000000000000000e+00
-1.990324561747802701e-01,2.417924293450640638e-01,0.000000000000000000e+00
-1.296490736561944956e+01,-2.922911467777609218e+01,0.000000000000000000e+00
-3.601629468376443821e-01,-1.461320093230300543e-01,0.000000000000000000e+00
-3.556985187147809757e-01,-1.443206410540909257e-01,0.000000000000000000e+00
-3.510729317543259675e-01,-1.424438963641028177e-01,0.000000000000000000e+00
-3.462887160456062929e-01,-1.405028021939744298e-01,0.000000000000000000e+00
1.306334929675851697e+01,-3.091879892336236679e+01,0.000000000000000000e+00
-1.835206721049809087e-01,-4.871736328437459296e-01,0.000000000000000000e+00
-1.806583466718747477e-01,-4.795763898852001272e-01,0.000000000000000000e+00
-1.777152987416291685e-01,-4.717650265968209577e-01,0.000000000000000000e+00
-1.746930934670154478e-01,-4.637437007231182129e-01,0.000000000000000000e+00
3.179139540255412300e+01,2.249860348476225624e+01,0.000000000000000000e+00
1.483616736787152224e-01,-2.195894574545553812e-01,0.000000000000000000e+00
1.454989343809942604e-01,-2.153526109756165319e-01,0.000000000000000000e+00
1.425723143407275906e-01,-2.110212391928573128e-01,0.000000000000000000e+00
1.395833385354150469e-01,-2.065975993115753973e-01,0.000000000000000000e+00
-6.904846185201086506e+00,1.239082874484448737e+01,0.000000000000000000e+00
7.351693166853245920e-02,-9.034334076166994354e-02,0.000000000000000000e+00
7.177215633097089320e-02,-8.819927060790266893e-02,0.000000000000000000e+00
6.999653209321110570e-02,-8.601729349428377525e-02,0.000000000000000000e+00
6.819096856436335230e-02,-8.379852719338776179e-02,0.000000000000000000e+00
3.757120061156674495e+01,-2.957840170939631363e+01,0.000000000000000000e+00
3.335421132689531110e-01,-2.908748714197328944e-01,0.000000000000000000e+00
3.237684354651770846e-01,-2.823555131065413892e-01,0.000000000000000000e+00
3.138592871409218166e-01,-2.737181664456689312e-01,0.000000000000000000e+00
3.038196718660179929e-01,-2.649671909759176991e-01,0.000000000000000000e+00
9.439569118301987416e+00,-1.684203185417820592e+01,0.000000000000000000e+00
3.372943184666854499e-01,-3.449804492522412502e-01,0.000000000000000000e+00
3.249126823503867278e-01,-3.323301766873232310e-01,0.000000000000000000e+00
3.124000785752589771e-01,-3.195462843571417189e-01,0.000000000000000000e+00
2.997627485363585365e-01,-3.066351403538947196e-01,0.000000000000000000e+00
-4.410104527020225618e+01,-2.532714985009232311e+00,0.000000000000000000e+00
6.708117379709277461e-02,-2.908206255481937674e-01,0.000000000000000000e+00
6.390554449552943161e-02,-2.770673803430545590e-01,0.000000000000000000e+00
6.070560731031571233e-02,-2.632089621433908455e-01,0.000000000000000000e+00
5.748294108096907440e-02,-2.492521990828056033e-01,0.000000000000000000e+00
-3.929221072430162565e+01,2.461315202095893895e+01,0.000000000000000000e+00
-8.560941872536587116e-02,-1.347528205072001661e-01,0.000000000000000000e+00
-8.010221460220123824e-02,-1.260895038384779454e-01,0.000000000000000000e+00
-7.456759768288134804e-02,-1.173830766131978010e-01,0.000000000000000000e+00
-6.900826801968240609e-02,-1.086377830934515121e-01,0.000000000000000000e+00
-4.486402049905065326e+01,-1.469197330615631891e+01,0.000000000000000000e+00
-1.613556908310775917e-01,-1.249406067950098453e-01,0.000000000000000000e+00
-1.456842378338762956e-01,-1.128372599362825746e-01,0.000000000000000000e+00
-1.299740680555161454e-01,-1.007039933610731630e-01,0.000000000000000000e+00
-1.142327706946999477e-01,-8.854665433074559999e-02,0.000000000000000000e+00
-4.363913870618700486e+01,4.107977755383051743e+01,0.000000000000000000e+00
-1.342225706404409635e-01,-1.576928682688050198e-02,0.000000000000000000e+00
-1.086952677707087034e-01,-1.278849136203685788e-02,0.000000000000000000e+00
-8.316646749766398727e-02,-9.807494228211699472e-03,0.000000000000000000e+00
-5.764836161850084295e-02,-6.827714639229265359e-03,0.000000000000000000e+00
2.642438484406949328e+01,-1.289028174495285306e+01,0.000000000000000000e+00
-4.963210051878164109e-03,-1.608167843963892452e-03,0.000000000000000000e+00
1.457887540229352297e-02,4.221281989857939010e-03,0.000000000000000000e+00
3.407539980467833018e-02,1.003720628554027883e-02,0.000000000000000000e+00
5.351713962806758929e-02,1.583685941908274941e-02,0.000000000000000000e+00
-6.730107614866587262e-01,-1.697543237372618918e+01,0.000000000000000000e+00
9.307230136417210531e-02,4.510365882277045380e-02,0.000000000000000000e+00
1.124610158392935766e-01,5.455593280175863313e-02,0.000000000000000000e+00
1.317576920739527147e-01,6.396353637846963203e-02,0.000000000000000000e+00
1.509532895688669996e-01,7.332207334957430156e-02,0.000000000000000000e+00
-1.062088163707682931e+01,-2.079132232676349545e+01,0.000000000000000000e+00
2.123664199275121511e-01,1.363906314028384692e-01,0.000000000000000000e+00
2.335228329403027381e-01,1.500429855114004951e-01,0.000000000000000000e+00
2.545257851117588288e-01,1.635969143755633404e-01,0.000000000000000000e+00
2.753655349483907777e-01,1.770461539486678504e-01,0.000000000000000000e+00
-3.186310668204168550e+01,3.224016760860294539e+01,0.000000000000000000e+00
4.201172504757710868e-01,9.969725862624678747e-02,0.000000000000000000e+00
4.470969158659521270e-01,1.061232648263576994e-01,0.000000000000000000e+00
4.738098343947783064e-01,1.124861240474672730e-01,0.000000000000000000e+00
5.002437752361643675e-01,1.187829321857403198e-01,0.000000000000000000e+00
2.038077890048906049e+00,1.195831809138873858e+01,0.000000000000000000e+00
5.455811651638109439e-01,8.001826725273497587e-02,0.000000000000000000e+00
5.708018411935578129e-01,8.372775111854802166e-02,0.000000000000000000e+00
5.957002138373912459e-01,8.739008116995239384e-02,0.000000000000000000e+00
6.202650293807066006e-01,9.100360549006980548e-02,0.000000000000000000e+00
3.126096066715529176e+01,-2.393600362891637801e+01,0.000000000000000000e+00
5.021539412652265000e-01,2.289513436509627020e-01,0.000000000000000000e+00
5.197921766963320422e-01,2.370096174273805811e-01,0.000000000000000000e+00
5.371471943813488359e-01,2.449390046108224084e-01,0.000000000000000000e+00
5.542112622258787979e-01,2.527359752064251008e-01,0.000000000000000000e+00
5.731056867422397971e+01,2.372287317892368463e+00,0.000000000000000000e+00
2.148191819673572756e-01,2.545807569594160658e-01,0.000000000000000000e+00
2.207201134579506174e-01,2.615790847229182425e-01,0.000000000000000000e+00
2.265038893386028818e-01,2.684386603083510625e-01,0.000000000000000000e+00
2.321679781887853178e-01,2.751564812464080134e-01,0.000000000000000000e+00
9.075511920371848618e+00,-9.191355575815579826e+00,0.000000000000000000e+00
1.750699675493239127e-01,3.611267015091401689e-01,0.000000000000000000e+00
1.788783516384812033e-01,3.689905892632183715e-01,0.000000000000000000e+00
1.825936956558693591e-01,3.766626998322697428e-01,0.000000000000000000e+00
1.862144092672657347e-01,3.841397471879004488e-01,0.000000000000000000e+00
8.571531875065071304e+00,-1.088514349548084681e+01,0.000000000000000000e+00
1.189373443045288470e-01,4.983232320983521646e-01,0.000000000000000000e+00
1.209853440149510906e-01,5.069184138910998172e-01,0.000000000000000000e+00
1.229714446691204666e-01,5.152544896174782174e-01,0.000000000000000000e+00
1.248948209645300844e-01,5.233279890184183714e-01,0.000000000000000000e+00
-3.542924625380313586e+01,2.043988981760494283e+01,0.000000000000000000e+00
4.852032558385843686e-01,3.388525273690490280e-01,0.000000000000000000e+00
4.917432931310750099e-01,3.434270379090387237e-01,0.000000000000000000e+00
4.980354440545897710e-01,3.478285343016140896e-01,0.000000000000000000e+00
5.040771949720579403e-01,3.520552540786869855e-01,0.000000000000000000e+00
-1.711081887319204631e+00,8.853300074776255357e+00,0.000000000000000000e+00
5.402628724224811663e-01,2.645794878416041218e-01,0.000000000000000000e+00
5.457962853214315402e-01,2.672936842578715888e-01,0.000000000000000000e+00
5.510580219144800562e-01,2.698748854885274495e-01,0.000000000000000000e+00
5.560461070999056510e-01,2.723221196631653296e-01,0.000000000000000000e+00
6.801846741492184378e+00,2.830967823145985562e+01,0.000000000000000000e+00
4.873392257473352362e-01,-7.246999692206920751e-02,0.000000000000000000e+00
4.909245133103756764e-01,-7.300375285714325035e-02,0.000000000000000000e+00
4.942682119783214922e-01,-7.350158849570437303e-02,0.000000000000000000e+00
4.973692022397224743e-01,-7.396333670282514983e-02,0.000000000000000000e+00
5.959365061661336505e+00,8.161589320619693666e+00,0.000000000000000000e+00
4.279318793485586969e-01,-1.878336057624357958e-01,0.000000000000000000e+00
4.299455353693359960e-01,-1.887189377214770758e-01,0.000000000000000000e+00
4.317498297260302653e-01,-1.895123822639538380e-01,0.000000000000000000e+00
4.333443151048554931e-01,-1.902137414709292873e-01,0.000000000000000000e+00
1.135347263802690065e+01,-1.985506998638751597e+01,0.000000000000000000e+00
2.718367891030665229e-01,1.040765120565778634e-01,0.000000000000000000e+00
2.724374872920598545e-01,1.043067901654592955e-01,0.000000000000000000e+00
2.729068581964033680e-01,1.044867886208084018e-01,0.000000000000000000e+00
2.732449375476703191e-01,1.046165208043264849e-01,0.000000000000000000e+00
-2.337212857130356980e+01,4.605757456022215202e+00,0.000000000000000000e+00
6.600765595798085972e-01,3.110952053306526022e-02,0.000000000000000000e+00
6.599473107420095186e-01,3.110382402839451110e-02,0.000000000000000000e+00
6.595030916665078902e-01,3.108328303597363007e-02,0.000000000000000000e+00
6.587447373738453127e-01,3.104793653801625475e-02,0.000000000000000000e+00
5.473905278666096663e+00,6.198906232735517108e+00,0.000000000000000000e+00
5.710697306412770846e-01,-7.820966583545682638e-02,0.000000000000000000e+00
5.695945271042668345e-01,-7.800841745993283838e-02,0.000000000000000000e+00
5.678501686691039829e-01,-7.777030606851767502e-02,0.000000000000000000e+00
5.658380211084834688e-01,-7.749551804319132486e-02,0.000000000000000000e+00
5.242597493657555674e+00,-1.239316410271993085e+01,0.000000000000000000e+00
4.718307915829389465e-01,1.579468459121199930e-01,0.000000000000000000e+00
4.694697348828047456e-01,1.571578313148913608e-01,0.000000000000000000e+00
4.668891006182313008e-01,1.562953076387096907e-01,0.000000000000000000e+00
4.640905562277003460e-01,1.553598320568436164e-01,0.000000000000000000e+00
-5.552433554331961396e+00,-3.742104725438284429e+00,0.000000000000000000e+00
5.807018781905370908e-01,2.328131735080590792e-01,0.000000000000000000e+00
5.763374906699370026e-01,2.310670393701100278e-01,0.000000000000000000e+00
5.717064524419113170e-01,2.292139835258805158e-01,0.000000000000000000e+00
5.668115036673526674e-01,2.272551022326860237e-01,0.000000000000000000e+00
1.802514829079523873e+00,-1.103182795006949135e+01,0.000000000000000000e+00
5.293911716791110944e-01,4.678283658984344617e-01,0.000000000000000000e+00
5.239899899395550342e-01,4.630689078042343754e-01,0.000000000000000000e+00
5.183492400898076502e-01,4.580976686263171782e-01,0.000000000000000000e+00
5.124720914138375383e-01,4.529174416128156633e-01,0.000000000000000000e+00
-1.983081897649086045e+00,-6.970975631574726883e+00,0.000000000000000000e+00
5.574381114130277926e-01,6.123952376285490828e-01,0.000000000000000000e+00
5.501112475540137492e-01,6.043783098769295314e-01,0.000000000000000000e+00
5.425361945650214457e-01,5.960885474056570876e-01,0.000000000000000000e+00
5.347170621105484800e-01,5.875304496652550279e-01,0.000000000000000000e+00
1.152311385394672039e+00,2.897659174748071820e+01,0.000000000000000000e+00
5.030412626438385271e-01,-1.140325422017751666e-01,0.000000000000000000e+00
4.947824226046559914e-01,-1.121624388312765508e-01,0.000000000000000000e+00
4.863035942710591808e-01,-1.102424562260582996e-01,0.000000000000000000e+00
4.776092632757078515e-01,-1.082736103383094561e-01,0.000000000000000000e+00
8.074787358011905170e+00,-1.195363821630510337e+01,0.000000000000000000e+00
2.702116460924122721e-01,1.907946374021404767e-01,0.000000000000000000e+00
2.647334688356733912e-01,1.869290630963499344e-01,0.000000000000000000e+00
2.591396849005153658e-01,1.829818473930086564e-01,0.000000000000000000e+00
2.534331951555474083e-01,1.789550375661322357e-01,0.000000000000000000e+00
3.376855593104979736e+00,1.235169822455048383e+01,0.000000000000000000e+00
1.625390188459210905e-01,-1.373210588070494786e-01,0.000000000000000000e+00
1.584859977785901819e-01,-1.338980905051731507e-01,0.000000000000000000e+00
1.543652973167636278e-01,-1.304179379923206539e-01,0.000000000000000000e+00
1.501790198451237457e-01,-1.268823769868220042e-01,0.000000000000000000e+00
2.299616859151559112e+00,7.020007759538549053e+00,0.000000000000000000e+00
8.767749941621869048e-02,-2.985712271207252577e-01,0.000000000000000000e+00
8.496949769594280832e-02,-2.893627489464534186e-01,0.000000000000000000e+00
8.222627508595176105e-02,-2.800342822556534106e-01,0.000000000000000000e+00
7.944921147940015027e-02,-2.705905207739986440e-01,0.000000000000000000e+00
2.386788618141902241e+00,-8.290122946039431895e+00,0.000000000000000000e+00
1.862225965301002664e-02,-5.953089632203291404e-02,0.000000000000000000e+00
1.789873271000608224e-02,-5.721816017346600947e-02,0.000000000000000000e+00
1.716808853655720987e-02,-5.488267126906760940e-02,0.000000000000000000e+00
1.643069025229846464e-02,-5.252559032953400819e-02,0.000000000000000000e+00
4.123494344417317770e+00,3.926035476665826085e+00,0.000000000000000000e+00
-7.350208063539795389e-02,-1.333922784765975700e-01,0.000000000000000000e+00
-6.978304858281034195e-02,-1.266490059198932538e-01,0.000000000000000000e+00
-6.603804844070720881e-02,-1.198585884618498520e-01,0.000000000000000000e+00
-6.226892050128288170e-02,-1.130243632532390574e-01,0.000000000000000000e+00
-1.906662976750314265e+00,-7.315126909448381731e+00,0.000000000000000000e+00
-2.191333535118984016e-02,2.862564091325771332e-02,0.000000000000000000e+00
-2.037879323708788326e-02,2.662126816629067222e-02,0.000000000000000000e+00
-1.883755535644852236e-02,2.460814807942694055e-02,0.000000000000000000e+00
-1.729037121970377483e-02,2.258725964921631801e-02,0.000000000000000000e+00
-3.657006539381224552e+00,1.215624102240358662e+00,0.000000000000000000e+00
3.105214158718554163e-02,3.680507080422272537e-03,0.000000000000000000e+00
2.763568849497369251e-02,3.275639907739623380e-03,0.000000000000000000e+00
2.421280016876650731e-02,2.870009800993002583e-03,0.000000000000000000e+00
2.078512447820472786e-02,2.463812042809284883e-03,0.000000000000000000e+00
4.834197810886780466e+00,2.389214821248617060e+00,0.000000000000000000e+00
-1.426613542291135794e-02,-1.232954845132687438e-02,0.000000000000000000e+00
-1.074765061336822869e-02,-9.291781659887324296e-03,0.000000000000000000e+00
-7.231000184370478534e-03,-6.255592589301736672e-03,0.000000000000000000e+00
-3.717860412941545456e-03,-3.222428521119577449e-03,0.000000000000000000e+00
3.298275960104739113e+00,2.004351907803795463e+00,0.000000000000000000e+00
7.817784273429079223e-03,5.480268559570483644e-03,0.000000000000000000e+00
1.610653296005223889e-02,1.141005788795543263e-02,0.000000000000000000e+00
2.437117081090303672e-02,1.732265185037870636e-02,0.000000000000000000e+00
3.260779761057597259e-02,2.321525997565701549e-02,0.000000000000000000e+00
-6.995221032016690543e+00,-4.671571517837907805e+00,0.000000000000000000e+00
-1.020710485378495402e-02,-4.503993787774353968e-03,0.000000000000000000e+00
-1.190169476091643141e-02,-5.251822027465841841e-03,0.000000000000000000e+00
-1.358724294429521084e-02,-5.995660329147309980e-03,0.000000000000000000e+00
-1.526296211259280805e-02,-6.735161257498921417e-03,0.000000000000000000e+00
-3.448408603582610255e+00,2.269335419522094721e+00,0.000000000000000000e+00
-6.832520565075717034e-02,2.479371634929242174e-02,0.000000000000000000e+00
-7.436236787593114572e-02,2.698593495220544258e-02,0.000000000000000000e+00
-8.035204979477128528e-02,2.916092017832341843e-02,0.000000000000000000e+00
-8.629148413870219025e-02,3.131766713409048219e-02,0.000000000000000000e+00
6.957894056551346296e+00,-1.731948778871350569e+00,0.000000000000000000e+00
3.709134905801915461e-02,1.754348053411506746e-03,0.000000000000000000e+00
3.927566787913158719e-02,1.857667715615836899e-03,0.000000000000000000e+00
4.143689827079063970e-02,1.959895324593944298e-03,0.000000000000000000e+00
4.357405351987433950e-02,2.060984207936608116e-03,0.000000000000000000e+00
4.373564595662076115e+00,-4.228708785138319826e-01,0.000000000000000000e+00
1.442583439483724472e-01,-7.215244674970734684e-03,0.000000000000000000e+00
1.504776116741934899e-01,-7.526435153752328300e-03,0.000000000000000000e+00
1.566126774240395036e-01,-7.833413786776126028e-03,0.000000000000000000e+00
1.626607771981744555e-01,-8.136042265170697479e-03,0.000000000000000000e+00
-1.513420129294505045e+01,6.458098020554886354e+00,0.000000000000000000e+00
-1.936718285278346552e-01,1.468096552988851222e-01,0.000000000000000000e+00
-2.000754945709171118e-01,1.516684278862409641e-01,0.000000000000000000e+00
-2.063709033728766684e-01,1.564451221839763262e-01,0.000000000000000000e+00
-2.125552621750487203e-01,1.611376188313681790e-01,0.000000000000000000e+00
1.467836103480526955e+00,9.816337959936179969e-01,0.000000000000000000e+00
-1.828763369501329450e-01,1.904410206918186188e-01,0.000000000000000000e+00
-1.876270650066624857e-01,1.953925140534953919e-01,0.000000000000000000e+00
-1.922787572251394295e-01,2.002408585575835009e-01,0.000000000000000000e+00
-1.968293877862251073e-01,2.049839424042937397e-01,0.000000000000000000e+00
-8.955192237061828209e+00,-3.454309555313866298e+00,0.000000000000000000e+00
-4.210488770093001598e-01,1.239823173024102998e-01,0.000000000000000000e+00
-4.297291627233829070e-01,1.265416628544360766e-01,0.000000000000000000e+00
-4.381869782893316190e-01,1.290354853938843749e-01,0.000000000000000000e+00
-4.464187244762857221e-01,1.314627234222286167e-01,0.000000000000000000e+00
1.520447799555960877e+01,3.178174747927340338e+00,0.000000000000000000e+00
-8.717270720410216778e-02,2.089973847303958077e-01,0.000000000000000000e+00
-8.859232941291206309e-02,2.124026758947558657e-01,0.000000000000000000e+00
-8.996682026120375597e-02,2.156997562068371788e-01,0.000000000000000000e+00
-9.129561254346968413e-02,2.188872649793241476e-01,0.000000000000000000e+00
1.829469509917232628e+01,5.845325252144556671e+00,0.000000000000000000e+00
3.279479761272879879e-01,3.539774635896136834e-01,0.000000000000000000e+00
3.321017440517881614e-01,3.584690062267636979e-01,0.000000000000000000e+00
3.360886547392250012e-01,3.627804098913001152e-01,0.000000000000000000e+00
3.399071342129716955e-01,3.669099723461577423e-01,0.000000000000000000e+00
-1.030062153782622936e+01,1.911796652213720860e+00,0.000000000000000000e+00
1.158228889963835995e-01,4.080468934485020904e-01,0.000000000000000000e+00
1.169252161790819422e-01,4.119374557860933095e-01,0.000000000000000000e+00
1.179695095194846499e-01,4.156235319915518867e-01,0.000000000000000000e+00
1.189553849492104576e-01,4.191037665936536705e-01,0.000000000000000000e+00
1.142577831065825400e+01,-1.824999617075226865e+01,0.000000000000000000e+00
3.513575410608288374e-01,4.461316242534776877e-02,0.000000000000000000e+00
3.537149700773151162e-01,4.491272896181390528e-02,0.000000000000000000e+00
3.558987612234998377e-01,4.519024717232408839e-02,0.000000000000000000e+00
3.579082153626150786e-01,4.544562822527617452e-02,0.000000000000000000e+00
-1.059856780677027643e+01,3.161382884615193589e+01,0.000000000000000000e+00
1.529514817313157304e-01,6.462665243628151757e-01,0.000000000000000000e+00
1.535756220273340467e-01,6.489239159534199164e-01,0.000000000000000000e+00
1.541251701293891441e-01,6.512660816195448010e-01,0.000000000000000000e+00
1.546000101356775902e-01,6.532925283221857615e-01,0.000000000000000000e+00
-2.621606075312071837e+01,-3.584412566517326582e+01,0.000000000000000000e+00
-3.093324408397629677e-01,1.298819452914641223e-02,0.000000000000000000e+00
-3.098376509235167831e-01,1.300944958411926269e-02,0.000000000000000000e+00
-3.101938512288154870e-01,1.302444800931838037e-02,0.000000000000000000e+00
-3.104011668095180143e-01,1.303319505188051813e-02,0.000000000000000000e+00
2.783603956690888781e-01,-1.310519798584548923e+01,0.000000000000000000e+00
-3.007851888401025242e-01,-2.001331553602311852e-01,0.000000000000000000e+00
-3.005540785044058527e-01,-1.999805292036249682e-01,0.000000000000000000e+00
-3.001798505473884937e-01,-1.997326784782260667e-01,0.000000000000000000e+00
-2.996629669402450791e-01,-1.993899105308394315e-01,0.000000000000000000e+00
8.843399737488185863e+00,-2.076630063802035764e+01,0.000000000000000000e+00
-1.619217802795835937e-01,-5.049534391249888010e-01,0.000000000000000000e+00
-1.614087362949601090e-01,-5.033630543253231338e-01,0.000000000000000000e+00
-1.608195923480909562e-01,-5.015353848720260910e-01,0.000000000000000000e+00
-1.601547793282337429e-01,-4.994717743919185882e-01,0.000000000000000000e+00
-6.527061588986404317e+00,9.517286951817272467e+00,0.000000000000000000e+00
-2.451572395110596103e-01,-3.585023526361974522e-01,0.000000000000000000e+00
-2.437849401208697087e-01,-3.565000473514767787e-01,0.000000000000000000e+00
-2.422988889781596544e-01,-3.543314233479921693e-01,0.000000000000000000e+00
-2.407000201949588414e-01,-3.519978464684825337e-01,0.000000000000000000e+00
-1.500760713370243060e+01,-9.370736274991786630e+00,0.000000000000000000e+00
-4.190633228730089588e-01,-4.581953749452527536e-01,0.000000000000000000e+00
-4.156502784809779083e-01,-4.544762392911738669e-01,0.000000000000000000e+00
-4.120453919728483960e-01,-4.505474371088002972e-01,0.000000000000000000e+00
-4.082507621030684319e-01,-4.464112619828763950e-01,0.000000000000000000e+00
3.224468252330592577e+01,4.204436341390210607e+00,0.000000000000000000e+00
-3.806078822801498007e-02,-3.857437746129677159e-01,0.000000000000000000e+00
