Roll Rate,Pitch Rate,Yaw Rate
1.323007099879092152e-01,-5.664341526907534785e-02,0.000000000000000000e+00
1.272071265222912695e-01,-5.446282071371322253e-02,0.000000000000000000e+00
1.220628269515688924e-01,-5.226051651509716622e-02,0.000000000000000000e+00
2.692656879784080637e+00,-3.366667452606279909e+01,0.000000000000000000e+00
1.236382280232761754e-01,-2.046266838706067848e-01,0.000000000000000000e+00
1.177874361135256009e-01,-1.949490775307483048e-01,0.000000000000000000e+00
1.118918838850846420e-01,-1.851974752631602161e-01,0.000000000000000000e+00
1.059544784321020394e-01,-1.753766817377044873e-01,0.000000000000000000e+00
-7.207814966592709816e+00,1.360565687821929659e+00,0.000000000000000000e+00
6.859555708635944882e-02,-1.502376525105875160e-01,0.000000000000000000e+00
6.418237172801100066e-02,-1.405786060558134043e-01,0.000000000000000000e+00
5.974721760917678370e-02,-1.308714925484677494e-01,0.000000000000000000e+00
5.529225871690468530e-02,-1.211210442409405008e-01,0.000000000000000000e+00
-5.325095377151025389e+01,-6.041351638135999025e+01,0.000000000000000000e+00
-7.665841389367655800e-02,-2.411867558649305465e-01,0.000000000000000000e+00
-6.918895067574704072e-02,-2.178152779813924411e-01,0.000000000000000000e+00
-6.170103170506924251e-02,-1.943859788916535436e-01,0.000000000000000000e+00
-5.419828617259647707e-02,-1.709101564087989189e-01,0.000000000000000000e+00
3.892749298748695708e+01,1.220583202731200601e+02,0.000000000000000000e+00
