Roll,Pitch,Yaw
1.679364562436919395e-01,-2.295190128246156480e-02,0.000000000000000000e+00
1.740507882701523013e-01,-2.378754607284763040e-02,0.000000000000000000e+00
1.802285657933316299e-01,-2.463186175071659795e-02,0.000000000000000000e+00
1.864667090524163573e-01,-2.548442739412832073e-02,0.000000000000000000e+00
4.018953985041890942e-01,-1.234807499434819739e-01,0.000000000000000000e+00
4.151337939567103508e-01,-1.275481343981070825e-01,0.000000000000000000e+00
4.284785180352826406e-01,-1.316481819022267408e-01,0.000000000000000000e+00
4.419229798981926249e-01,-1.357788672228203986e-01,0.000000000000000000e+00
4.554605542244807848e-01,-1.399381545433719398e-01,0.000000000000000000e+00
1.713216648787177776e-01,1.132705142118978492e-01,0.000000000000000000e+00
1.763266300747591275e-01,1.165795684766254281e-01,0.000000000000000000e+00
1.813582778838813969e-01,1.199062629902208771e-01,0.000000000000000000e+00
1.864141499314211359e-01,1.232489723541276283e-01,0.000000000000000000e+00
1.914917811726287444e-01,1.266060667626957015e-01,0.000000000000000000e+00
1.572011091025857232e-01,2.130219048718098029e-01,0.000000000000000000e+00
1.612902961088727716e-01,2.185630826304382213e-01,0.000000000000000000e+00
1.653909480225076167e-01,2.241197931361807172e-01,0.000000000000000000e+00
1.695010818802664410e-01,2.296893492629601963e-01,0.000000000000000000e+00
1.736187141372287634e-01,2.352690631070459559e-01,0.000000000000000000e+00
5.434294591474243541e-01,2.798157140598575912e-02,0.000000000000000000e+00
5.560463381837832397e-01,2.863121051464184372e-02,0.000000000000000000e+00
5.686679650191250879e-01,2.928109332331407799e-02,0.000000000000000000e+00
5.812882972002106907e-01,2.993090870793169503e-02,0.000000000000000000e+00
5.939013049415214907e-01,3.058034619978840934e-02,0.000000000000000000e+00
-2.678287773313260955e-01,2.739474392866117491e-01,0.000000000000000000e+00
-2.733842468078772625e-01,2.796297455645423979e-01,0.000000000000000000e+00
-2.789285405906236082e-01,2.853006171107565492e-01,0.000000000000000000e+00
-2.844590306964548954e-01,2.909573660199473166e-01,0.000000000000000000e+00
-2.899731009598151554e-01,2.965973164929454065e-01,0.000000000000000000e+00
-1.631453265588134194e-01,3.793634774909939167e-01,0.000000000000000000e+00
-1.661675503266948906e-01,3.863909542142490716e-01,0.000000000000000000e+00
-1.691764206071728893e-01,3.933873755587102838e-01,0.000000000000000000e+00
-1.721705256347269286e-01,4.003494590344521264e-01,0.000000000000000000e+00
-1.751484634976377408e-01,4.072739450934196315e-01,0.000000000000000000e+00
-1.826504235112798580e-01,5.004235720570315848e-01,0.000000000000000000e+00
-1.856668977182884261e-01,5.086878366235736415e-01,0.000000000000000000e+00
-1.886625476763747200e-01,5.168950425693569217e-01,0.000000000000000000e+00
-1.916359826797573995e-01,5.250413804129989703e-01,0.000000000000000000e+00
-1.945858253872781995e-01,5.331230773376089971e-01,0.000000000000000000e+00
-7.908852939010524441e-01,3.557885593325537665e-01,0.000000000000000000e+00
-8.024919185778901509e-01,3.610097120279986971e-01,0.000000000000000000e+00
-8.139878819812265132e-01,3.661810820701610902e-01,0.000000000000000000e+00
-8.253679089686993819e-01,3.713002972859623108e-01,0.000000000000000000e+00
-8.366267902596571382e-01,3.763650151705761338e-01,0.000000000000000000e+00
-1.008425505803620670e+00,1.042344866822836558e+00,0.000000000000000000e+00
-1.021513102021671227e+00,1.055870988434781665e+00,0.000000000000000000e+00
-1.034438511074360356e+00,1.069229504683318011e+00,0.000000000000000000e+00
-1.047195873002849220e+00,1.082414367865628169e+00,0.000000000000000000e+00
-1.059779419595074712e+00,1.095419625378209805e+00,0.000000000000000000e+00
-8.018602908108943828e-01,7.202648979642924942e-01,0.000000000000000000e+00
-8.109978229564508423e-01,7.284722182249891986e-01,0.000000000000000000e+00
-8.199928527070371453e-01,7.365515625449405857e-01,0.000000000000000000e+00
-8.288413619180426961e-01,7.444993248225286742e-01,0.000000000000000000e+00
-8.375394103844712168e-01,7.523119690136879090e-01,0.000000000000000000e+00
-1.107950634694605307e+00,7.637367875198329825e-01,0.000000000000000000e+00
-1.118931904576604408e+00,7.713061548543317381e-01,0.000000000000000000e+00
-1.129701313777163207e+00,7.787295351475062022e-01,0.000000000000000000e+00
-1.140254133162612815e+00,7.860036727737109707e-01,0.000000000000000000e+00
-1.150585746427777778e+00,7.931253898956849291e-01,0.000000000000000000e+00
-1.000355100575320400e+00,-1.595068353917052650e-01,0.000000000000000000e+00
-1.008866263366679394e+00,-1.608639448593900123e-01,0.000000000000000000e+00
-1.017175463928300161e+00,-1.621888573770253472e-01,0.000000000000000000e+00
-1.025279131392846432e+00,-1.634810039066506848e-01,0.000000000000000000e+00
-1.033173800173002199e+00,-1.647398321938373100e-01,0.000000000000000000e+00
-6.263464500847010230e-01,-1.353686307260916766e-01,0.000000000000000000e+00
-6.308394068703032653e-01,-1.363396783307429805e-01,0.000000000000000000e+00
-6.352007197678914974e-01,-1.372822768499849244e-01,0.000000000000000000e+00
-6.394285650525267650e-01,-1.381960322285165355e-01,0.000000000000000000e+00
-6.435211863853464997e-01,-1.390805649723555193e-01,0.000000000000000000e+00
-1.396956444392496888e+00,-4.651789539114206673e-01,0.000000000000000000e+00
-1.405193229411145328e+00,-4.679221575879223272e-01,0.000000000000000000e+00
-1.413127808086057868e+00,-4.705647768415738841e-01,0.000000000000000000e+00
-1.420756986503940889e+00,-4.731057495183116912e-01,0.000000000000000000e+00
-1.428077722981106801e+00,-4.755440640903488281e-01,0.000000000000000000e+00
-1.874992136692720246e+00,-1.110278260505628944e+00,0.000000000000000000e+00
-1.883740449826361463e+00,-1.115462135389349019e+00,0.000000000000000000e+00
-1.892074974507968355e+00,-1.120401291653493558e+00,0.000000000000000000e+00
-1.899992542719362243e+00,-1.125093859086661041e+00,0.000000000000000000e+00
-1.907490192016097375e+00,-1.129538088735156709e+00,0.000000000000000000e+00
-2.066674810853061928e+00,-1.298561302989058586e+00,0.000000000000000000e+00
-2.073852969775364929e+00,-1.303078693214063666e+00,0.000000000000000000e+00
-2.080569555986882868e+00,-1.307306532051704107e+00,0.000000000000000000e+00
-2.086822268048234452e+00,-1.311243377937030052e+00,0.000000000000000000e+00
-2.092609030899098777e+00,-1.314887930759033763e+00,0.000000000000000000e+00
-2.212161995023192773e+00,-1.325312043788221983e+00,0.000000000000000000e+00
-2.217276284390964580e+00,-1.328386120444347673e+00,0.000000000000000000e+00
-2.221894142029281927e+00,-1.331163313368736612e+00,0.000000000000000000e+00
-2.226014339045637058e+00,-1.333642886780635806e+00,0.000000000000000000e+00
-2.229635886988721172e+00,-1.335824248016780791e+00,0.000000000000000000e+00
-1.976056077385809351e+00,-1.399382573373606942e+00,0.000000000000000000e+00
-1.978374796026815208e+00,-1.401036726906569108e+00,0.000000000000000000e+00
-1.980250787921322475e+00,-1.402377866185181121e+00,0.000000000000000000e+00
-1.981684029437865258e+00,-1.403405970378117429e+00,0.000000000000000000e+00
-1.982674708835065802e+00,-1.404121167785964408e+00,0.000000000000000000e+00
-2.712508381570913230e+00,-2.103549734242921687e+00,0.000000000000000000e+00
-2.712649736846618254e+00,-2.103704345439839862e+00,0.000000000000000000e+00
-2.712187921778830724e+00,-2.103392727162519016e+00,0.000000000000000000e+00
-2.711124347144872271e+00,-2.102615946706382299e+00,0.000000000000000000e+00
-2.709460709457415906e+00,-2.101375290178333355e+00,0.000000000000000000e+00
-1.933786497497604895e+00,-1.537291531744209072e+00,0.000000000000000000e+00
-1.931748150522242913e+00,-1.535691320375527358e+00,0.000000000000000000e+00
-1.929286216279540778e+00,-1.533754917354646530e+00,0.000000000000000000e+00
-1.926402709412490477e+00,-1.531483908689466489e+00,0.000000000000000000e+00
-1.923099842372110180e+00,-1.528880036657499497e+00,0.000000000000000000e+00
-2.541954822404836278e+00,-6.914787542398608267e-01,0.000000000000000000e+00
-2.536498928863410995e+00,-6.900038691667153001e-01,0.000000000000000000e+00
-2.530498372634998994e+00,-6.883810151949644185e-01,0.000000000000000000e+00
-2.523957094485327790e+00,-6.866112561253581159e-01,0.000000000000000000e+00
-2.516879285652699139e+00,-6.846957235548705167e-01,0.000000000000000000e+00
-2.484172246499582570e+00,-7.171570681257559698e-01,0.000000000000000000e+00
-2.476115624021350659e+00,-7.148419768969010990e-01,0.000000000000000000e+00
-2.467541738307132082e+00,-7.123777236027567517e-01,0.000000000000000000e+00
-2.458455705368506550e+00,-7.097657748961708757e-01,0.000000000000000000e+00
-2.448862875743205159e+00,-7.070076648580967404e-01,0.000000000000000000e+00
-3.577962654624534444e+00,-9.741735162341709220e-01,0.000000000000000000e+00
-3.562449542737969654e+00,-9.699841519815310953e-01,0.000000000000000000e+00
-3.546218525624742046e+00,-9.655996878211037249e-01,0.000000000000000000e+00
-3.529278767384382398e+00,-9.610225848450381081e-01,0.000000000000000000e+00
-3.511639752509821744e+00,-9.562553908285179594e-01,0.000000000000000000e+00
-3.681601354281997640e+00,-5.474661507367881708e-01,0.000000000000000000e+00
-3.661584915629072512e+00,-5.445110437116430502e-01,0.000000000000000000e+00
-3.640863568555848140e+00,-5.414512442757956068e-01,0.000000000000000000e+00
-3.619448588549920132e+00,-5.382884077956516800e-01,0.000000000000000000e+00
-3.597351560049468766e+00,-5.350242354240249965e-01,0.000000000000000000e+00
-4.180605509475071813e+00,-4.642411900760413657e-01,0.000000000000000000e+00
-4.153239352224114000e+00,-4.612286746046990182e-01,0.000000000000000000e+00
-4.125118217580187263e+00,-4.581323709274744416e-01,0.000000000000000000e+00
-4.096257002284741766e+00,-4.549539073510299736e-01,0.000000000000000000e+00
-4.066670927164633298e+00,-4.516949481805753730e-01,0.000000000000000000e+00
-2.691241993371848995e+00,4.350303066362369298e-01,0.000000000000000000e+00
