Roll,Pitch,Yaw
-1.211303022502878968e-01,5.202608244477185950e-02,0.000000000000000000e+00
-1.279219122433257194e-01,5.494310861869003415e-02,0.000000000000000000e+00
-1.348629734853750428e-01,5.792432393486970227e-02,0.000000000000000000e+00
-1.419498688086391069e-01,6.096817470823192447e-02,0.000000000000000000e+00
1.651833831774041639e-01,3.164474752586314554e-02,0.000000000000000000e+00
1.733412520270280477e-01,3.320757466748233688e-02,0.000000000000000000e+00
1.816481779915267991e-01,3.479895657272679549e-02,0.000000000000000000e+00
1.900998920027486827e-01,3.641807534977831162e-02,0.000000000000000000e+00
1.986920643843934353e-01,3.806410149440321578e-02,0.000000000000000000e+00
-1.915045241693184852e-02,3.573886431749266623e-02,0.000000000000000000e+00
-1.996845553483301769e-02,3.726543376451001144e-02,0.000000000000000000e+00
-2.079819591283290844e-02,3.881390741424203122e-02,0.000000000000000000e+00
-2.163925345924295335e-02,4.038350128191268984e-02,0.000000000000000000e+00
-2.249120351652113617e-02,4.197342286185038601e-02,0.000000000000000000e+00
8.073137935554663969e-02,1.395208695355045214e-01,0.000000000000000000e+00
8.374734905674073582e-02,1.447330833980714215e-01,0.000000000000000000e+00
8.679648287546688767e-02,1.500026096622481542e-01,0.000000000000000000e+00
8.987725710567791293e-02,1.553268149298062395e-01,0.000000000000000000e+00
9.298813597119359731e-02,1.607030449442886644e-01,0.000000000000000000e+00
6.897703455205486667e-02,2.372346256412550536e-01,0.000000000000000000e+00
7.124914406480276075e-02,2.450490850140874255e-01,0.000000000000000000e+00
7.353950388255427184e-02,2.529263061296997961e-01,0.000000000000000000e+00
7.584698285355800929e-02,2.608623983243789080e-01,0.000000000000000000e+00
7.817044390442075275e-02,2.688534505798174656e-01,0.000000000000000000e+00
-2.009252809199507939e-01,-8.224424436082641843e-02,0.000000000000000000e+00
-2.067950766417518960e-01,-8.464690367885414901e-02,0.000000000000000000e+00
-2.126961651927552766e-01,-8.706237119669708868e-02,0.000000000000000000e+00
-2.186256633941119631e-01,-8.948946673074120728e-02,0.000000000000000000e+00
-2.245806802455938000e-01,-9.192700689791608037e-02,0.000000000000000000e+00
-1.387801540184349924e-01,3.719881682286038105e-01,0.000000000000000000e+00
-1.423902170089354768e-01,3.816644263737385967e-01,0.000000000000000000e+00
-1.460104051978860507e-01,3.913678096736888379e-01,0.000000000000000000e+00
-1.496389680442623549e-01,4.010936258240964114e-01,0.000000000000000000e+00
-1.532741544836075664e-01,4.108371811650320393e-01,0.000000000000000000e+00
-1.332674859725302419e-01,-1.620290634198888642e-03,0.000000000000000000e+00
-1.363615666065018939e-01,-1.657908991193564763e-03,0.000000000000000000e+00
-1.394568105129434243e-01,-1.695541488809601148e-03,0.000000000000000000e+00
-1.425517358070485241e-01,-1.733170110040027244e-03,0.000000000000000000e+00
-1.456448637080733355e-01,-1.770776875628359698e-03,0.000000000000000000e+00
-6.940356419781154029e-01,-6.420160704716577904e-02,0.000000000000000000e+00
-7.084316901815073120e-01,-6.553326862667807617e-02,0.000000000000000000e+00
-7.227987787206399117e-01,-6.686224937125637147e-02,0.000000000000000000e+00
-7.371300981558336352e-01,-6.818791943486839091e-02,0.000000000000000000e+00
-7.514188697115653515e-01,-6.950965181769226675e-02,0.000000000000000000e+00
-3.304029376435975718e-01,-2.359775101066785008e-01,0.000000000000000000e+00
-3.365234996966611214e-01,-2.403488276135443691e-01,0.000000000000000000e+00
-3.426170159928395020e-01,-2.447008268248419272e-01,0.000000000000000000e+00
-3.486806275611702977e-01,-2.490314659632804906e-01,0.000000000000000000e+00
-3.547114954006609366e-01,-2.533387175268793645e-01,0.000000000000000000e+00
-1.074917576952431481e-01,-2.722735020842158016e-01,0.000000000000000000e+00
-1.092669451501712685e-01,-2.767699617262188161e-01,0.000000000000000000e+00
-1.110298761061470213e-01,-2.812353752670749829e-01,0.000000000000000000e+00
-1.127797322010556796e-01,-2.856676699427949662e-01,0.000000000000000000e+00
-1.145157029445775798e-01,-2.900647929362709654e-01,0.000000000000000000e+00
-1.023800564522588719e+00,-2.961532868687007450e-02,0.000000000000000000e+00
-1.038825258357324977e+00,-3.004992424591222330e-02,0.000000000000000000e+00
-1.053706708570280481e+00,-3.048037617321979267e-02,0.000000000000000000e+00
-1.068438087527508129e+00,-3.090648705718066283e-02,0.000000000000000000e+00
-1.083012652886136573e+00,-3.132806195732640298e-02,0.000000000000000000e+00
4.751332738782598208e-01,2.438917765366292456e-01,0.000000000000000000e+00
