Roll Rate,Pitch Rate,Yaw Rate
-2.480919989708346360e-02,-3.834729376111650767e-01,0.000000000000000000e+00
-2.500847440286106671e-02,-3.865528063249315527e-01,0.000000000000000000e+00
-2.519539779639503457e-02,-3.894417518294959746e-01,0.000000000000000000e+00
-2.536990541950889799e-02,-3.921387752422067496e-01,0.000000000000000000e+00
-4.142275000818665731e+00,6.816197664594246142e+00,0.000000000000000000e+00
-1.459471745866920689e-01,-1.862972794149764244e-01,0.000000000000000000e+00
-1.467252560321971599e-01,-1.872904307166009530e-01,0.000000000000000000e+00
-1.474316500757147375e-01,-1.881920736953646145e-01,0.000000000000000000e+00
-1.480661621872617073e-01,-1.890019601640119395e-01,0.000000000000000000e+00
6.590147743363560906e+00,6.975742704981197306e+00,0.000000000000000000e+00
2.617245505299892888e-02,-3.955839266136834849e-03,0.000000000000000000e+00
2.624582156260969745e-02,-3.966928248992141783e-03,0.000000000000000000e+00
2.630649595431449467e-02,-3.976098879832426491e-03,0.000000000000000000e+00
2.635447453728026468e-02,-3.983350600833871456e-03,0.000000000000000000e+00
4.037872981820096463e+00,2.254729031554305507e+01,0.000000000000000000e+00
1.195507331203528312e-01,5.195832386325149876e-01,0.000000000000000000e+00
1.195958972277116894e-01,5.197786827815076283e-01,0.000000000000000000e+00
1.195838054623130087e-01,5.197252852871092621e-01,0.000000000000000000e+00
1.195145770575466171e-01,5.194235677964509357e-01,0.000000000000000000e+00
-2.970987435543112554e+01,-2.385623595606758229e+01,0.000000000000000000e+00
-4.995302370686960369e-01,1.247861402101004685e-02,0.000000000000000000e+00
-4.985251803816509453e-01,1.245349806765485776e-02,0.000000000000000000e+00
-4.972838318792138779e-01,1.242247955739244833e-02,0.000000000000000000e+00
-4.958072553654879755e-01,1.238558510796945386e-02,0.000000000000000000e+00
2.541940972443715907e+01,-7.226158270449604792e+00,0.000000000000000000e+00
-1.211970702551801171e-02,-1.217942563023724500e-01,0.000000000000000000e+00
-1.206614725665780888e-02,-1.212560100164850052e-01,0.000000000000000000e+00
-1.200692621931955320e-02,-1.206608725555391448e-01,0.000000000000000000e+00
-1.194208346704944690e-02,-1.200092414598022406e-01,0.000000000000000000e+00
-2.313567384217031631e+01,2.805816817193210966e+00,0.000000000000000000e+00
-3.936752904990209467e-01,-7.023082260182930692e-02,0.000000000000000000e+00
-3.909572479029149727e-01,-6.974590575497124911e-02,0.000000000000000000e+00
-3.880577331382861761e-01,-6.922861716152500788e-02,0.000000000000000000e+00
-3.849784925259169821e-01,-6.867926855093769989e-02,0.000000000000000000e+00
2.647118622375517560e+01,-1.505016890727277534e+01,0.000000000000000000e+00
1.578261185360713831e-02,-2.873498358676646047e-01,0.000000000000000000e+00
1.563211746374911643e-02,-2.846097760242582986e-01,0.000000000000000000e+00
1.547444911440733900e-02,-2.817391173860289699e-01,0.000000000000000000e+00
1.530969635655209105e-02,-2.787394911699769828e-01,0.000000000000000000e+00
1.032023303797850922e+01,5.655125522443676545e+01,0.000000000000000000e+00
1.486901653520944500e-01,4.650544498821962414e-01,0.000000000000000000e+00
1.468470822535830611e-01,4.592900747484029988e-01,0.000000000000000000e+00
1.449374408610246134e-01,4.533176271243111177e-01,0.000000000000000000e+00
1.429622847891734438e-01,4.471403743373625339e-01,0.000000000000000000e+00
-2.858641726127576277e+01,3.334757021610867955e+00,0.000000000000000000e+00
-1.885374591227700902e-01,4.671632295519478895e-01,0.000000000000000000e+00
-1.855968931421619894e-01,4.598779777780614975e-01,0.000000000000000000e+00
-1.825734021350361447e-01,4.523873994505045459e-01,0.000000000000000000e+00
-1.794685941386292560e-01,4.446954815831904995e-01,0.000000000000000000e+00
4.783990829779391163e+01,-1.663546387623103939e+01,0.000000000000000000e+00
3.028589183748986446e-01,2.595217419313400331e-01,0.000000000000000000e+00
2.970152709056927964e-01,2.545149185099460087e-01,0.000000000000000000e+00
2.910412163039610700e-01,2.493964032800277675e-01,0.000000000000000000e+00
2.849398672999103876e-01,2.441688637698891107e-01,0.000000000000000000e+00
-3.465239526111272994e+01,2.505826578756406420e+01,0.000000000000000000e+00
-2.482592791367387031e-02,4.445702674706009105e-01,0.000000000000000000e+00
-2.423661369252844144e-02,4.340212375568586189e-01,0.000000000000000000e+00
-2.363687125358955587e-02,4.232856952583019527e-01,0.000000000000000000e+00
-2.302700780616728782e-02,4.123691395923057001e-01,0.000000000000000000e+00
-1.163355675093026242e+01,-1.176101109182835991e+01,0.000000000000000000e+00
-1.050673060316809071e-01,3.027598169586698251e-01,0.000000000000000000e+00
-1.019880984104659660e-01,2.938897607073109874e-01,0.000000000000000000e+00
-9.886621020007979599e-02,2.848968270140195269e-01,0.000000000000000000e+00
-9.570321795208391880e-02,2.757855559751054564e-01,0.000000000000000000e+00
-4.199625432877416387e+01,7.375930911473776774e+00,0.000000000000000000e+00
-3.363227358080589369e-01,2.992029838944310072e-01,0.000000000000000000e+00
-3.239781840703503946e-01,2.882306262548817166e-01,0.000000000000000000e+00
-3.115030912290150944e-01,2.771423746309564784e-01,0.000000000000000000e+00
-2.989036788533572242e-01,2.659437527343100349e-01,0.000000000000000000e+00
2.605175988076054949e+01,-3.553101214603036340e+01,0.000000000000000000e+00
-1.504982526583042990e-01,7.621617332206065409e-02,0.000000000000000000e+00
-1.433786625333555165e-01,7.261136640256404817e-02,0.000000000000000000e+00
-1.362046309349274065e-01,6.897899979662891479e-02,0.000000000000000000e+00
-1.289796935885434426e-01,6.532086322301178249e-02,0.000000000000000000e+00
2.234206850281467283e+01,-5.194246262449586737e+01,0.000000000000000000e+00
-3.638645162926390508e-02,-1.226494337160211057e-01,0.000000000000000000e+00
-3.404575079367089252e-02,-1.147629713055431377e-01,0.000000000000000000e+00
-3.169340017537269905e-02,-1.068372655659843851e-01,0.000000000000000000e+00
-2.933054729431366914e-02,-9.887618073747828085e-02,0.000000000000000000e+00
1.750144333615220926e+00,-6.564306822021547916e+00,0.000000000000000000e+00
-2.047054662724784313e-02,-9.782861283040289457e-02,0.000000000000000000e+00
-1.848173064473157545e-02,-8.833248475993982218e-02,0.000000000000000000e+00
-1.648800771181790914e-02,-7.881292227944758366e-02,0.000000000000000000e+00
-1.449034079949867992e-02,-6.927451958692043554e-02,0.000000000000000000e+00
-1.156043666423134830e+01,-5.324863863201489522e+00,0.000000000000000000e+00
-2.402231134032428717e-02,-5.635984968160312469e-02,0.000000000000000000e+00
-1.943145600953322116e-02,-4.561394720418721072e-02,0.000000000000000000e+00
-1.484037908996982402e-02,-3.486748955990326415e-02,0.000000000000000000e+00
-1.025127660050084710e-02,-2.412561103429244902e-02,0.000000000000000000e+00
-7.516925914504987816e+01,-1.328317607757536933e+01,0.000000000000000000e+00
