Roll Rate,Pitch Rate,Yaw Rate
1.834898451966902877e-01,3.036690140608769295e-02,0.000000000000000000e+00
-2.124437085842985340e+01,-1.092294286236876211e+01,0.000000000000000000e+00
-4.402833733812006045e-01,-2.892518564504453771e-01,0.000000000000000000e+00
-4.426307988143030059e-01,-2.907937493078868729e-01,0.000000000000000000e+00
-4.447619704545824337e-01,-2.921935614254300706e-01,0.000000000000000000e+00
-4.466763013621116718e-01,-2.934509079726088654e-01,0.000000000000000000e+00
1.579823463913008652e+01,8.275722044100820796e+00,0.000000000000000000e+00
-2.723745848890526955e-02,-7.260640412443362945e-02,0.000000000000000000e+00
-2.731381132952768326e-02,-7.280993415464745433e-02,0.000000000000000000e+00
-2.737695560855058635e-02,-7.297825432057564177e-02,0.000000000000000000e+00
-2.742688748248144071e-02,-7.311135438471116910e-02,0.000000000000000000e+00
6.505842731336403340e+00,1.321289836881349977e+01,0.000000000000000000e+00
1.241978495041255737e-01,2.351924538201696779e-01,0.000000000000000000e+00
1.242445892687252251e-01,2.352808775371931227e-01,0.000000000000000000e+00
1.242318458515044577e-01,2.352566584310017417e-01,0.000000000000000000e+00
1.241597436995485471e-01,2.351200325205318742e-01,0.000000000000000000e+00
-2.825241623971487925e+01,-2.747093689392033156e+01,0.000000000000000000e+00
-4.647659869451231662e-01,-3.401705816428596263e-01,0.000000000000000000e+00
-4.638312313499814987e-01,-3.394859809696337827e-01,0.000000000000000000e+00
-4.626766252179198569e-01,-3.386404764046807569e-01,0.000000000000000000e+00
-4.613031569079412142e-01,-3.376347934535922635e-01,0.000000000000000000e+00
2.151466415910281427e+01,2.131416785766948596e-02,0.000000000000000000e+00
-5.083371357363086762e-02,-3.285219226347751986e-01,0.000000000000000000e+00
-5.060910099045010102e-02,-3.270701361823752373e-01,0.000000000000000000e+00
-5.036074258448555718e-02,-3.254648972702223197e-01,0.000000000000000000e+00
-5.008880411768376617e-02,-3.237072782679845107e-01,0.000000000000000000e+00
3.775747256504552229e+00,2.968596130402993793e+01,0.000000000000000000e+00
1.370292969287874307e-02,1.758240068003485979e-01,0.000000000000000000e+00
1.360831795072462574e-02,1.746100091699467893e-01,0.000000000000000000e+00
1.350738922599233754e-02,1.733149598967587135e-01,0.000000000000000000e+00
1.340020429064590207e-02,1.719396389320324015e-01,0.000000000000000000e+00
-6.312234238029265754e+00,-3.554774005527322256e+00,0.000000000000000000e+00
-7.966036793089215085e-02,1.142829378451629130e-01,0.000000000000000000e+00
-7.890074052625817291e-02,1.131931518671525083e-01,0.000000000000000000e+00
-7.810490656644936136e-02,1.120514241938833089e-01,0.000000000000000000e+00
-7.727331822994995547e-02,1.108584035943369073e-01,0.000000000000000000e+00
-1.361121586869215605e+01,2.968016835643711815e+01,0.000000000000000000e+00
-2.511537172721733935e-01,4.920469020482043376e-01,0.000000000000000000e+00
-2.480406292868303497e-01,4.859481475908256076e-01,0.000000000000000000e+00
-2.448151138755960687e-01,4.796292589511697013e-01,0.000000000000000000e+00
-2.414789335883182897e-01,4.730936933491136642e-01,0.000000000000000000e+00
5.005464363038195330e+01,-5.003862621811946099e+01,0.000000000000000000e+00
3.386048553546849860e-01,-1.161091748234699406e-01,0.000000000000000000e+00
3.333239895277229081e-01,-1.142984132269653230e-01,0.000000000000000000e+00
3.278942777803828257e-01,-1.124366226596257290e-01,0.000000000000000000e+00
3.223186098881669626e-01,-1.105247942308221210e-01,0.000000000000000000e+00
-1.266138948455166258e+01,1.176560438267878084e+01,0.000000000000000000e+00
1.821191503908137221e-01,1.112390258958904227e-02,0.000000000000000000e+00
1.786051404874228199e-01,1.090926963294332197e-02,0.000000000000000000e+00
1.750127293528386252e-01,1.068984824843677989e-02,0.000000000000000000e+00
1.713437890752733672e-01,1.046575278521189728e-02,0.000000000000000000e+00
-2.321481479512513602e+01,-1.521357783826081089e+01,0.000000000000000000e+00
-3.514747986396796198e-02,-1.195159023470809823e-01,0.000000000000000000e+00
-3.431331709849577694e-02,-1.166794887793309865e-01,0.000000000000000000e+00
-3.346440533653002869e-02,-1.137929272240378875e-01,0.000000000000000000e+00
-3.260117945474080847e-02,-1.108576963936430682e-01,0.000000000000000000e+00
3.191122261426404449e+01,2.771800069810959499e+01,0.000000000000000000e+00
1.983002744277373441e-01,9.475394771936984650e-02,0.000000000000000000e+00
1.924898997709867388e-01,9.197784253520135955e-02,0.000000000000000000e+00
1.865990282668150702e-01,8.916328364227121828e-02,0.000000000000000000e+00
1.806306342122032671e-01,8.631169198677068888e-02,0.000000000000000000e+00
-5.020472585323298631e+01,1.712909891390476957e+01,0.000000000000000000e+00
-1.285303292599432323e-01,1.809984318342949816e-01,0.000000000000000000e+00
-1.238127792130644389e-01,1.743567582075389311e-01,0.000000000000000000e+00
-1.190453712807237885e-01,1.676449145983804900e-01,0.000000000000000000e+00
-1.142304825970552606e-01,1.608662466222932075e-01,0.000000000000000000e+00
2.381012686833149417e+01,-1.337307468445750303e+01,0.000000000000000000e+00
7.100281585340623147e-03,8.401332810828721076e-02,0.000000000000000000e+00
6.764357250075431205e-03,8.003887459210323740e-02,0.000000000000000000e+00
6.425864293069585842e-03,7.603403308691081275e-02,0.000000000000000000e+00
6.084969553664040798e-03,7.200077730794840480e-02,0.000000000000000000e+00
-3.871577363659837800e+01,-3.362155637765453520e+01,0.000000000000000000e+00
-1.290555396406212196e-01,-5.312794149196775617e-02,0.000000000000000000e+00
-1.207565782950226208e-01,-4.971258892792207451e-02,0.000000000000000000e+00
-1.124163180850346055e-01,-4.628024269405506264e-02,0.000000000000000000e+00
-1.040388257897428836e-01,-4.283257579552890437e-02,0.000000000000000000e+00
5.418889501015806331e+01,2.291657001013327033e+01,0.000000000000000000e+00
3.825456579430730475e-02,1.716126476268148293e-02,0.000000000000000000e+00
3.454022664908240614e-02,1.549514117433203886e-02,0.000000000000000000e+00
3.081672485570896569e-02,1.382490745023556844e-02,0.000000000000000000e+00
2.708585763709914218e-02,1.215136969290736557e-02,0.000000000000000000e+00
-2.008641107447545693e+01,-2.614521026259052761e+01,0.000000000000000000e+00
-3.989440425634233067e-03,-2.189946546492516077e-02,0.000000000000000000e+00
-3.227903465204823297e-03,-1.772048018935101776e-02,0.000000000000000000e+00
-2.466329030845898496e-03,-1.354128727323600234e-02,0.000000000000000000e+00
-1.705081119231927067e-03,-9.363883845306397724e-03,0.000000000000000000e+00
-3.121617447971578141e+00,-4.785588153037704018e+00,0.000000000000000000e+00
-3.532945545031696000e-04,-1.285504018436189888e-03,0.000000000000000000e+00
1.098088144453612802e-03,3.936449606378733534e-03,0.000000000000000000e+00
2.546077848741834515e-03,9.146202905369049674e-03,0.000000000000000000e+00
3.989989298579244004e-03,1.434129102211023632e-02,0.000000000000000000e+00
-7.385041085040990083e+01,2.027808055302335433e+01,0.000000000000000000e+00
