Roll,Pitch,Yaw
-6.342727738833495166e-02,6.289154519273751354e-02,0.000000000000000000e+00
-6.698355855730724062e-02,6.641778503272960377e-02,0.000000000000000000e+00
-7.061809678003999613e-02,7.002162026723718347e-02,0.000000000000000000e+00
-7.432899801513666305e-02,7.370117278585426590e-02,0.000000000000000000e+00
1.213010967640139742e-01,8.864383728264024764e-02,0.000000000000000000e+00
1.272917692314971261e-01,9.302166133144101900e-02,0.000000000000000000e+00
1.333919016890726672e-01,9.747947422751554458e-02,0.000000000000000000e+00
1.395983592702463028e-01,1.020149849373613721e-01,0.000000000000000000e+00
1.459079626037357025e-01,1.066258699001005616e-01,0.000000000000000000e+00
-7.632194087118950032e-02,-2.475977137185897681e-01,0.000000000000000000e+00
-7.958203119653384228e-02,-2.581737360676477633e-01,0.000000000000000000e+00
-8.288890355965231049e-02,-2.689015098920576885e-01,0.000000000000000000e+00
-8.624088404343284442e-02,-2.797756037932211948e-01,0.000000000000000000e+00
-8.963628053869741874e-02,-2.907905273458755158e-01,0.000000000000000000e+00
-1.476393896077064505e-01,-3.064020743836801119e-01,0.000000000000000000e+00
-1.531549811000500749e-01,-3.178486191783116421e-01,0.000000000000000000e+00
-1.587312302543378850e-01,-3.294210270678447072e-01,0.000000000000000000e+00
-1.643653509928293677e-01,-3.411135148521792781e-01,0.000000000000000000e+00
-1.700545351626549517e-01,-3.529202535330744350e-01,0.000000000000000000e+00
-2.170012692599132820e-01,-3.874113255500140074e-01,0.000000000000000000e+00
-2.241494176619276135e-01,-4.001725431504190023e-01,0.000000000000000000e+00
-2.313549925639259985e-01,-4.130362499904779439e-01,0.000000000000000000e+00
-2.386144358404879706e-01,-4.259960924985555786e-01,0.000000000000000000e+00
-2.459241707252257936e-01,-4.390456838807653139e-01,0.000000000000000000e+00
1.843581014537453711e-01,-4.393622838009457743e-01,0.000000000000000000e+00
1.897440611324651139e-01,-4.521977076737205836e-01,0.000000000000000000e+00
1.951587470120321743e-01,-4.651015578629099645e-01,0.000000000000000000e+00
2.005995140254293874e-01,-4.780675298442094157e-01,0.000000000000000000e+00
2.060637099021304930e-01,-4.910893020112096496e-01,0.000000000000000000e+00
-1.845646455873433123e-01,-3.105542782553721848e-01,0.000000000000000000e+00
-1.893656626297897383e-01,-3.186324908405638867e-01,0.000000000000000000e+00
-1.941801430516396088e-01,-3.267333480110003463e-01,0.000000000000000000e+00
-1.990057587675687079e-01,-3.348529323732843954e-01,0.000000000000000000e+00
-2.038401810023016958e-01,-3.429873254034540020e-01,0.000000000000000000e+00
-3.597173195469782064e-02,1.406119859431476105e-01,0.000000000000000000e+00
-3.680689245361993406e-02,1.438765841808296864e-01,0.000000000000000000e+00
-3.764236707925855407e-02,1.471424097960813970e-01,0.000000000000000000e+00
-3.847775583851677228e-02,1.504078992369894396e-01,0.000000000000000000e+00
-3.931265957562868341e-02,1.536714922268711536e-01,0.000000000000000000e+00
-1.286055301970890352e-01,-3.457931841525896943e-01,0.000000000000000000e+00
-1.312731600781622265e-01,-3.529657622891655411e-01,0.000000000000000000e+00
-1.339354242997553568e-01,-3.601239078785705705e-01,0.000000000000000000e+00
-1.365910609378816198e-01,-3.672642280405780113e-01,0.000000000000000000e+00
-1.392388137395167425e-01,-3.743833451700560033e-01,0.000000000000000000e+00
-1.137642642838790873e-02,-1.385519334167513161e-01,0.000000000000000000e+00
-1.158716808877626424e-02,-1.411185212748745643e-01,0.000000000000000000e+00
-1.179697843575945940e-02,-1.436737665991414115e-01,0.000000000000000000e+00
-1.200575902918552852e-02,-1.462164705140198973e-01,0.000000000000000000e+00
-1.221341211666321890e-02,-1.487454425214064235e-01,0.000000000000000000e+00
2.709524145173037857e-01,-5.474152542510622999e-01,0.000000000000000000e+00
2.754272286200143971e-01,-5.564555606978509594e-01,0.000000000000000000e+00
2.798711521169853778e-01,-5.654334513961192243e-01,0.000000000000000000e+00
2.842821219202325556e-01,-5.743447592574533189e-01,0.000000000000000000e+00
2.886580947629878158e-01,-5.831853573054454065e-01,0.000000000000000000e+00
2.105242973624697755e-01,-4.631488392948021060e-01,0.000000000000000000e+00
2.136138337873595139e-01,-4.699455997446232436e-01,0.000000000000000000e+00
2.166739109142411523e-01,-4.766775500719719894e-01,0.000000000000000000e+00
2.197031243571243297e-01,-4.833416012955847330e-01,0.000000000000000000e+00
2.227000872567608536e-01,-4.899347030204393438e-01,0.000000000000000000e+00
-3.774410454934555292e-01,9.401707729819991366e-02,0.000000000000000000e+00
-3.823388865884899679e-01,9.523707662187953782e-02,0.000000000000000000e+00
-3.871760139775656806e-01,9.644195289066843924e-02,0.000000000000000000e+00
-3.919502360772968430e-01,9.763116024378698521e-02,0.000000000000000000e+00
-3.966593957142665605e-01,9.880416139286725408e-02,0.000000000000000000e+00
-2.507786533166944110e-01,-5.035293815897439185e-01,0.000000000000000000e+00
-2.536362534257634027e-01,-5.092669589862269808e-01,0.000000000000000000e+00
-2.564492842268715211e-01,-5.149150533893482873e-01,0.000000000000000000e+00
-2.592164892812875987e-01,-5.204711427920086786e-01,0.000000000000000000e+00
-2.619366365338033908e-01,-5.259327541574894127e-01,0.000000000000000000e+00
1.417283696856972142e-01,2.909691943527418223e-01,0.000000000000000000e+00
1.431329628321612590e-01,2.938528239740282322e-01,0.000000000000000000e+00
1.445104534279225417e-01,2.966808135113573885e-01,0.000000000000000000e+00
1.458602367468285477e-01,2.994519215872867846e-01,0.000000000000000000e+00
1.471817225010904895e-01,3.021649364668117510e-01,0.000000000000000000e+00
-1.790796288957800519e-01,2.985845031382397541e-02,0.000000000000000000e+00
-1.806031829444392500e-01,3.011247678300259245e-02,0.000000000000000000e+00
-1.820905788468269171e-01,3.036047453871902613e-02,0.000000000000000000e+00
-1.835411773231076238e-01,3.060233699408233810e-02,0.000000000000000000e+00
-1.849543579439327512e-01,3.083796070517582852e-02,0.000000000000000000e+00
-1.030686316069674868e+00,2.306319342127193250e-01,0.000000000000000000e+00
-1.038080057210843954e+00,2.322864481104278400e-01,0.000000000000000000e+00
-1.045257184055107924e+00,2.338925021109133917e-01,0.000000000000000000e+00
-1.052214695575170333e+00,2.354494251328363708e-01,0.000000000000000000e+00
-1.058949701616759054e+00,2.369565708930643777e-01,0.000000000000000000e+00
-1.524780245733640793e+00,7.443067646278213045e-01,0.000000000000000000e+00
-1.533770912161079636e+00,7.486963901313310465e-01,0.000000000000000000e+00
-1.542431696976903188e+00,7.529250992009800525e-01,0.000000000000000000e+00
-1.550759112771672665e+00,7.569911927212377156e-01,0.000000000000000000e+00
-1.558749838328201465e+00,7.608930525511681253e-01,0.000000000000000000e+00
-1.638731843875834038e+00,4.650704762941806347e-01,0.000000000000000000e+00
-1.646377876490338732e+00,4.672411890002162727e-01,0.000000000000000000e+00
-1.653662355231033443e+00,4.693093600278013811e-01,0.000000000000000000e+00
-1.660582514358832196e+00,4.712742057144274077e-01,0.000000000000000000e+00
-1.667135767644874145e+00,4.731349932390999657e-01,0.000000000000000000e+00
-2.679128480173297078e+00,-2.009806339787145180e-01,0.000000000000000000e+00
-2.688442266068663766e+00,-2.016803726634822103e-01,0.000000000000000000e+00
-2.697158173404417436e+00,-2.023353292977814188e-01,0.000000000000000000e+00
-2.705273222099689789e+00,-2.029452809876833019e-01,0.000000000000000000e+00
-2.712784724755037846e+00,-2.035100266797238155e-01,0.000000000000000000e+00
-2.495848708797295146e+00,3.204245247539161401e-02,0.000000000000000000e+00
-2.501626091540165131e+00,3.211680510224616814e-02,0.000000000000000000e+00
-2.506843779107771564e+00,3.218398168958968436e-02,0.000000000000000000e+00
-2.511500385683189229e+00,3.224396445404865974e-02,0.000000000000000000e+00
-2.515594796017624812e+00,3.229673906919710430e-02,0.000000000000000000e+00
-2.923313987494386534e+00,-3.778188020228865907e-01,0.000000000000000000e+00
-2.926761958296710819e+00,-3.782681181708564822e-01,0.000000000000000000e+00
-2.929555599726237691e+00,-3.786330224725252824e-01,0.000000000000000000e+00
-2.931694869541202397e+00,-3.789135082259522114e-01,0.000000000000000000e+00
-2.933180037883936109e+00,-3.791096088218990912e-01,0.000000000000000000e+00
-2.830009932530364036e+00,1.497611396568743203e-01,0.000000000000000000e+00
-2.830181901372796904e+00,1.497718318584851938e-01,0.000000000000000000e+00
-2.829725538058386114e+00,1.497493274715820666e-01,0.000000000000000000e+00
-2.828642300298172874e+00,1.496937026899916312e-01,0.000000000000000000e+00
-2.826933942101423902e+00,1.496050492891594641e-01,0.000000000000000000e+00
-2.601662124612427629e+00,-1.743525222054963519e-01,0.000000000000000000e+00
-2.598940201113622006e+00,-1.741719579121267514e-01,0.000000000000000000e+00
-2.595648926382602362e+00,-1.739532879591219605e-01,0.000000000000000000e+00
-2.591790995255581098e+00,-1.736966915214316620e-01,0.000000000000000000e+00
-2.587369367747843096e+00,-1.734023654555049143e-01,0.000000000000000000e+00
-2.207477973617479883e+00,2.014053584451145074e-01,0.000000000000000000e+00
-2.202739206005424055e+00,2.009748060341863818e-01,0.000000000000000000e+00
-2.197527469944485112e+00,2.005011387161902969e-01,0.000000000000000000e+00
-2.191846187754827646e+00,1.999846671414253485e-01,0.000000000000000000e+00
-2.185698999207083215e+00,1.994257217339608923e-01,0.000000000000000000e+00
-2.791427714577084718e+00,2.053944661445047948e-01,0.000000000000000000e+00
-2.782383487274858069e+00,2.047323647340603403e-01,0.000000000000000000e+00
-2.772758130189627135e+00,2.040275558661664157e-01,0.000000000000000000e+00
-2.762557384255601267e+00,2.032804587385300399e-01,0.000000000000000000e+00
-2.751787253765427099e+00,2.024915118399457925e-01,0.000000000000000000e+00
-2.429522567533136890e+00,9.310783329312681822e-01,0.000000000000000000e+00
-2.418969860500379099e+00,9.270512633123332291e-01,0.000000000000000000e+00
-2.407929598626818546e+00,9.228375260538340674e-01,0.000000000000000000e+00
-2.396408019181827775e+00,9.184394945660222520e-01,0.000000000000000000e+00
-2.384411577079440292e+00,9.138596253959336835e-01,0.000000000000000000e+00
-1.673194546014713069e+00,8.973089025009056696e-01,0.000000000000000000e+00
-1.664070390256299437e+00,8.924267067231722583e-01,0.000000000000000000e+00
-1.654625809916038248e+00,8.873727377704352381e-01,0.000000000000000000e+00
-1.644865951697563444e+00,8.821497448107447070e-01,0.000000000000000000e+00
-1.634796102773899529e+00,8.767605522657955230e-01,0.000000000000000000e+00
-1.729704796451082549e+00,7.921077368040205791e-01,0.000000000000000000e+00
-1.718341620235687373e+00,7.869147514295437018e-01,0.000000000000000000e+00
-1.706666120456686198e+00,7.815787583676530037e-01,0.000000000000000000e+00
-1.694684492848839152e+00,7.761025843852084050e-01,0.000000000000000000e+00
-1.682403067142264508e+00,7.704891176178642054e-01,0.000000000000000000e+00
-8.545992064756904316e-01,1.126534570386011680e+00,0.000000000000000000e+00
-8.480105522535772433e-01,1.117862919927152365e+00,0.000000000000000000e+00
-8.412785959419968318e-01,1.109002338361998463e+00,0.000000000000000000e+00
-8.344068397788152458e-01,1.099957429493904515e+00,0.000000000000000000e+00
-8.273988458326981821e-01,1.090732876094267834e+00,0.000000000000000000e+00
-5.899810001260216152e-01,4.793699119406933939e-01,0.000000000000000000e+00
-5.847555548234459888e-01,4.751257923548034556e-01,0.000000000000000000e+00
-5.794400322142648774e-01,4.708084735252345276e-01,0.000000000000000000e+00
-5.740371499930758681e-01,4.664201621408043397e-01,0.000000000000000000e+00
-5.685496622038433978e-01,4.619630944461303179e-01,0.000000000000000000e+00
-1.064897893039586707e+00,6.686557794069026839e-01,0.000000000000000000e+00
-1.054213940805893035e+00,6.619539674702774601e-01,0.000000000000000000e+00
-1.043385966935129749e+00,6.551616592462374822e-01,0.000000000000000000e+00
-1.032419429648859355e+00,6.482822763284130652e-01,0.000000000000000000e+00
-1.021319842527347532e+00,6.413192751878556974e-01,0.000000000000000000e+00
-1.212662890453697129e+00,5.354916747058883209e-01,0.000000000000000000e+00
-1.199040651383245004e+00,5.294826543807483743e-01,0.000000000000000000e+00
-1.185278868496441262e+00,5.234119311246004935e-01,0.000000000000000000e+00
-1.171384391778505840e+00,5.172825248583008406e-01,0.000000000000000000e+00
-1.157364121024252901e+00,5.110974776311112411e-01,0.000000000000000000e+00
-6.574201664697455483e-01,4.951420679493964694e-01,0.000000000000000000e+00
-6.492233248184930972e-01,4.889716575999122905e-01,0.000000000000000000e+00
-6.409662272079884593e-01,4.827558135131442829e-01,0.000000000000000000e+00
-6.326529374799233496e-01,4.764975942135459275e-01,0.000000000000000000e+00
-6.242875382535291173e-01,4.702000724417872424e-01,0.000000000000000000e+00
-1.464738819584100460e-01,6.663108211713738571e-01,0.000000000000000000e+00
-1.444618603032190862e-01,6.571630332843025890e-01,0.000000000000000000e+00
-1.424403925498911316e-01,6.479721770991452301e-01,0.000000000000000000e+00
-1.404104631844564632e-01,6.387427279544620751e-01,0.000000000000000000e+00
-1.383730587729410655e-01,6.294791707754441301e-01,0.000000000000000000e+00
-2.913954170194072435e-01,5.432010466283123673e-01,0.000000000000000000e+00
-2.870154487328708814e-01,5.350397483650468633e-01,0.000000000000000000e+00
-2.826258344517039167e-01,5.268603850714006498e-01,0.000000000000000000e+00
-2.782286902681181395e-01,5.186668994519674225e-01,0.000000000000000000e+00
-2.738261316626330322e-01,5.104632331649223698e-01,0.000000000000000000e+00
1.766331234047421872e-01,5.397178544557627022e-01,0.000000000000000000e+00
1.737436786083198514e-01,5.308927960059002249e-01,0.000000000000000000e+00
1.708548403049635067e-01,5.220694849011666694e-01,0.000000000000000000e+00
1.679679872939774665e-01,5.132521322968690569e-01,0.000000000000000000e+00
1.650844946834440496e-01,5.044449381734382731e-01,0.000000000000000000e+00
8.848133312862180300e-02,-1.673341749858234251e-01,0.000000000000000000e+00
8.691474166938661927e-02,-1.643716204645268852e-01,0.000000000000000000e+00
8.535220493973123823e-02,-1.614167293777083456e-01,0.000000000000000000e+00
8.379446131372784989e-02,-1.584708980602899386e-01,0.000000000000000000e+00
8.224224541356910112e-02,-1.555355157557982426e-01,0.000000000000000000e+00
9.509848709187539162e-02,-5.429027754310794540e-01,0.000000000000000000e+00
9.328415296544741164e-02,-5.325507073804782721e-01,0.000000000000000000e+00
9.147892485770736659e-02,-5.222504181358823550e-01,0.000000000000000000e+00
8.968364701209111112e-02,-5.120067253356541670e-01,0.000000000000000000e+00
8.789915724005084585e-02,-5.018244100508355565e-01,0.000000000000000000e+00
2.063351457779617759e-01,-4.056776416567695748e-02,0.000000000000000000e+00
2.021193490393387859e-01,-3.973893196195238398e-02,0.000000000000000000e+00
1.979352457452440706e-01,-3.891632935328249304e-02,0.000000000000000000e+00
1.937847718312277756e-01,-3.810033695409670990e-02,0.000000000000000000e+00
1.896698433358879887e-01,-3.729133146793946196e-02,0.000000000000000000e+00
2.010036904602974586e-02,-4.567552219314328088e-01,0.000000000000000000e+00
1.966284300485630215e-02,-4.468179821738255675e-01,0.000000000000000000e+00
1.922978406416263331e-02,-4.369820014836751643e-01,0.000000000000000000e+00
1.880139021553520196e-02,-4.272517777711784537e-01,0.000000000000000000e+00
1.837785682949500538e-02,-4.176317495253631384e-01,0.000000000000000000e+00
1.254454063195580560e-01,5.357958052062038873e-02,0.000000000000000000e+00
1.225599839141538333e-01,5.234720991874698692e-02,0.000000000000000000e+00
1.197124282644484311e-01,5.113101055533189609e-02,0.000000000000000000e+00
1.169040246340561778e-01,4.993153137898952848e-02,0.000000000000000000e+00
1.141360370392026785e-01,4.874931226435436776e-02,0.000000000000000000e+00
4.274038065498635131e-02,2.129598036321128651e-01,0.000000000000000000e+00
4.171081236042464141e-02,2.078305346276800025e-01,0.000000000000000000e+00
4.069816119587404274e-02,2.027855014616339879e-01,0.000000000000000000e+00
3.970287736819425733e-02,1.978269472831732656e-01,0.000000000000000000e+00
3.872540189696589003e-02,1.929570694898530836e-01,0.000000000000000000e+00
2.083742154571315841e-01,-2.605221471095710978e-02,0.000000000000000000e+00
2.031851569261876045e-01,-2.540348884569022456e-02,0.000000000000000000e+00
1.981012764457924791e-01,-2.476790803737135768e-02,0.000000000000000000e+00
1.931247942431898734e-01,-2.414574987433434211e-02,0.000000000000000000e+00
1.882578748462672424e-01,-2.353728498312418135e-02,0.000000000000000000e+00
1.406706073993359285e-01,-3.376067562492959251e-01,0.000000000000000000e+00
1.371117083560369487e-01,-3.290676975778799584e-01,0.000000000000000000e+00
1.336416698669572745e-01,-3.207413759143878385e-01,0.000000000000000000e+00
1.302619731732819197e-01,-3.126313473121406505e-01,0.000000000000000000e+00
1.269740534426135325e-01,-3.047410574623949375e-01,0.000000000000000000e+00
1.613402366911051988e-01,-1.787355545136584956e-01,0.000000000000000000e+00
1.572992462138703418e-01,-1.742588059376883325e-01,0.000000000000000000e+00
1.533829936715580267e-01,-1.699200966297774451e-01,0.000000000000000000e+00
1.495931026459796365e-01,-1.657212258135752903e-01,0.000000000000000000e+00
1.459311331491261188e-01,-1.616639223478104070e-01,0.000000000000000000e+00
5.503309411141274086e-04,-1.740957066932704023e-01,0.000000000000000000e+00
5.371852409845443051e-04,-1.699362938342490748e-01,0.000000000000000000e+00
5.245506414314454312e-04,-1.659384302161636682e-01,0.000000000000000000e+00
5.124321652437209985e-04,-1.621037056436192836e-01,0.000000000000000000e+00
5.008345787433498165e-04,-1.584336288425138017e-01,0.000000000000000000e+00
-6.791675688852170933e-02,-3.605127412032341910e-02,0.000000000000000000e+00
-6.645430291454941518e-02,-3.527492505458163646e-02,0.000000000000000000e+00
-6.506580751331109136e-02,-3.453782997207750088e-02,0.000000000000000000e+00
-6.375178749077781148e-02,-3.384026324224794630e-02,0.000000000000000000e+00
-6.251272305274516161e-02,-3.318247980831340316e-02,0.000000000000000000e+00
-1.391314758852301402e-02,-1.847280158288116050e-02,0.000000000000000000e+00
-1.366644253538704286e-02,-1.814523868963804215e-02,0.000000000000000000e+00
-1.343701314576346492e-02,-1.784061276904537821e-02,0.000000000000000000e+00
-1.322493480369746691e-02,-1.755902391451788502e-02,0.000000000000000000e+00
-1.303027445531252347e-02,-1.730056101637346411e-02,0.000000000000000000e+00
4.280922923660367141e-02,1.090081487303070779e-01,0.000000000000000000e+00
4.227793251518919410e-02,1.076532986349697379e-01,0.000000000000000000e+00
4.180516311381409639e-02,1.064474276763019700e-01,0.000000000000000000e+00
4.139103094880633438e-02,1.053908168369356302e-01,0.000000000000000000e+00
4.103561770888748683e-02,1.044836752411511110e-01,0.000000000000000000e+00
7.192784611143132611e-02,-7.450677941102361312e-02,0.000000000000000000e+00
7.150726853902142355e-02,-7.406996888549946534e-02,0.000000000000000000e+00
7.119048837436509070e-02,-7.374066099994971979e-02,0.000000000000000000e+00
7.097745136265490307e-02,-7.351880014962423882e-02,0.000000000000000000e+00
7.086805379896256307e-02,-7.340427951169371801e-02,0.000000000000000000e+00
1.272105188322083802e-01,-5.401323242354513082e-02,0.000000000000000000e+00
1.273840142873041703e-01,-5.408564557190030653e-02,0.000000000000000000e+00
1.277424711747846275e-01,-5.423658796798683235e-02,0.000000000000000000e+00
1.282853519226353767e-01,-5.446583196824059114e-02,0.000000000000000000e+00
1.290120319243077129e-01,-5.477311297401121770e-02,0.000000000000000000e+00
-2.295964935177496544e-02,-5.241834530263822511e-02,0.000000000000000000e+00
-2.315282273743584501e-02,-5.285906908479921090e-02,0.000000000000000000e+00
-2.337805235472137713e-02,-5.337298103229808077e-02,0.000000000000000000e+00
-2.363516712186738630e-02,-5.395969069295433740e-02,0.000000000000000000e+00
-2.392398106431697577e-02,-5.461877361185968338e-02,0.000000000000000000e+00
4.030906924571518030e-02,-3.977911368845810092e-02,0.000000000000000000e+00
4.089355874866244800e-02,-4.035577950900041955e-02,0.000000000000000000e+00
4.152967904848488268e-02,-4.098339954375624511e-02,0.000000000000000000e+00
4.221702401007062372e-02,-4.166157305610367761e-02,0.000000000000000000e+00
4.295516383236623603e-02,-4.238987595319664015e-02,0.000000000000000000e+00
5.302684155981822467e-02,-8.834024304697754570e-02,0.000000000000000000e+00
5.404331040228976119e-02,-9.003286655701303598e-02,0.000000000000000000e+00
5.511961639628792931e-02,-9.182519777508259262e-02,0.000000000000000000e+00
5.625512688237446768e-02,-9.371618301036450938e-02,0.000000000000000000e+00
5.744918217251381715e-02,-9.570472353080120009e-02,0.000000000000000000e+00
1.496018350137803127e-02,1.043979610016023268e-01,0.000000000000000000e+00
1.529381591856460686e-02,1.067255797578925414e-01,0.000000000000000000e+00
1.564182324601356977e-02,1.091535399125164590e-01,0.000000000000000000e+00
1.600401077213688822e-02,1.116804828774707048e-01,0.000000000000000000e+00
1.638017739725941210e-02,1.143050054705346680e-01,0.000000000000000000e+00
7.379204339636277754e-02,8.328213630792784261e-02,0.000000000000000000e+00
7.556739850263498315e-02,8.528561768067806359e-02,0.000000000000000000e+00
7.740145488773901572e-02,8.735536487843469089e-02,0.000000000000000000e+00
7.929322016031957465e-02,8.949025791707641841e-02,0.000000000000000000e+00
8.124167632709894393e-02,9.168914790966845030e-02,0.000000000000000000e+00
-2.229950145241561266e-01,1.134606981399309961e-01,0.000000000000000000e+00
-2.285096680383612022e-01,1.162662094600945967e-01,0.000000000000000000e+00
-2.341676357652320295e-01,1.191446983375379631e-01,0.000000000000000000e+00
-2.399659310843448856e-01,1.220946451031140884e-01,0.000000000000000000e+00
-2.459015062596539847e-01,1.251144989608347913e-01,0.000000000000000000e+00
-1.650925840627691377e-02,1.265974673988663479e-01,0.000000000000000000e+00
-1.691552812488303359e-02,1.297128400550743854e-01,0.000000000000000000e+00
-1.733016747674177502e-02,1.328924127684269763e-01,0.000000000000000000e+00
-1.775296181332848555e-02,1.361345394786075691e-01,0.000000000000000000e+00
-1.818369301562468981e-02,1.394375475028987732e-01,0.000000000000000000e+00
1.343734257836693390e-02,1.784388901883730283e-01,0.000000000000000000e+00
1.375911928666776265e-02,1.827120235062886511e-01,0.000000000000000000e+00
1.408613598497761819e-02,1.870547770650967112e-01,0.000000000000000000e+00
1.441822608253464678e-02,1.914649384137229460e-01,0.000000000000000000e+00
1.475522089495871596e-02,1.959402672823379876e-01,0.000000000000000000e+00
-3.532553029713661474e-01,1.548579312537143662e-02,0.000000000000000000e+00
-3.613591674133879716e-01,1.584108259931482285e-02,0.000000000000000000e+00
-3.695657832849237878e-01,1.620088063569468176e-02,0.000000000000000000e+00
-3.778710268026159169e-01,1.656500642205450263e-02,0.000000000000000000e+00
-3.862707352421600460e-01,1.693327743714960129e-02,0.000000000000000000e+00
-1.879544556027535895e-01,-4.566856273638145169e-01,0.000000000000000000e+00
-1.920363842878397842e-01,-4.666077983991689937e-01,0.000000000000000000e+00
-1.961571429990234816e-01,-4.766246194861856744e-01,0.000000000000000000e+00
-2.003146866128766579e-01,-4.867311182497214284e-01,0.000000000000000000e+00
-2.045069564774966986e-01,-4.969222893406616826e-01,0.000000000000000000e+00
-2.003654248996206699e-01,-4.929303879880833628e-01,0.000000000000000000e+00
-2.044504106841249502e-01,-5.029847107715164078e-01,0.000000000000000000e+00
-2.085627376649464293e-01,-5.131065555399464406e-01,0.000000000000000000e+00
-2.127003874292849039e-01,-5.232909535434295822e-01,0.000000000000000000e+00
-2.168613334526484915e-01,-5.335329160091438760e-01,0.000000000000000000e+00
-1.969079170193174799e-01,-5.344415996102044319e-01,0.000000000000000000e+00
-2.006506167280564801e-01,-5.446049687905029080e-01,0.000000000000000000e+00
-2.044086196375826947e-01,-5.548100981892740702e-01,0.000000000000000000e+00
-2.081801003393403404e-01,-5.650520303592220239e-01,0.000000000000000000e+00
-2.119632305850130127e-01,-5.753258001081156259e-01,0.000000000000000000e+00
2.241304555075511462e-01,-4.585513629369127875e-01,0.000000000000000000e+00
2.280794505787576421e-01,-4.666335083074497625e-01,0.000000000000000000e+00
2.320348608423185854e-01,-4.747288836379174870e-01,0.000000000000000000e+00
2.359947840849483114e-01,-4.828335957141160484e-01,0.000000000000000000e+00
2.399573196908511841e-01,-4.909437545827923799e-01,0.000000000000000000e+00
2.410107324800142004e-01,-5.877362883561502160e-01,0.000000000000000000e+00
2.449251882751385390e-01,-5.972871196530415983e-01,0.000000000000000000e+00
2.488365988862451805e-01,-6.068306797628060245e-01,0.000000000000000000e+00
2.527431017574436334e-01,-6.163624244618151060e-01,0.000000000000000000e+00
2.566428403426295191e-01,-6.258778241848753643e-01,0.000000000000000000e+00
1.013845102260584885e-01,-1.434938742986454074e-01,0.000000000000000000e+00
1.028950925639000175e-01,-1.456319368087060639e-01,0.000000000000000000e+00
1.044009050414627521e-01,-1.477632502608734466e-01,0.000000000000000000e+00
1.059012377551930978e-01,-1.498868098725565645e-01,0.000000000000000000e+00
1.073953848245904896e-01,-1.520016165553284004e-01,0.000000000000000000e+00
-3.534292469060530961e-01,-2.454133594745380731e-01,0.000000000000000000e+00
-3.582323014498168257e-01,-2.487489835563203855e-01,0.000000000000000000e+00
-3.630084949216236812e-01,-2.520659679871131709e-01,0.000000000000000000e+00
-3.677555988652135288e-01,-2.553627652309993223e-01,0.000000000000000000e+00
-3.724714031296143535e-01,-2.586378404642363238e-01,0.000000000000000000e+00
-6.978784938132482907e-01,9.444874320433231663e-02,0.000000000000000000e+00
-7.064781129618029620e-01,9.561292690734403410e-02,0.000000000000000000e+00
-7.150078037105559448e-01,9.676765428943705227e-02,0.000000000000000000e+00
-7.234636301510427581e-01,9.791239259572101505e-02,0.000000000000000000e+00
