Roll,Pitch,Yaw
1.978351788880492179e-01,1.027539049101070245e-01,0.000000000000000000e+00
2.052259127150386775e-01,1.065925708881404615e-01,0.000000000000000000e+00
2.126979153385073762e-01,1.104734450419898317e-01,0.000000000000000000e+00
2.202474528150080990e-01,1.143945878834687208e-01,0.000000000000000000e+00
2.278707616249211754e-01,1.183540445642531497e-01,0.000000000000000000e+00
2.780259139019545800e-01,-1.859830010727768768e-01,0.000000000000000000e+00
2.871840840980616205e-01,-1.921092105145591755e-01,0.000000000000000000e+00
2.964158132150963021e-01,-1.982846196648871684e-01,0.000000000000000000e+00
3.057165418445239591e-01,-2.045061782907388881e-01,0.000000000000000000e+00
3.150816867173710234e-01,-2.107708202094824290e-01,0.000000000000000000e+00
3.099545169692457525e-01,5.032774396916740722e-02,0.000000000000000000e+00
3.190094712532085541e-01,5.179799848513146759e-02,0.000000000000000000e+00
3.281126989528962978e-01,5.327609028551578280e-02,0.000000000000000000e+00
3.372597524023282500e-01,5.476129717458833035e-02,0.000000000000000000e+00
3.464461718734611617e-01,5.625289500043621771e-02,0.000000000000000000e+00
-7.900233993670152666e-02,2.240694547603851519e-02,0.000000000000000000e+00
-8.105737067371032722e-02,2.298980084600283844e-02,0.000000000000000000e+00
-8.311816208750801016e-02,2.357429005965792218e-02,0.000000000000000000e+00
-8.518371760905248113e-02,2.416013046609176776e-02,0.000000000000000000e+00
-8.725304037951840674e-02,2.474703933227291250e-02,0.000000000000000000e+00
-2.754875668769936614e-01,-2.444643875487893803e-02,0.000000000000000000e+00
-2.818835857064475037e-01,-2.501401089994777574e-02,0.000000000000000000e+00
-2.882820097067090304e-01,-2.558179630289262110e-02,0.000000000000000000e+00
-2.946797755884116854e-01,-2.614952313246096671e-02,0.000000000000000000e+00
-3.010738264798376584e-01,-2.671692012759686180e-02,0.000000000000000000e+00
2.327673179576262574e-01,-6.424147752226342378e-01,0.000000000000000000e+00
2.375957487371672117e-01,-6.557400203233763047e-01,0.000000000000000000e+00
2.424144784957510956e-01,-6.690384569279901328e-01,0.000000000000000000e+00
2.472212230999438765e-01,-6.823037821248469914e-01,0.000000000000000000e+00
2.520137086420889960e-01,-6.955297213974664938e-01,0.000000000000000000e+00
1.307299262967135528e-03,-2.877459971984610010e-01,0.000000000000000000e+00
1.331516425367391737e-03,-2.930763170868077583e-01,0.000000000000000000e+00
1.355626576064802814e-03,-2.983830811782015036e-01,0.000000000000000000e+00
1.379618402696481403e-03,-3.036637996608968493e-01,0.000000000000000000e+00
1.403480671894382064e-03,-3.089160001219578566e-01,0.000000000000000000e+00
-3.812200158946708606e-01,1.342439757328468541e-01,0.000000000000000000e+00
-3.875156977361661759e-01,1.364609346547947244e-01,0.000000000000000000e+00
-3.937679118840788917e-01,1.386625863140430182e-01,0.000000000000000000e+00
-3.999737561684608145e-01,1.408479088007375535e-01,0.000000000000000000e+00
-4.061303563448195320e-01,1.430158900431727498e-01,0.000000000000000000e+00
-1.884134077583230482e-01,5.856171908294103279e-01,0.000000000000000000e+00
-1.911784983803903881e-01,5.942112152429347427e-01,0.000000000000000000e+00
-1.939172243879024593e-01,6.027232938684555785e-01,0.000000000000000000e+00
-1.966283287749447661e-01,6.111495209704501663e-01,0.000000000000000000e+00
-1.993105702154508163e-01,6.194860396022832116e-01,0.000000000000000000e+00
-6.311461518308647545e-01,5.301949707288904357e-01,0.000000000000000000e+00
-6.393364783178386856e-01,5.370750043323854195e-01,0.000000000000000000e+00
-6.474252854533267820e-01,5.438697621928489934e-01,0.000000000000000000e+00
-6.554089078218018338e-01,5.505761666081927519e-01,0.000000000000000000e+00
-6.632837375172647709e-01,5.571911882280755623e-01,0.000000000000000000e+00
-9.526494854587488348e-01,3.011627787532561440e-01,0.000000000000000000e+00
-9.635049936147251914e-01,3.045944419566661288e-01,0.000000000000000000e+00
-9.741912155359389036e-01,3.079725953779411385e-01,0.000000000000000000e+00
-9.847033795084888519e-01,3.112957313844428864e-01,0.000000000000000000e+00
-9.950368064496045717e-01,3.145623716404186143e-01,0.000000000000000000e+00
-8.805832006152903846e-01,5.172197581308768388e-02,0.000000000000000000e+00
-8.893104123916887316e-01,5.223457146544171342e-02,0.000000000000000000e+00
-8.978692492424016347e-01,5.273727862383936760e-02,0.000000000000000000e+00
-9.062559545030800523e-01,5.322987673117177826e-02,0.000000000000000000e+00
-9.144668612076787273e-01,5.371215049914048606e-02,0.000000000000000000e+00
-5.089360498514385878e-01,8.311516249639390175e-01,0.000000000000000000e+00
-5.132661210842912602e-01,8.382231559707694624e-01,0.000000000000000000e+00
-5.174934179651320409e-01,8.451268930792030787e-01,0.000000000000000000e+00
-5.216161224206148361e-01,8.518598699094331872e-01,0.000000000000000000e+00
-5.256324699536999434e-01,8.584192075504166741e-01,0.000000000000000000e+00
-2.708086209106609910e-01,1.090924906743237388e+00,0.000000000000000000e+00
-2.727512005397419448e-01,1.098750891767294124e+00,0.000000000000000000e+00
-2.746368416312494620e-01,1.106347613831706322e+00,0.000000000000000000e+00
-2.764647546682357793e-01,1.113711896865569928e+00,0.000000000000000000e+00
-2.782341792901416588e-01,1.120840682138887656e+00,0.000000000000000000e+00
4.240721067504519826e-01,1.161107416353291955e+00,0.000000000000000000e+00
4.265720475970922188e-01,1.167953443489713194e+00,0.000000000000000000e+00
4.289802003890089699e-01,1.174548301913500348e+00,0.000000000000000000e+00
4.312955943274690007e-01,1.180889337804038375e+00,0.000000000000000000e+00
4.335173048893051218e-01,1.186974023846055992e+00,0.000000000000000000e+00
4.283401029436944008e-01,1.774830937134195485e+00,0.000000000000000000e+00
4.303374216412220177e-01,1.783113005688698793e+00,0.000000000000000000e+00
4.322401230545431794e-01,1.791003558227739045e+00,0.000000000000000000e+00
4.340474820772592390e-01,1.798499600203145476e+00,0.000000000000000000e+00
4.357588206988161073e-01,1.805598331388098998e+00,0.000000000000000000e+00
4.892256960775555052e-01,6.724821599352744927e-01,0.000000000000000000e+00
4.909241971309949992e-01,6.748174450772518318e-01,0.000000000000000000e+00
4.925134439610395209e-01,6.770025874886348438e-01,0.000000000000000000e+00
4.939928927938522785e-01,6.790368400544716243e-01,0.000000000000000000e+00
4.953620534133271192e-01,6.809195292183409798e-01,0.000000000000000000e+00
8.235846054301131369e-01,1.033069009475274802e+00,0.000000000000000000e+00
8.254869798187540741e-01,1.035457900075831272e+00,0.000000000000000000e+00
8.272045180674004738e-01,1.037615078409705127e+00,0.000000000000000000e+00
8.287367639024351140e-01,1.039539972260202561e+00,0.000000000000000000e+00
8.300833505686827651e-01,1.041232121455514914e+00,0.000000000000000000e+00
8.652941368161258806e-01,1.439392273784198206e+00,0.000000000000000000e+00
8.663073504414743331e-01,1.441085520396261366e+00,0.000000000000000000e+00
8.671266479206461986e-01,1.442456522038509714e+00,0.000000000000000000e+00
8.677520200423644026e-01,1.443505260742904639e+00,0.000000000000000000e+00
8.681835504555964755e-01,1.444231872418000329e+00,0.000000000000000000e+00
4.486886197720427183e-01,6.340756844587797092e-01,0.000000000000000000e+00
4.487127983504216600e-01,6.341106952953015075e-01,0.000000000000000000e+00
4.486372942170691602e-01,6.340048655700941671e-01,0.000000000000000000e+00
4.484623404405518321e-01,6.337585241469714248e-01,0.000000000000000000e+00
4.481882171614953725e-01,6.333720663588764399e-01,0.000000000000000000e+00
1.119466197467159585e+00,-2.399422672667238521e-01,0.000000000000000000e+00
1.118289567297049647e+00,-2.396905825313267457e-01,0.000000000000000000e+00
1.116867872370978398e+00,-2.393863852676122173e-01,0.000000000000000000e+00
1.115202276054228170e+00,-2.390299244339492424e-01,0.000000000000000000e+00
1.113294055927222859e+00,-2.386214734444215280e-01,0.000000000000000000e+00
9.754005063302504386e-01,-2.379635770512958659e-01,0.000000000000000000e+00
9.733029376885661277e-01,-2.374523015825291128e-01,0.000000000000000000e+00
9.709963412453364029e-01,-2.368900402106778602e-01,0.000000000000000000e+00
9.684822319479152730e-01,-2.362771621243394682e-01,0.000000000000000000e+00
9.657622208827223442e-01,-2.356140599499421118e-01,0.000000000000000000e+00
1.274888368098848090e+00,-2.982217519971575026e-01,0.000000000000000000e+00
1.270749256747817357e+00,-2.972546549990654485e-01,0.000000000000000000e+00
1.266344667284139858e+00,-2.962254747606178351e-01,0.000000000000000000e+00
1.261677228256613326e+00,-2.951348250780559956e-01,0.000000000000000000e+00
1.256749688581664914e+00,-2.939833478751454621e-01,0.000000000000000000e+00
2.679907290736641023e+00,1.031560930001010346e-01,0.000000000000000000e+00
