Roll,Pitch,Yaw
-4.463439832243797784e-02,-5.942870562297920302e-03,0.000000000000000000e+00
-4.773893462941375399e-02,-6.356225615822323760e-03,0.000000000000000000e+00
-5.093397403148078317e-02,-6.781630734123705699e-03,0.000000000000000000e+00
-5.421780775315909046e-02,-7.218858399068651260e-03,0.000000000000000000e+00
-5.758868804357816784e-02,-7.667675902959964276e-03,0.000000000000000000e+00
1.506009368281668349e-02,-1.028574800284118816e-02,0.000000000000000000e+00
1.593332717014800393e-02,-1.088214929045960670e-02,0.000000000000000000e+00
1.682668655813107650e-02,-1.149229616834695350e-02,0.000000000000000000e+00
1.773970449258386109e-02,-1.211586944232921105e-02,0.000000000000000000e+00
1.867190516693162036e-02,-1.275254414539214037e-02,0.000000000000000000e+00
-1.179663469817154586e-01,8.555522026132450497e-02,0.000000000000000000e+00
-1.237923263032529864e-01,8.978050806002117745e-02,0.000000000000000000e+00
-1.297247563051191210e-01,9.408299769675552982e-02,0.000000000000000000e+00
-1.357605882951619380e-01,9.846047796775955763e-02,0.000000000000000000e+00
-1.418967302996530511e-01,1.029107062752894763e-01,0.000000000000000000e+00
7.159478540701361138e-02,7.723688800136127575e-02,0.000000000000000000e+00
7.465292746454774142e-02,8.053602563285378046e-02,0.000000000000000000e+00
7.775495011230101894e-02,8.388250128195610944e-02,0.000000000000000000e+00
8.089928284352186638e-02,8.727462063477206544e-02,0.000000000000000000e+00
8.408433808227791517e-02,9.071067096268166374e-02,0.000000000000000000e+00
-2.135437057978579675e-02,-1.238351383509979364e-01,0.000000000000000000e+00
-2.215212840834772726e-02,-1.284613674140592243e-01,0.000000000000000000e+00
-2.295865845655795101e-02,-1.331384657137438809e-01,0.000000000000000000e+00
-2.377355768291337587e-02,-1.378640959224387286e-01,0.000000000000000000e+00
-2.459641985320532367e-02,-1.426359021987776698e-01,0.000000000000000000e+00
4.220241597031391123e-01,5.569345730869596639e-02,0.000000000000000000e+00
4.359255692385133885e-01,5.752796529714336582e-02,0.000000000000000000e+00
4.499386302878066179e-01,5.937720505731503701e-02,0.000000000000000000e+00
4.640564218187148704e-01,6.124026314145841754e-02,0.000000000000000000e+00
4.782719865975532114e-01,6.311622132879542157e-02,0.000000000000000000e+00
5.098972262464609301e-02,-1.571216322808823007e-01,0.000000000000000000e+00
5.247933110809929053e-02,-1.617117498366729966e-01,0.000000000000000000e+00
5.397688122230231283e-02,-1.663263375263731580e-01,0.000000000000000000e+00
5.548164129521734184e-02,-1.709631407131103897e-01,0.000000000000000000e+00
5.699287766895107243e-02,-1.756198986444983956e-01,0.000000000000000000e+00
7.985995574344595394e-02,-1.444191514057242831e-01,0.000000000000000000e+00
8.193730137661012214e-02,-1.481758210655853281e-01,0.000000000000000000e+00
8.402047069837206839e-02,-1.519430213951943054e-01,0.000000000000000000e+00
8.610845632875817335e-02,-1.557189306352123048e-01,0.000000000000000000e+00
8.820025059362952835e-02,-1.595017264973230819e-01,0.000000000000000000e+00
-2.822695660136581575e-01,-4.812263387020164762e-01,0.000000000000000000e+00
-2.888232638566861077e-01,-4.923989796086213899e-01,0.000000000000000000e+00
-2.953794399723205788e-01,-5.035758214523132770e-01,0.000000000000000000e+00
-3.019349556847990557e-01,-5.147515134658768865e-01,0.000000000000000000e+00
-3.084866788500199020e-01,-5.259207161148893306e-01,0.000000000000000000e+00
6.020923544562436502e-01,-7.217476923285373047e-01,0.000000000000000000e+00
6.145821536499669335e-01,-7.367182822249923602e-01,0.000000000000000000e+00
6.270468743129299360e-01,-7.516587475337535018e-01,0.000000000000000000e+00
6.394806082960456939e-01,-7.665620078846104857e-01,0.000000000000000000e+00
6.518774738724649742e-01,-7.814210148908741216e-01,0.000000000000000000e+00
-2.181141713350696898e-02,9.987626543521353761e-02,0.000000000000000000e+00
-2.221546040952896567e-02,1.017264104515042122e-01,0.000000000000000000e+00
-2.261771810799116655e-02,1.035683790870168403e-01,0.000000000000000000e+00
-2.301800149558694275e-02,1.054013071216601261e-01,0.000000000000000000e+00
-2.341612315770830524e-02,1.072243363742632627e-01,0.000000000000000000e+00
-2.516324174420146442e-01,3.016956303613716091e-03,0.000000000000000000e+00
-2.557880007906885300e-01,3.066779656248081430e-03,0.000000000000000000e+00
-2.599148915503047830e-01,3.116258994738517907e-03,0.000000000000000000e+00
-2.640111740786821315e-01,3.165371351963560016e-03,0.000000000000000000e+00
-2.680749511677484875e-01,3.214093981852667210e-03,0.000000000000000000e+00
1.226320427378892186e-01,-1.011530888374260473e-01,0.000000000000000000e+00
1.244316773155797057e-01,-1.026375156397362071e-01,0.000000000000000000e+00
1.262141508257608180e-01,-1.041077871236297941e-01,0.000000000000000000e+00
1.279786453212433950e-01,-1.055632286154823130e-01,0.000000000000000000e+00
1.297243530706069237e-01,-1.070031738686052503e-01,0.000000000000000000e+00
7.507639464193907597e-02,-5.052389110323256272e-02,0.000000000000000000e+00
7.605061456964684607e-02,-5.117950810629606773e-02,0.000000000000000000e+00
7.701275774472936264e-02,-5.182699786667799985e-02,0.000000000000000000e+00
7.796238823610521229e-02,-5.246606701893561514e-02,0.000000000000000000e+00
7.889907695729293791e-02,-5.309642680385543573e-02,0.000000000000000000e+00
4.562100161595277620e-02,3.746315510778009394e-01,0.000000000000000000e+00
4.614084228982064800e-02,3.789003553751400521e-01,0.000000000000000000e+00
4.665257506064472703e-02,3.831025812691199461e-01,0.000000000000000000e+00
4.715597138258558613e-02,3.872363522590768770e-01,0.000000000000000000e+00
4.765080714611440171e-02,3.912998282788177629e-01,0.000000000000000000e+00
-4.771717709253324169e-01,2.591774093412461677e-01,0.000000000000000000e+00
-4.819007978073260867e-01,2.617459812209024239e-01,0.000000000000000000e+00
-4.865385782799618863e-01,2.642649950648573443e-01,0.000000000000000000e+00
-4.910830764282214100e-01,2.667333452787935544e-01,0.000000000000000000e+00
-4.955323049467048047e-01,2.691499526715325219e-01,0.000000000000000000e+00
1.690543881611932253e-01,-2.505452648442909047e-01,0.000000000000000000e+00
1.704926547135262038e-01,-2.526768331826714786e-01,0.000000000000000000e+00
1.718967868017469147e-01,-2.547578142749497565e-01,0.000000000000000000e+00
1.732661808951372617e-01,-2.567873137425429331e-01,0.000000000000000000e+00
1.746002512583867683e-01,-2.587644635795823822e-01,0.000000000000000000e+00
1.222678397337538803e+00,9.821404212819825896e-02,0.000000000000000000e+00
1.231449667627129818e+00,9.891863946871906621e-02,0.000000000000000000e+00
1.239963988105886816e+00,9.960260281812161054e-02,0.000000000000000000e+00
1.248217798986437810e+00,1.002656464748821752e-01,0.000000000000000000e+00
1.256207671991567576e+00,1.009074952950335252e-01,0.000000000000000000e+00
5.799554305215277594e-01,9.039820623248652487e-02,0.000000000000000000e+00
5.833745134296719481e-01,9.093115341526109008e-02,0.000000000000000000e+00
5.866681223088904273e-01,9.144454424042830487e-02,0.000000000000000000e+00
5.898349314386842623e-01,9.193817210695920394e-02,0.000000000000000000e+00
5.928736783100122532e-01,9.241184026477490543e-02,0.000000000000000000e+00
9.808640662857415204e-02,3.288529329348353070e-01,0.000000000000000000e+00
9.854391627279382448e-02,3.303868589539849521e-01,0.000000000000000000e+00
9.897978073495219964e-02,3.318482189028638674e-01,0.000000000000000000e+00
9.939383450913022444e-02,3.332364579561524764e-01,0.000000000000000000e+00
9.978592283946574604e-02,3.345510573248001163e-01,0.000000000000000000e+00
-8.979117770648937791e-01,5.030406978684839325e-01,0.000000000000000000e+00
-9.010296203778611623e-01,5.047878930125259123e-01,0.000000000000000000e+00
-9.039469644346721511e-01,5.064227929432536524e-01,0.000000000000000000e+00
-9.066628113080993367e-01,5.079448388868685882e-01,0.000000000000000000e+00
-9.091762613326175302e-01,5.093535270666826875e-01,0.000000000000000000e+00
-7.457476169838782587e-01,5.433694587745129256e-01,0.000000000000000000e+00
-7.474707967783388307e-01,5.446255734230407430e-01,0.000000000000000000e+00
-7.490266526269133696e-01,5.457598014976092760e-01,0.000000000000000000e+00
-7.504147716203547480e-01,5.467718421668944506e-01,0.000000000000000000e+00
-7.516348218271571291e-01,5.476614535497423830e-01,0.000000000000000000e+00
-1.363684999018822896e+00,1.255563398693967103e-01,0.000000000000000000e+00
-1.365287074003945111e+00,1.257041078804556899e-01,0.000000000000000000e+00
-1.366583782988186169e+00,1.258237715195680007e-01,0.000000000000000000e+00
-1.367575109866565830e+00,1.259153292148019465e-01,0.000000000000000000e+00
-1.368261184435880740e+00,1.259787928075905561e-01,0.000000000000000000e+00
-1.255253337143319436e+00,2.408691198529318844e-01,0.000000000000000000e+00
-1.255323143648603645e+00,2.408830531846467837e-01,0.000000000000000000e+00
-1.255114134487572475e+00,2.408435031697302442e-01,0.000000000000000000e+00
-1.254626960358138144e+00,2.407505943486849265e-01,0.000000000000000000e+00
-1.253862403550769056e+00,2.406044764799662450e-01,0.000000000000000000e+00
-1.390990070906003906e+00,-4.219622887542393008e-01,0.000000000000000000e+00
-1.389528498217415420e+00,-4.215204159556467101e-01,0.000000000000000000e+00
-1.387762420787257422e+00,-4.209862109365224980e-01,0.000000000000000000e+00
-1.385693283874657400e+00,-4.203601109649634515e-01,0.000000000000000000e+00
-1.383322674662331053e+00,-4.196425962893063355e-01,0.000000000000000000e+00
-1.963980619983866749e+00,-7.490293135965316873e-01,0.000000000000000000e+00
-1.959759945743902554e+00,-7.474263562332200683e-01,0.000000000000000000e+00
-1.955118386774989725e+00,-7.456630213043364819e-01,0.000000000000000000e+00
-1.950058991852912094e+00,-7.437404655993037350e-01,0.000000000000000000e+00
-1.944585003366743781e+00,-7.416599195020004975e-01,0.000000000000000000e+00
-2.065736817683830218e+00,-2.998078018047491966e-01,0.000000000000000000e+00
-2.059035848478445008e+00,-2.988380504356819012e-01,0.000000000000000000e+00
-2.051904761869415061e+00,-2.978059176754446202e-01,0.000000000000000000e+00
-2.044347812538237719e+00,-2.967120183619544882e-01,0.000000000000000000e+00
-2.036369450144761117e+00,-2.955569955594437581e-01,0.000000000000000000e+00
-2.120512591916686063e+00,-6.195366160360885610e-01,0.000000000000000000e+00
-2.111302307556095048e+00,-6.168535509947449258e-01,0.000000000000000000e+00
-2.101666511035239271e+00,-6.140462495291957312e-01,0.000000000000000000e+00
-2.091610645108586297e+00,-6.111162940446431824e-01,0.000000000000000000e+00
-2.081140342439406155e+00,-6.080653223059363510e-01,0.000000000000000000e+00
-3.066378433076399901e+00,-1.127327811617627740e-01,0.000000000000000000e+00
-3.049693894451395604e+00,-1.121223263739751230e-01,0.000000000000000000e+00
-3.032422245508184844e+00,-1.114903047159313959e-01,0.000000000000000000e+00
-3.014572886635814353e+00,-1.108370588546259555e-01,0.000000000000000000e+00
-2.996155475531587786e+00,-1.101629408955868694e-01,0.000000000000000000e+00
-3.194518325799102332e+00,-4.939072037840286922e-01,0.000000000000000000e+00
-3.173572269932554146e+00,-4.906855093987431138e-01,0.000000000000000000e+00
-3.152049363017655370e+00,-4.873746581396058430e-01,0.000000000000000000e+00
-3.129961015069610220e+00,-4.839763976175561755e-01,0.000000000000000000e+00
-3.107318883660983300e+00,-4.804925137268283297e-01,0.000000000000000000e+00
-4.023878875375993758e+00,-9.110553854394505546e-02,0.000000000000000000e+00
-3.992989625977681367e+00,-9.041157400201682570e-02,0.000000000000000000e+00
-3.961425138237765875e+00,-8.970230986669469608e-02,0.000000000000000000e+00
-3.929201794456160357e+00,-8.897811192005118663e-02,0.000000000000000000e+00
-3.896336259467104934e+00,-8.823935237924000752e-02,0.000000000000000000e+00
-2.951902255246297013e+00,1.039298641355442254e-01,0.000000000000000000e+00
-2.925809282480970275e+00,1.030150409138243794e-01,0.000000000000000000e+00
-2.899265250056314525e+00,1.020843141000631477e-01,0.000000000000000000e+00
-2.872283716699892686e+00,1.011381575903382152e-01,0.000000000000000000e+00
-2.844878423473128581e+00,1.001770517495867291e-01,0.000000000000000000e+00
-2.852339253257504481e+00,-3.446721377484232574e-02,0.000000000000000000e+00
-2.823776556147631567e+00,-3.412345059571371408e-02,0.000000000000000000e+00
-2.794827554929515845e+00,-3.377500620808709941e-02,0.000000000000000000e+00
-2.765506829428174829e+00,-3.342205562427078697e-02,0.000000000000000000e+00
-2.735829108415659405e+00,-3.306477568048080823e-02,0.000000000000000000e+00
-2.128240141178675771e+00,-1.049675455943933772e-01,0.000000000000000000e+00
-2.104355192149014453e+00,-1.037922700760354755e-01,0.000000000000000000e+00
-2.080225052762968652e+00,-1.026048654771164748e-01,0.000000000000000000e+00
-2.055861729100531221e+00,-1.014059218077501268e-01,0.000000000000000000e+00
-2.031277314996423833e+00,-1.001960334642116729e-01,0.000000000000000000e+00
-2.946219513422776881e+00,-6.589570431942096684e-01,0.000000000000000000e+00
-2.909554586653684272e+00,-6.507992597882968910e-01,0.000000000000000000e+00
-2.872618526709718623e+00,-6.425801329351209512e-01,0.000000000000000000e+00
-2.835429501412197073e+00,-6.343036958950244442e-01,0.000000000000000000e+00
-2.798005763646120858e+00,-6.259740019603257100e-01,0.000000000000000000e+00
-2.740440930662971564e+00,-1.458178015697796925e-01,0.000000000000000000e+00
-2.702887123036194161e+00,-1.438284701398559740e-01,0.000000000000000000e+00
-2.665154854002596885e+00,-1.418294665446813985e-01,0.000000000000000000e+00
-2.627262486921516871e+00,-1.398217622723522124e-01,0.000000000000000000e+00
-2.589228425653072208e+00,-1.378063311907777866e-01,0.000000000000000000e+00
-2.023328686329266546e+00,1.018167060094213650e+00,0.000000000000000000e+00
-1.992929552130861648e+00,1.002930639115074518e+00,0.000000000000000000e+00
-1.962463159776835386e+00,9.876589500916128639e-01,0.000000000000000000e+00
-1.931944193621839778e+00,9.723593484835998391e-01,0.000000000000000000e+00
-1.901387333730348406e+00,9.570391891917653382e-01,0.000000000000000000e+00
-1.522851832027989349e+00,5.732568535126014719e-01,0.000000000000000000e+00
-1.497958069031518402e+00,5.639059326043929232e-01,0.000000000000000000e+00
-1.473069067746997529e+00,5.545562611510467255e-01,0.000000000000000000e+00
-1.448196705467577061e+00,5.452123004882979407e-01,0.000000000000000000e+00
-1.423352827976045454e+00,5.358785006242152704e-01,0.000000000000000000e+00
-1.160722641389418941e+00,4.542373576274851832e-01,0.000000000000000000e+00
-1.140177334589223213e+00,4.462085696064304607e-01,0.000000000000000000e+00
-1.119685046240968207e+00,4.382001722193354931e-01,0.000000000000000000e+00
-1.099255458754420323e+00,4.302159498105240787e-01,0.000000000000000000e+00
-1.078898205394271059e+00,4.222596677971383050e-01,0.000000000000000000e+00
-7.657449929440848235e-01,-3.828947683662985435e-01,0.000000000000000000e+00
-7.511423712312867984e-01,-3.755989235039823848e-01,0.000000000000000000e+00
-7.366128318214902881e-01,-3.683394086723920102e-01,0.000000000000000000e+00
-7.221631698885125905e-01,-3.611196195636645623e-01,0.000000000000000000e+00
-7.078001289797936080e-01,-3.539429262125287634e-01,0.000000000000000000e+00
-4.245243461613881775e-01,-2.930777115219901363e-01,0.000000000000000000e+00
-4.158499472046238710e-01,-2.870914026376295558e-01,0.000000000000000000e+00
-4.072407803534653370e-01,-2.811500344507956717e-01,0.000000000000000000e+00
-3.987008286947263946e-01,-2.752563560976963308e-01,0.000000000000000000e+00
-3.902340343602553330e-01,-2.694130885001645992e-01,0.000000000000000000e+00
-6.543892730816588399e-01,9.602789883181696642e-03,0.000000000000000000e+00
-6.401539674656500090e-01,9.394002171323998646e-03,0.000000000000000000e+00
-6.260636447005174521e-01,9.187336617196303554e-03,0.000000000000000000e+00
-6.121247481017743075e-01,8.982887746985851810e-03,0.000000000000000000e+00
-5.983436359029226104e-01,8.780748841348287592e-03,0.000000000000000000e+00
-3.119144397373395661e-01,4.700998808852081545e-01,0.000000000000000000e+00
-3.047370253272557172e-01,4.592903735748383731e-01,0.000000000000000000e+00
-2.976539380429716886e-01,4.486225439856105779e-01,0.000000000000000000e+00
-2.906683738190522504e-01,4.381012074383879851e-01,0.000000000000000000e+00
-2.837834756778820910e-01,4.277310997484182753e-01,0.000000000000000000e+00
1.543077195272784044e-02,3.877734261605081389e-01,0.000000000000000000e+00
1.505897120220655618e-02,3.784342423112642129e-01,0.000000000000000000e+00
1.469328509203533285e-02,3.692483864464840004e-01,0.000000000000000000e+00
1.433387616425082361e-02,3.602199428237787826e-01,0.000000000000000000e+00
1.398090364100629084e-02,3.513529124219549882e-01,0.000000000000000000e+00
-8.948647024081814172e-02,5.994184745765261668e-02,0.000000000000000000e+00
-8.725796674646089934e-02,5.844913362895304276e-02,0.000000000000000000e+00
-8.507464045650109385e-02,5.698667755378964556e-02,0.000000000000000000e+00
-8.293744486066903510e-02,5.555511792173487701e-02,0.000000000000000000e+00
-8.084730952440485896e-02,5.415507739848082758e-02,0.000000000000000000e+00
-1.238101245388444627e-01,1.295392543273439327e-02,0.000000000000000000e+00
-1.206784515627079141e-01,1.262627218896907565e-02,0.000000000000000000e+00
-1.176248575840123795e-01,1.230678686649753530e-02,0.000000000000000000e+00
-1.146506466597476126e-01,1.199560590802690660e-02,0.000000000000000000e+00
-1.117570823437154387e-01,1.169286151904129489e-02,0.000000000000000000e+00
-1.611282356077756994e-01,9.326466055478245532e-02,0.000000000000000000e+00
-1.570925779875073924e-01,9.092871361639535965e-02,0.000000000000000000e+00
-1.531814429865173688e-01,8.866480604412270428e-02,0.000000000000000000e+00
-1.493964522774367254e-01,8.647387664743842739e-02,0.000000000000000000e+00
-1.457391640652305476e-01,8.435682751410328306e-02,0.000000000000000000e+00
1.125674698128432127e-01,1.151701575884798295e-02,0.000000000000000000e+00
1.098781787283464179e-01,1.124185732944969068e-02,0.000000000000000000e+00
1.072933558443129043e-01,1.097738534244035308e-02,0.000000000000000000e+00
1.048140290248815026e-01,1.072370497289350071e-02,0.000000000000000000e+00
1.024411737035323400e-01,1.048091603235194735e-02,0.000000000000000000e+00
2.368224789185236490e-01,1.758176648645737583e-01,0.000000000000000000e+00
2.317232902244249215e-01,1.720275855931413245e-01,0.000000000000000000e+00
2.268820688853214751e-01,1.684286729394422755e-01,0.000000000000000000e+00
2.223006163299458826e-01,1.650222675330616784e-01,0.000000000000000000e+00
2.179806063484787670e-01,1.618096153820361427e-01,0.000000000000000000e+00
-1.249301949286212542e-02,-2.339958644523700698e-02,0.000000000000000000e+00
-1.227149753206375517e-02,-2.298466029691157569e-02,0.000000000000000000e+00
-1.206548797303891307e-02,-2.259878850241595766e-02,0.000000000000000000e+00
-1.187505850423857534e-02,-2.224209785088474348e-02,0.000000000000000000e+00
-1.170026923742871830e-02,-2.191470094044688580e-02,0.000000000000000000e+00
1.806655296304400804e-01,-6.463254789599946759e-02,0.000000000000000000e+00
1.784196351508076650e-01,-6.382721558408108176e-02,0.000000000000000000e+00
1.764206523350221323e-01,-6.311016475344213839e-02,0.000000000000000000e+00
1.746690470309412435e-01,-6.248156309852587881e-02,0.000000000000000000e+00
1.731651659944639654e-01,-6.194153572759248522e-02,0.000000000000000000e+00
1.315260061649610457e-01,-6.895604528282241186e-02,0.000000000000000000e+00
1.307559412274562904e-01,-6.855056020864722099e-02,0.000000000000000000e+00
1.301756682943164267e-01,-6.824455373093653299e-02,0.000000000000000000e+00
1.297850886521490776e-01,-6.803797500393934938e-02,0.000000000000000000e+00
1.295840131677227502e-01,-6.793072578457697019e-02,0.000000000000000000e+00
-7.761627576884733148e-02,-1.413822875790342604e-01,0.000000000000000000e+00
-7.772461072119171699e-02,-1.415727745188516407e-01,0.000000000000000000e+00
-7.794580917052897073e-02,-1.419688219305505761e-01,0.000000000000000000e+00
-7.827954191359928759e-02,-1.425698334779765264e-01,0.000000000000000000e+00
-7.872542664452762684e-02,-1.433751160930980817e-01,0.000000000000000000e+00
2.791292680121108534e-04,6.658879533156546182e-02,0.000000000000000000e+00
2.814784874013212253e-04,6.714865520741256089e-02,0.000000000000000000e+00
2.842174232862460805e-04,6.780148871413080314e-02,0.000000000000000000e+00
2.873439954221361200e-04,6.854679984954908933e-02,0.000000000000000000e+00
2.908559425104176050e-04,6.938404941661531489e-02,0.000000000000000000e+00
-8.316340384321951884e-02,-3.981131382305538868e-02,0.000000000000000000e+00
-8.436912042938674028e-02,-4.038821126893129415e-02,0.000000000000000000e+00
-8.568136246324789540e-02,-4.101610840253654133e-02,0.000000000000000000e+00
-8.709929210012554157e-02,-4.169460426180737755e-02,0.000000000000000000e+00
-8.862202266721978805e-02,-4.242327450707018138e-02,0.000000000000000000e+00
-5.476477745027168165e-02,1.751052522493277627e-02,0.000000000000000000e+00
-5.581427005028256200e-02,1.784606088473865426e-02,0.000000000000000000e+00
-5.692556842922668475e-02,1.820135921179128619e-02,0.000000000000000000e+00
-5.809801930249114399e-02,1.857621133573061911e-02,0.000000000000000000e+00
-5.933094146623204418e-02,1.897039945878398540e-02,0.000000000000000000e+00
-7.468467429359726406e-02,1.385564632292892728e-01,0.000000000000000000e+00
-7.635043850673849108e-02,1.416452371643412145e-01,0.000000000000000000e+00
-7.808795835503007376e-02,1.448672069741775148e-01,0.000000000000000000e+00
-7.989626173520171515e-02,1.482205696842511800e-01,0.000000000000000000e+00
-8.177434465806160402e-02,1.517034631231022057e-01,0.000000000000000000e+00
1.705595787785886552e-01,1.296523624897611970e-01,0.000000000000000000e+00
1.746631624594650323e-01,1.327707515483013134e-01,0.000000000000000000e+00
1.789024269265167277e-01,1.359923564806911622e-01,0.000000000000000000e+00
1.832750784034787861e-01,1.393154338281990257e-01,0.000000000000000000e+00
1.877787639418233845e-01,1.427381951096428903e-01,0.000000000000000000e+00
-4.166653703768146561e-02,3.736361999164075631e-02,0.000000000000000000e+00
-4.269693895142866874e-02,3.828760476628776527e-02,0.000000000000000000e+00
-4.375411533184216800e-02,3.923560015927579636e-02,0.000000000000000000e+00
-4.483750812941898062e-02,4.020710574975869256e-02,0.000000000000000000e+00
-4.594654787603270896e-02,4.120161087686037560e-02,0.000000000000000000e+00
2.571213751794452218e-01,1.668518062794810686e-01,0.000000000000000000e+00
2.634489106965508531e-01,1.709578166968112323e-01,0.000000000000000000e+00
2.699068263739655138e-01,1.751485303478896860e-01,0.000000000000000000e+00
2.764917791522858992e-01,1.794217774632518581e-01,0.000000000000000000e+00
2.832003719136944597e-01,1.837753531454285327e-01,0.000000000000000000e+00
1.106378863629601909e-02,-2.301565821085590699e-02,0.000000000000000000e+00
1.132873200754575156e-02,-2.356681210233797438e-02,0.000000000000000000e+00
1.159799133876373428e-02,-2.412694443978095904e-02,0.000000000000000000e+00
1.187142945413130826e-02,-2.469576985999373531e-02,0.000000000000000000e+00
1.214890745323757640e-02,-2.527299941212879375e-02,0.000000000000000000e+00
1.750193409620460583e-04,6.824895468009328781e-02,0.000000000000000000e+00
1.790340394094527593e-04,6.981450224467747323e-02,0.000000000000000000e+00
1.830996145741778608e-04,7.139989060965308554e-02,0.000000000000000000e+00
1.872140235324115881e-04,7.300432312301896598e-02,0.000000000000000000e+00
1.913752040775658846e-04,7.462699561287443328e-02,0.000000000000000000e+00
-1.124111729434783546e-01,-3.910083637025814352e-02,0.000000000000000000e+00
-1.148530306705171367e-01,-3.995021835981719949e-02,0.000000000000000000e+00
-1.173181564633613699e-01,-4.080769475514258587e-02,0.000000000000000000e+00
-1.198053266247904730e-01,-4.167283989878647205e-02,0.000000000000000000e+00
-1.223133093502440788e-01,-4.254522531295766574e-02,0.000000000000000000e+00
-2.166861519906220779e-01,8.774484221668392425e-02,0.000000000000000000e+00
-2.211050916242010833e-01,8.953434403554078047e-02,0.000000000000000000e+00
-2.255536700926844274e-01,9.133585324672008343e-02,0.000000000000000000e+00
-2.300297035879305396e-01,9.314848547325493833e-02,0.000000000000000000e+00
-2.345309995115876789e-01,9.497135277726297120e-02,0.000000000000000000e+00
3.091958659325956815e-01,2.396590086721291368e-01,0.000000000000000000e+00
3.150744948308490945e-01,2.442163391356586277e-01,0.000000000000000000e+00
3.209772274767033196e-01,2.487923872866570629e-01,0.000000000000000000e+00
3.269011964279013860e-01,2.533849300978800456e-01,0.000000000000000000e+00
3.328435297730154563e-01,2.579917410722314952e-01,0.000000000000000000e+00
-7.452842598594236999e-03,5.706016655085446865e-02,0.000000000000000000e+00
-7.584179373833616761e-03,5.806570705174578934e-02,0.000000000000000000e+00
-7.715730357552895782e-03,5.907288774962303479e-02,0.000000000000000000e+00
-7.847432281899172080e-03,6.008122425306765269e-02,0.000000000000000000e+00
-7.979221932195341635e-03,6.109023257777077692e-02,0.000000000000000000e+00
-5.566115903695916661e-02,1.346781174156121488e-02,0.000000000000000000e+00
-5.656546148115153966e-02,1.368661789403911692e-02,0.000000000000000000e+00
-5.746906890941413937e-02,1.390525589638780604e-02,0.000000000000000000e+00
-5.837155103299560693e-02,1.412362163542340253e-02,0.000000000000000000e+00
-5.927247895281600315e-02,1.434161133420814790e-02,0.000000000000000000e+00
-2.703492067683384639e-02,-1.311601912010605109e-01,0.000000000000000000e+00
-2.743772801769380279e-02,-1.331144588482272573e-01,0.000000000000000000e+00
-2.783926342600246545e-02,-1.350625569070662280e-01,0.000000000000000000e+00
-2.823933760083230382e-02,-1.370035669663330347e-01,0.000000000000000000e+00
-2.863776231405602488e-02,-1.389365758195863221e-01,0.000000000000000000e+00
6.755101975099159217e-02,-3.470212912869796718e-01,0.000000000000000000e+00
6.846894034743618296e-02,-3.517375020120106499e-01,0.000000000000000000e+00
6.938172479044997509e-02,-3.564273445030536336e-01,0.000000000000000000e+00
7.028894718089577498e-02,-3.610886306363813580e-01,0.000000000000000000e+00
7.119018511834826479e-02,-3.657191902637249026e-01,0.000000000000000000e+00
-5.025972143006428583e-01,-6.207550192747692819e-01,0.000000000000000000e+00
-5.087881382278403031e-01,-6.284058899938854692e-01,0.000000000000000000e+00
-5.149286488656600325e-01,-6.359945964225657278e-01,0.000000000000000000e+00
-5.210159121985471486e-01,-6.435176372048168059e-01,0.000000000000000000e+00
