Roll,Pitch,Yaw
-2.034348391329521000e-01,-1.324571292894951291e-01,0.000000000000000000e+00
-2.118881005285349339e-01,-1.379610433424239280e-01,0.000000000000000000e+00
-2.204566623879587461e-01,-1.435400253970091911e-01,0.000000000000000000e+00
-2.291361986119245242e-01,-1.491912584288608012e-01,0.000000000000000000e+00
-5.430867541278697197e-02,7.178130114189570921e-02,0.000000000000000000e+00
-5.633753878048575886e-02,7.446290403145050529e-02,0.000000000000000000e+00
-5.838871136022073111e-02,7.717399330346653985e-02,0.000000000000000000e+00
-6.046116811126123897e-02,7.991321411595694868e-02,0.000000000000000000e+00
-6.255387587330062116e-02,8.267920089528983663e-02,0.000000000000000000e+00
6.902079964666209266e-02,-2.253523290745245539e-04,0.000000000000000000e+00
7.129433056045846040e-02,-2.327753856517253775e-04,0.000000000000000000e+00
7.358612127972045946e-02,-2.402580600684350105e-04,0.000000000000000000e+00
7.589503985043798140e-02,-2.477966564942400435e-04,0.000000000000000000e+00
7.821994839574857028e-02,-2.553874597611220632e-04,0.000000000000000000e+00
-7.236085432532123052e-02,-2.723410776017461954e-01,0.000000000000000000e+00
-7.447481302622750710e-02,-2.802971926579700401e-01,0.000000000000000000e+00
-7.660004333132224008e-02,-2.882957224115709205e-01,0.000000000000000000e+00
-7.873550694610639833e-02,-2.963327589021258479e-01,0.000000000000000000e+00
-8.088016275512638353e-02,-3.044043835714533297e-01,0.000000000000000000e+00
1.817262794089596623e-01,-4.318015268998414702e-01,0.000000000000000000e+00
1.864535268981130089e-01,-4.430336616720312315e-01,0.000000000000000000e+00
1.911940355025647797e-01,-4.542972831252118926e-01,0.000000000000000000e+00
1.959455130137845447e-01,-4.655869445125845330e-01,0.000000000000000000e+00
2.007056665314330413e-01,-4.768971975190581802e-01,0.000000000000000000e+00
3.332399683563732062e-01,-3.097813468064029019e-01,0.000000000000000000e+00
3.409769400982770593e-01,-3.169735228827649798e-01,0.000000000000000000e+00
3.487168283055342988e-01,-3.241684014461839736e-01,0.000000000000000000e+00
3.564559275433212271e-01,-3.313625379777502822e-01,0.000000000000000000e+00
3.641905401191800062e-01,-3.385524951908552849e-01,0.000000000000000000e+00
3.814282587679277969e-01,-2.855620041212697524e-01,0.000000000000000000e+00
3.893400934614412723e-01,-2.914852018167998216e-01,0.000000000000000000e+00
3.972360134311647140e-01,-2.973964793142239715e-01,0.000000000000000000e+00
4.051122760750870411e-01,-3.032930348252718677e-01,0.000000000000000000e+00
4.129651556210378605e-01,-3.091720791885663178e-01,0.000000000000000000e+00
1.212949927994078081e-01,-1.672490078799679369e-01,0.000000000000000000e+00
1.235419149140709050e-01,-1.703471895492679467e-01,0.000000000000000000e+00
1.257789075568613579e-01,-1.734316794172795773e-01,0.000000000000000000e+00
1.280049211613328852e-01,-1.765010303071224140e-01,0.000000000000000000e+00
1.302189134934797210e-01,-1.795538051551824055e-01,0.000000000000000000e+00
-7.478447958082106162e-01,-7.872874537775212400e-02,0.000000000000000000e+00
-7.601952045394313462e-01,-8.002888451247340551e-02,0.000000000000000000e+00
-7.724603495799916564e-01,-8.132004681156293491e-02,0.000000000000000000e+00
-7.846345380934365288e-01,-8.260163309406125254e-02,0.000000000000000000e+00
-7.967121320320988964e-01,-8.387304995497492366e-02,0.000000000000000000e+00
-7.074978613068688693e-01,7.959568256552243537e-02,0.000000000000000000e+00
-7.178805582034650801e-01,8.076373954195180394e-02,0.000000000000000000e+00
-7.281642568224587775e-01,8.192065884977330070e-02,0.000000000000000000e+00
-7.383442385398640839e-01,8.306590974800968918e-02,0.000000000000000000e+00
-7.484158436705221629e-01,8.419896813166100058e-02,0.000000000000000000e+00
-6.536203172928809479e-01,3.092555438271332169e-01,0.000000000000000000e+00
-6.621021285003434453e-01,3.132685519955953346e-01,0.000000000000000000e+00
-6.704788055913856182e-01,3.172318188845928977e-01,0.000000000000000000e+00
-6.787465532347942698e-01,3.211435493002296471e-01,0.000000000000000000e+00
-6.869016356768473663e-01,3.250019762525774847e-01,0.000000000000000000e+00
-5.093701798632305211e-01,-3.264358675121460940e-01,0.000000000000000000e+00
-5.151743677248822317e-01,-3.301554987721353474e-01,0.000000000000000000e+00
-5.208880322286925102e-01,-3.338171203566958622e-01,0.000000000000000000e+00
-5.265086217604595387e-01,-3.374190974373971197e-01,0.000000000000000000e+00
-5.320336342383903405e-01,-3.409598269354631173e-01,0.000000000000000000e+00
-1.218424249919167535e+00,1.789164128679494870e-01,0.000000000000000000e+00
-1.230500100683400655e+00,1.806896174908083630e-01,0.000000000000000000e+00
-1.242342997221669965e+00,1.824286226609521666e-01,0.000000000000000000e+00
-1.253947741841113128e+00,1.841326657847266735e-01,0.000000000000000000e+00
-1.265309260943570102e+00,1.858010024928187787e-01,0.000000000000000000e+00
-1.088554230837846637e+00,3.587537138330825215e-01,0.000000000000000000e+00
-1.097815943040072906e+00,3.618060953541248348e-01,0.000000000000000000e+00
-1.106857885437633637e+00,3.647860659821425267e-01,0.000000000000000000e+00
-1.115676171971811570e+00,3.676923460341711136e-01,0.000000000000000000e+00
-1.124267031143987960e+00,3.705236935722464597e-01,0.000000000000000000e+00
-7.600223857580918896e-01,-4.873870893995549403e-01,0.000000000000000000e+00
-7.654743252870822579e-01,-4.908834047872548401e-01,0.000000000000000000e+00
-7.707665184083812848e-01,-4.942772987382245686e-01,0.000000000000000000e+00
-7.758967516786429153e-01,-4.975673526622876874e-01,0.000000000000000000e+00
-7.808628934289220114e-01,-5.007522003879589789e-01,0.000000000000000000e+00
-2.747465521087838480e-01,2.428713844066209548e-01,0.000000000000000000e+00
-2.763662589030120298e-01,2.443031951867597473e-01,0.000000000000000000e+00
-2.779265215518833543e-01,2.456824603923981332e-01,0.000000000000000000e+00
-2.794267119739499705e-01,2.470086248693522391e-01,0.000000000000000000e+00
-2.808662320364907483e-01,2.482811599348438980e-01,0.000000000000000000e+00
-6.227211057832026109e-01,4.492873129012596167e-01,0.000000000000000000e+00
-6.256258018140465893e-01,4.513832137117807508e-01,0.000000000000000000e+00
-6.283930794366135997e-01,4.533799848793707010e-01,0.000000000000000000e+00
-6.310218877821204275e-01,4.552768685190125564e-01,0.000000000000000000e+00
-6.335112442314829728e-01,4.570731559618383955e-01,0.000000000000000000e+00
-7.013871203588886716e-02,1.355511525100795422e-01,0.000000000000000000e+00
-7.038223543960388240e-02,1.360217936320763099e-01,0.000000000000000000e+00
-7.061009743942099626e-02,1.364621675519516464e-01,0.000000000000000000e+00
-7.082222011247686633e-02,1.368721236773389194e-01,0.000000000000000000e+00
-7.101853321065103308e-02,1.372515262477487508e-01,0.000000000000000000e+00
-7.116620000109997735e-01,-1.890407201163749051e-01,0.000000000000000000e+00
-7.133066070718827589e-01,-1.894776806301285699e-01,0.000000000000000000e+00
-7.147915517953361553e-01,-1.898722347977347680e-01,0.000000000000000000e+00
-7.161164402241577687e-01,-1.902242779755004554e-01,0.000000000000000000e+00
-7.172809556520551855e-01,-1.905337260309599434e-01,0.000000000000000000e+00
-2.719314128716429635e-01,-1.484464842139809226e+00,0.000000000000000000e+00
