Roll,Pitch,Yaw
-5.102588882492358202e-01,2.097725198569727612e-01,0.000000000000000000e+00
-5.201499262701139159e-01,2.138387377660314614e-01,0.000000000000000000e+00
2.318995916963051407e-01,3.757450614881945039e-02,0.000000000000000000e+00
2.361953896815879583e-01,3.827054854380542576e-02,0.000000000000000000e+00
2.404722034869394010e-01,3.896351486916423829e-02,0.000000000000000000e+00
2.447280265186998205e-01,3.965308000352051748e-02,0.000000000000000000e+00
2.489608662048872489e-01,4.033892109793230790e-02,0.000000000000000000e+00
-4.342906846569978274e-01,-7.493323548943622847e-02,0.000000000000000000e+00
-4.414628000335586999e-01,-7.617071087803815865e-02,0.000000000000000000e+00
-4.485853966252623115e-01,-7.739964195691791116e-02,0.000000000000000000e+00
-4.556551682890656596e-01,-7.861945832116366828e-02,0.000000000000000000e+00
-4.626688406970741463e-01,-7.982959505800454880e-02,0.000000000000000000e+00
-5.902637651913964500e-01,-1.416929180316914005e-01,0.000000000000000000e+00
-5.989260077725961917e-01,-1.437722526854076366e-01,0.000000000000000000e+00
-6.075056542824398553e-01,-1.458317600595340213e-01,0.000000000000000000e+00
-6.159987678600589156e-01,-1.478704952699482766e-01,0.000000000000000000e+00
-6.244014608149160983e-01,-1.498875252428536753e-01,0.000000000000000000e+00
7.874625337477356157e-02,-1.012414572887216258e+00,0.000000000000000000e+00
7.976820599305806114e-02,-1.025552423156246729e+00,0.000000000000000000e+00
8.077749171398128369e-02,-1.038527442564995518e+00,0.000000000000000000e+00
8.177365290570229317e-02,-1.051333753354094069e+00,0.000000000000000000e+00
8.275623910208856904e-02,-1.063965570058229559e+00,0.000000000000000000e+00
-4.803539661305559760e-01,9.913783678537546606e-02,0.000000000000000000e+00
-4.858274648257466244e-01,1.002674764575696292e-01,0.000000000000000000e+00
-4.912155973509592655e-01,1.013794983639394742e-01,0.000000000000000000e+00
-4.965159576511709028e-01,1.024734059958350429e-01,0.000000000000000000e+00
-5.017261863867188421e-01,1.035487124869566150e-01,0.000000000000000000e+00
-1.134972282215837985e-01,-6.560303598505725642e-01,0.000000000000000000e+00
-1.146220662300290044e-01,-6.625319969870337999e-01,0.000000000000000000e+00
-1.157251988861694586e-01,-6.689081908529864728e-01,0.000000000000000000e+00
-1.168061417540470909e-01,-6.751561426800490873e-01,0.000000000000000000e+00
-1.178644219588050879e-01,-6.812731205287424485e-01,0.000000000000000000e+00
-1.110762666740220617e+00,6.081039688760316031e-03,0.000000000000000000e+00
-1.120213298610111430e+00,6.132778736995368567e-03,0.000000000000000000e+00
-1.129439685173879715e+00,6.183290387166021605e-03,0.000000000000000000e+00
-1.138437861638211590e+00,6.232552948507930762e-03,0.000000000000000000e+00
-1.147203980103264298e+00,6.280545370056293125e-03,0.000000000000000000e+00
-5.016810678467063800e-02,-1.038702046680047175e+00,0.000000000000000000e+00
-5.052797308440000468e-02,-1.046153293382495075e+00,0.000000000000000000e+00
-5.087729160434472514e-02,-1.053386244969394481e+00,0.000000000000000000e+00
-5.121591610094884672e-02,-1.060397877254632082e+00,0.000000000000000000e+00
-5.154370573171358078e-02,-1.067185277783474717e+00,0.000000000000000000e+00
9.334434790064166654e-01,-7.225681778192896143e-01,0.000000000000000000e+00
9.389466953661077531e-01,-7.268286538988024681e-01,0.000000000000000000e+00
9.442479381620256795e-01,-7.309328452259686859e-01,0.000000000000000000e+00
9.493450724706812283e-01,-7.348791009296551380e-01,0.000000000000000000e+00
9.542360651399345306e-01,-7.386658488371947717e-01,0.000000000000000000e+00
-1.396296657935058860e-02,1.588887368672316225e-02,0.000000000000000000e+00
-1.402809546794342790e-02,1.596298578614648717e-02,0.000000000000000000e+00
-1.409014319114859116e-02,1.603359173662906312e-02,0.000000000000000000e+00
-1.414908619129445592e-02,1.610066473120743899e-02,0.000000000000000000e+00
-1.420490244084716969e-02,1.616417970410649260e-02,0.000000000000000000e+00
4.584960573329723010e-02,-1.619473234468898348e-01,0.000000000000000000e+00
4.600879636390514671e-02,-1.625096137138418717e-01,0.000000000000000000e+00
4.615774912060762597e-02,-1.630357427739094478e-01,0.000000000000000000e+00
4.629641306493832709e-02,-1.635255307091890153e-01,0.000000000000000000e+00
4.642474227545404647e-02,-1.639788153219138289e-01,0.000000000000000000e+00
-4.623907356118240886e-01,-3.263780473211134736e-01,0.000000000000000000e+00
-4.634591643101889646e-01,-3.271323229791302523e-01,0.000000000000000000e+00
-4.644238501441951272e-01,-3.278133784644552406e-01,0.000000000000000000e+00
-4.652845371743765668e-01,-3.284210331278533679e-01,0.000000000000000000e+00
-4.660410196617312262e-01,-3.289551417423778323e-01,0.000000000000000000e+00
1.929456357321451820e-01,-9.724400027418270698e-01,0.000000000000000000e+00
1.931717886512689109e-01,-9.735818824047861586e-01,0.000000000000000000e+00
1.933547163335482821e-01,-9.745059958401176559e-01,0.000000000000000000e+00
1.934944167044708452e-01,-9.752123318870895563e-01,0.000000000000000000e+00
1.935909083670499242e-01,-9.757009834409285931e-01,0.000000000000000000e+00
-5.700691605742986418e-02,-8.003469362596266068e-01,0.000000000000000000e+00
-5.700995389485030013e-02,-8.003909440227681138e-01,0.000000000000000000e+00
-5.700032562898253025e-02,-8.002571724928133623e-01,0.000000000000000000e+00
-5.697806089201635366e-02,-7.999460368789831355e-01,0.000000000000000000e+00
-5.694319529892412357e-02,-7.994580363018380931e-01,0.000000000000000000e+00
-5.463052977256191989e-01,-1.830290250991821188e-01,0.000000000000000000e+00
-5.457306736038789463e-01,-1.828366122821367956e-01,0.000000000000000000e+00
-5.450364510401962681e-01,-1.826041331211200325e-01,0.000000000000000000e+00
-5.442231980566819560e-01,-1.823317778408404810e-01,0.000000000000000000e+00
-5.432915384203506060e-01,-1.820197553372185917e-01,0.000000000000000000e+00
-1.801875768437979364e-01,-6.498899295365139217e-01,0.000000000000000000e+00
-1.797997557718207517e-01,-6.484921897340112373e-01,0.000000000000000000e+00
-1.793733145822651032e-01,-6.469551786850917807e-01,0.000000000000000000e+00
-1.789085334160764318e-01,-6.452799058727438641e-01,0.000000000000000000e+00
-1.784057101842676796e-01,-6.434674448343290498e-01,0.000000000000000000e+00
-5.084843678771155950e-01,-8.568161057796765956e-01,0.000000000000000000e+00
-5.068317410326336203e-01,-8.540344565820219280e-01,0.000000000000000000e+00
-5.050732050908852688e-01,-8.510743941876334206e-01,0.000000000000000000e+00
-5.032098100475744795e-01,-8.479376849249004033e-01,0.000000000000000000e+00
-5.012426539455989705e-01,-8.446261760042331757e-01,0.000000000000000000e+00
-2.241352518846842223e-01,-4.897308499278255067e-01,0.000000000000000000e+00
-2.231606858711766561e-01,-4.876020682231398951e-01,0.000000000000000000e+00
-2.221411399973000633e-01,-4.853750130349319125e-01,0.000000000000000000e+00
-2.210771903456832665e-01,-4.830509424725634160e-01,0.000000000000000000e+00
-2.199694330759382477e-01,-4.806311585032806977e-01,0.000000000000000000e+00
-5.998545566938943141e-01,3.903059578008806207e-01,0.000000000000000000e+00
-5.965831989665346669e-01,3.881781092304543157e-01,0.000000000000000000e+00
-5.931969757284960565e-01,3.859755256831117198e-01,0.000000000000000000e+00
-5.896977318606417828e-01,3.836994068461493934e-01,0.000000000000000000e+00
-5.860873625905455020e-01,3.813509851607518319e-01,0.000000000000000000e+00
-2.264618211788105295e-01,-2.472784029864143751e-01,0.000000000000000000e+00
-2.249737355360873492e-01,-2.456536678871029389e-01,0.000000000000000000e+00
-2.234447621039907517e-01,-2.439842867942695337e-01,0.000000000000000000e+00
-2.218757121660214771e-01,-2.422711454308503487e-01,0.000000000000000000e+00
-2.202674145464814659e-01,-2.405151486730376931e-01,0.000000000000000000e+00
-1.205162776410840797e+00,-2.959783314776846530e-01,0.000000000000000000e+00
-1.195880932248395645e+00,-2.937005543926521911e-01,0.000000000000000000e+00
-1.186396983232459679e+00,-2.913731380614242306e-01,0.000000000000000000e+00
-1.176715859009932696e+00,-2.889972914845159169e-01,0.000000000000000000e+00
-1.166842573672715710e+00,-2.865742444143742351e-01,0.000000000000000000e+00
-5.037113345867343384e-01,-5.552294151741674760e-02,0.000000000000000000e+00
-4.992506358125896049e-01,-5.503131031656569028e-02,0.000000000000000000e+00
-4.947130276928971004e-01,-5.453120120825957068e-02,0.000000000000000000e+00
-4.901008298811150854e-01,-5.402286982718855490e-02,0.000000000000000000e+00
-4.854163930748102151e-01,-5.350657523075738609e-02,0.000000000000000000e+00
-1.304094671459785637e+00,5.258630713676326618e-01,0.000000000000000000e+00
-1.291014251900397980e+00,5.205943826771018967e-01,0.000000000000000000e+00
-1.277757427903545739e+00,5.152545045735344997e-01,0.000000000000000000e+00
-1.264330881042952326e+00,5.098461263919650266e-01,0.000000000000000000e+00
-1.250741360736652208e+00,5.043719649274445160e-01,0.000000000000000000e+00
-1.040189434577650340e+00,-1.864520118427871465e-01,0.000000000000000000e+00
-1.028505935959790341e+00,-1.843590089653481812e-01,0.000000000000000000e+00
-1.016702723421148313e+00,-1.822445313593709371e-01,0.000000000000000000e+00
-1.004785671516570833e+00,-1.801096310630165842e-01,0.000000000000000000e+00
-9.927606975680237644e-01,-1.779553678065353139e-01,0.000000000000000000e+00
-8.524393059443841070e-01,-4.092885134055277430e-01,0.000000000000000000e+00
-8.418124023026797298e-01,-4.041890973945796994e-01,0.000000000000000000e+00
-8.311073441824942121e-01,-3.990521075634966830e-01,0.000000000000000000e+00
-8.203293999306762174e-01,-3.938800713574934775e-01,0.000000000000000000e+00
-8.094838622713398379e-01,-3.886755279963598486e-01,0.000000000000000000e+00
-4.793437193021107823e-01,-3.198596215506664953e-01,0.000000000000000000e+00
-4.727616905433912331e-01,-3.154686488400365585e-01,0.000000000000000000e+00
-4.661487004696123759e-01,-3.110569936128111945e-01,0.000000000000000000e+00
-4.595079693364333973e-01,-3.066268039924333610e-01,0.000000000000000000e+00
-4.528427242701653088e-01,-3.021802327156281609e-01,0.000000000000000000e+00
-7.573741299164691299e-01,-3.257739490894414613e-01,0.000000000000000000e+00
-7.459938182468432988e-01,-3.208813534191466421e-01,0.000000000000000000e+00
-7.345883474750319886e-01,-3.159778776043337123e-01,0.000000000000000000e+00
-7.231632154560496684e-01,-3.110658850874025716e-01,0.000000000000000000e+00
-7.117239185453385630e-01,-3.061477387312259713e-01,0.000000000000000000e+00
5.558548741987349301e-02,-1.783452476919337448e-01,0.000000000000000000e+00
5.467644758026186935e-02,-1.754287459939225802e-01,0.000000000000000000e+00
5.376759165364652232e-02,-1.725128305770679826e-01,0.000000000000000000e+00
5.285935342503684381e-02,-1.695988931666989885e-01,0.000000000000000000e+00
5.195216552531448789e-02,-1.666883217888758817e-01,0.000000000000000000e+00
-2.970999382144517420e-01,-3.800224967886118854e-01,0.000000000000000000e+00
-2.918390804429788488e-01,-3.732953481726873912e-01,0.000000000000000000e+00
-2.865918566578141147e-01,-3.665855746052580910e-01,0.000000000000000000e+00
-2.813607463540691023e-01,-3.598963467695749374e-01,0.000000000000000000e+00
-2.761482164101265457e-01,-3.532308192655646550e-01,0.000000000000000000e+00
-2.506325192912515210e-01,2.115128262782055013e-01,0.000000000000000000e+00
-2.458526307427629787e-01,2.074795650650450574e-01,0.000000000000000000e+00
-2.410966761002599212e-01,2.034664816380640784e-01,0.000000000000000000e+00
-2.363668797980410241e-01,1.994754530331362130e-01,0.000000000000000000e+00
-2.316654493686910454e-01,1.955083420375621217e-01,0.000000000000000000e+00
2.401511734869589965e-01,2.406285945511351387e-01,0.000000000000000000e+00
2.352440439976875020e-01,2.357126049830325365e-01,0.000000000000000000e+00
2.303738192884727809e-01,2.308335557495297397e-01,0.000000000000000000e+00
2.255427526613620615e-01,2.259937043666062906e-01,0.000000000000000000e+00
2.207530742491975728e-01,2.211952851590954783e-01,0.000000000000000000e+00
-2.034277401221120177e-02,2.033566083817743286e-01,0.000000000000000000e+00
-1.990010884147581580e-02,1.989319457998010299e-01,0.000000000000000000e+00
-1.946195787248086728e-02,1.945523872926326614e-01,0.000000000000000000e+00
-1.902852146095194291e-02,1.902199356110065021e-01,0.000000000000000000e+00
-1.859999731370805612e-02,1.859365670381902536e-01,0.000000000000000000e+00
4.098587254015961245e-01,2.609147988033294618e-02,0.000000000000000000e+00
4.004322999907837799e-01,2.549153396015203452e-02,0.000000000000000000e+00
3.911295324515252636e-01,2.489945158141492268e-02,0.000000000000000000e+00
3.819546216450729892e-01,2.431550001772892280e-02,0.000000000000000000e+00
3.729116970456882729e-01,2.373994212974001386e-02,0.000000000000000000e+00
-7.341490493634153514e-02,3.396127930144642870e-01,0.000000000000000000e+00
-7.164613931679558734e-02,3.314334255653580419e-01,0.000000000000000000e+00
-6.990645375171211651e-02,3.233883524753198846e-01,0.000000000000000000e+00
-6.819662156189638946e-02,3.154811508008840137e-01,0.000000000000000000e+00
-6.651740027810611189e-02,3.077153246574688139e-01,0.000000000000000000e+00
-9.304039679434204790e-02,-2.082759142131559438e-01,0.000000000000000000e+00
-9.072317438358480646e-02,-2.030894009708650583e-01,0.000000000000000000e+00
-8.845294674780687649e-02,-1.980080037942175408e-01,0.000000000000000000e+00
-8.623070521572427649e-02,-1.930339418596382361e-01,0.000000000000000000e+00
-8.405741623255921779e-02,-1.881693786760335330e-01,0.000000000000000000e+00
-2.290023153353244467e-01,-1.014772637151573065e-01,0.000000000000000000e+00
-2.232098353878573527e-01,-9.891065312019195477e-02,0.000000000000000000e+00
-2.175617671271955211e-01,-9.640798870288470879e-02,0.000000000000000000e+00
-2.120605225216235512e-01,-9.397033937080899457e-02,0.000000000000000000e+00
-2.067084386295133247e-01,-9.159874085580520242e-02,0.000000000000000000e+00
-2.022057116742509084e-02,-1.192194352441492688e-01,0.000000000000000000e+00
-1.971412862120945284e-02,-1.162334615937178905e-01,0.000000000000000000e+00
-1.922331680017721686e-02,-1.133396143015044377e-01,0.000000000000000000e+00
-1.874833920019635530e-02,-1.105390932951117594e-01,0.000000000000000000e+00
-1.828939135057842599e-02,-1.078330515443309129e-01,0.000000000000000000e+00
2.268707743178213429e-02,-1.271370939715706083e-01,0.000000000000000000e+00
2.214512262364620038e-02,-1.240996910258610197e-01,0.000000000000000000e+00
2.162423135997173715e-02,-1.211802731649191667e-01,0.000000000000000000e+00
2.112461074275693435e-02,-1.183800013164119508e-01,0.000000000000000000e+00
2.064645730358498008e-02,-1.156999771933273774e-01,0.000000000000000000e+00
-1.034609977444526235e-01,1.590791210260708577e-01,0.000000000000000000e+00
-1.012337975524702227e-01,1.556525439220684814e-01,0.000000000000000000e+00
-9.911932011414209542e-02,1.523991222275868640e-01,0.000000000000000000e+00
-9.711835217792845476e-02,1.493200671569370197e-01,0.000000000000000000e+00
-9.523162471698989884e-02,1.464165042304999831e-01,0.000000000000000000e+00
-1.077780637794432256e-01,4.618342035146221630e-02,0.000000000000000000e+00
-1.058667579882572041e-01,4.536409952987671690e-02,0.000000000000000000e+00
-1.040892722821923772e-01,4.460210686791914875e-02,0.000000000000000000e+00
-1.024461907219138268e-01,4.389769283358960217e-02,0.000000000000000000e+00
-1.009380320071759929e-01,4.325107989300819300e-02,0.000000000000000000e+00
-4.557533098778628750e-02,-2.639695212687121623e-02,0.000000000000000000e+00
-4.500919002528205870e-02,-2.606898201493690337e-02,0.000000000000000000e+00
-4.450534289891459883e-02,-2.577709036793086883e-02,0.000000000000000000e+00
-4.406390692205956749e-02,-2.552134516898853581e-02,0.000000000000000000e+00
-4.368496936181873874e-02,-2.530179699927073006e-02,0.000000000000000000e+00
1.948827124554959253e-02,8.910662764509232059e-02,0.000000000000000000e+00
1.937443303660573227e-02,8.858474468001885371e-02,0.000000000000000000e+00
1.928871938575853900e-02,8.819143666600696985e-02,0.000000000000000000e+00
1.923111553501737764e-02,8.792663683612700343e-02,0.000000000000000000e+00
1.920159332780014064e-02,8.779021716682081089e-02,0.000000000000000000e+00
-7.841925620460693525e-02,1.578519538901258235e-01,0.000000000000000000e+00
-7.852929499135097302e-02,1.580641441164038208e-01,0.000000000000000000e+00
-7.875336824196918495e-02,1.585058408859376100e-01,0.000000000000000000e+00
-7.909114306007378192e-02,1.591763786226993160e-01,0.000000000000000000e+00
-7.954223289731343627e-02,1.600749837498944006e-01,0.000000000000000000e+00
9.303782394688557902e-03,-2.350487513174496015e-02,0.000000000000000000e+00
9.382034232317778763e-03,-2.370254197182531525e-02,0.000000000000000000e+00
9.473276088807726023e-03,-2.393302666987589741e-02,0.000000000000000000e+00
9.577438650110443527e-03,-2.419615412465979734e-02,0.000000000000000000e+00
9.694446567150228483e-03,-2.449173398804034910e-02,0.000000000000000000e+00
-8.033589175026971396e-02,4.767277389404409732e-02,0.000000000000000000e+00
-8.150068839237005480e-02,4.836360209050750980e-02,0.000000000000000000e+00
-8.276838753567808404e-02,4.911550061361724673e-02,0.000000000000000000e+00
-8.413817979052412577e-02,4.992798931904180587e-02,0.000000000000000000e+00
-8.560920859999593402e-02,5.080056006862905538e-02,0.000000000000000000e+00
-2.276684041374640172e-02,3.744607397071503252e-02,0.000000000000000000e+00
-2.320316704269454605e-02,3.816366962389858286e-02,0.000000000000000000e+00
-2.366518665497639382e-02,3.892352583222123685e-02,0.000000000000000000e+00
-2.415262765501860823e-02,3.972519590731832251e-02,0.000000000000000000e+00
-2.466520684117972859e-02,4.056821407060216822e-02,0.000000000000000000e+00
1.092537272548209232e-01,-4.198936561814366891e-02,0.000000000000000000e+00
1.116896796217606153e-01,-4.292540368312742355e-02,0.000000000000000000e+00
1.142306376680206209e-01,-4.390180629044194982e-02,0.000000000000000000e+00
1.168751795933353488e-01,-4.491802705341065710e-02,0.000000000000000000e+00
1.196218369308584550e-01,-4.597350164561526953e-02,0.000000000000000000e+00
-2.204527844803147799e-02,-7.171184890953971602e-02,0.000000000000000000e+00
-2.257566174489130523e-02,-7.343705753288060079e-02,0.000000000000000000e+00
-2.312358185739365676e-02,-7.521931957485269993e-02,0.000000000000000000e+00
-2.368874230990831997e-02,-7.705767063623909785e-02,0.000000000000000000e+00
-2.427083897823408692e-02,-7.895112143352137068e-02,0.000000000000000000e+00
-7.050217561732573246e-02,2.299860265879422327e-01,0.000000000000000000e+00
-7.224593442230177465e-02,2.356732802164526464e-01,0.000000000000000000e+00
-7.403496342750269521e-02,2.415083849730664811e-01,0.000000000000000000e+00
-7.586831842631600042e-02,2.474882605541514069e-01,0.000000000000000000e+00
-7.774503591076634135e-02,2.536097636007608735e-01,0.000000000000000000e+00
-9.490759132702652340e-03,3.525490941704366166e-01,0.000000000000000000e+00
-9.724326340275778191e-03,3.612250198538605184e-01,0.000000000000000000e+00
-9.962698220037161101e-03,3.700798392076729004e-01,0.000000000000000000e+00
-1.020575140662757785e-02,3.791089679776838972e-01,0.000000000000000000e+00
-1.045336054333071904e-02,3.883077477294655244e-01,0.000000000000000000e+00
9.789562491444199488e-02,3.534174328692966105e-01,0.000000000000000000e+00
1.002397620372684900e-01,3.618813519217201069e-01,0.000000000000000000e+00
1.026220351349297760e-01,3.704832426514703125e-01,0.000000000000000000e+00
1.050412308294457198e-01,3.792187226762829266e-01,0.000000000000000000e+00
1.074961205102157036e-01,3.880833544858342532e-01,0.000000000000000000e+00
-2.765584867903620458e-01,3.751854491977474337e-01,0.000000000000000000e+00
-2.829017707524731917e-01,3.837934624838221231e-01,0.000000000000000000e+00
-2.893253624734266061e-01,3.925107143102968266e-01,0.000000000000000000e+00
-2.958260347676712199e-01,4.013328240761813159e-01,0.000000000000000000e+00
-3.024005300212542768e-01,4.102553697816943012e-01,0.000000000000000000e+00
1.595893593823952128e-01,-1.082663114774313484e-01,0.000000000000000000e+00
1.630560350944483261e-01,-1.106182269714430788e-01,0.000000000000000000e+00
1.665557428791999417e-01,-1.129925593478226659e-01,0.000000000000000000e+00
1.700867454892333874e-01,-1.153881299662241344e-01,0.000000000000000000e+00
1.736472941678349757e-01,-1.178037523756938626e-01,0.000000000000000000e+00
-8.974991022277328812e-02,2.247310135160897338e-01,0.000000000000000000e+00
-9.158007207079670031e-02,2.293141187079920928e-01,0.000000000000000000e+00
-9.342250268845866956e-02,2.339279689286442032e-01,0.000000000000000000e+00
-9.527629764865870599e-02,2.385702992239667752e-01,0.000000000000000000e+00
-9.714054888537049237e-02,2.432388355218093601e-01,0.000000000000000000e+00
1.798566367004717989e-02,1.742564786601869670e-02,0.000000000000000000e+00
1.832762183702984354e-02,1.775695880484581476e-02,0.000000000000000000e+00
1.867098230248651416e-02,1.808962839025135896e-02,0.000000000000000000e+00
1.901557826156505607e-02,1.842349501100248518e-02,0.000000000000000000e+00
1.936124264952750543e-02,1.875839680407069207e-02,0.000000000000000000e+00
4.506173429265911135e-01,1.824524710011206641e-01,0.000000000000000000e+00
4.585588582061714269e-01,1.856685953867360239e-01,0.000000000000000000e+00
4.665133454410375635e-01,1.888899959929748740e-01,0.000000000000000000e+00
4.744769791656365254e-01,1.921151235789717582e-01,0.000000000000000000e+00
4.824459371216554548e-01,1.953424302007696067e-01,0.000000000000000000e+00
-2.026041269334699080e-01,3.581423163558626332e-01,0.000000000000000000e+00
-2.058954183743201272e-01,3.639615064325067983e-01,0.000000000000000000e+00
-2.091841696666081607e-01,3.697762437968520888e-01,0.000000000000000000e+00
-2.124688147503951963e-01,3.755837596152311608e-01,0.000000000000000000e+00
-2.157477926215281561e-01,3.813812939917396450e-01,0.000000000000000000e+00
-6.045818587863495130e-01,3.359858689086794303e-01,0.000000000000000000e+00
-6.135905063039769347e-01,3.409941558237983283e-01,0.000000000000000000e+00
-6.225707289584001547e-01,3.459866981183075119e-01,0.000000000000000000e+00
-6.315182932753458100e-01,3.509611424269664104e-01,0.000000000000000000e+00
-6.404289897533484988e-01,3.559151487113996759e-01,0.000000000000000000e+00
-7.858956275950715886e-01,2.837799376681633678e-02,0.000000000000000000e+00
-7.965784618062687894e-01,2.876388467266658561e-02,0.000000000000000000e+00
-8.072016326255064822e-01,2.914762471362013566e-02,0.000000000000000000e+00
-8.177601840133010835e-01,2.952903488888170003e-02,0.000000000000000000e+00
-8.282492006192720968e-01,2.990793766730992856e-02,0.000000000000000000e+00
-4.499869390882937359e-01,-9.324218054680995238e-02,0.000000000000000000e+00
-4.555313022774628573e-01,-9.439117787699308204e-02,0.000000000000000000e+00
-4.610305622535172954e-01,-9.553083258720886095e-02,0.000000000000000000e+00
