Roll,Pitch,Yaw
-1.611802465395744677e-01,-2.840133506815259445e-01,0.000000000000000000e+00
-1.670486699757362525e-01,-2.943538625253233065e-01,0.000000000000000000e+00
-1.729779952252432085e-01,-3.048016712667966921e-01,0.000000000000000000e+00
-1.789652668762552745e-01,-3.153515683816577320e-01,0.000000000000000000e+00
2.465342878065745480e-01,-3.218157346768692889e-02,0.000000000000000000e+00
2.546550803821155951e-01,-3.324162330669556270e-02,0.000000000000000000e+00
2.628410954092356699e-01,-3.431018650530703179e-02,0.000000000000000000e+00
2.710882897255595947e-01,-3.538673526665846863e-02,0.000000000000000000e+00
2.793925990155320394e-01,-3.647073903350068341e-02,0.000000000000000000e+00
2.202996660858516920e-01,2.453011748558183713e-01,0.000000000000000000e+00
2.267355151109275435e-01,2.524673305327764239e-01,0.000000000000000000e+00
2.332056791264362494e-01,2.596716879363624164e-01,0.000000000000000000e+00
2.397069970766697311e-01,2.669107270874955251e-01,0.000000000000000000e+00
2.462362993214054496e-01,2.741809184674842692e-01,0.000000000000000000e+00
-4.012463957506435253e-01,4.264823122811862155e-01,0.000000000000000000e+00
-4.116840267343455650e-01,4.375759938086653533e-01,0.000000000000000000e+00
-4.221509387996626450e-01,4.487007684194316282e-01,0.000000000000000000e+00
-4.326420709186902247e-01,4.598512565120292384e-01,0.000000000000000000e+00
-4.431523605425909951e-01,4.710220769648376105e-01,0.000000000000000000e+00
-2.166830493031295934e-01,3.314467938292096072e-01,0.000000000000000000e+00
-2.217138770284287907e-01,3.391420045169682429e-01,0.000000000000000000e+00
-2.267466013846619888e-01,3.468401081984168743e-01,0.000000000000000000e+00
-2.317788129575749645e-01,3.545374194057006600e-01,0.000000000000000000e+00
-2.368081073642443191e-01,3.622302604000088300e-01,0.000000000000000000e+00
-4.160998021374602840e-01,5.059897510710011925e-01,0.000000000000000000e+00
-4.247310311270927063e-01,5.164851246825808984e-01,0.000000000000000000e+00
-4.333449099450912279e-01,5.269593787178623590e-01,0.000000000000000000e+00
-4.419373556481021037e-01,5.374075488531893097e-01,0.000000000000000000e+00
-4.505043036117998834e-01,5.478246931475401205e-01,0.000000000000000000e+00
2.132544819027195337e-01,2.662981807742440532e-01,0.000000000000000000e+00
2.172049269428240614e-01,2.712311822202511657e-01,0.000000000000000000e+00
2.211379155978392130e-01,2.761423834487560236e-01,0.000000000000000000e+00
2.250516025499453288e-01,2.810294802747280718e-01,0.000000000000000000e+00
2.289441553688486564e-01,2.858901846182433926e-01,0.000000000000000000e+00
-6.652945206197512229e-02,2.962751141618285566e-01,0.000000000000000000e+00
-6.762816362151520544e-02,3.011679508128471960e-01,0.000000000000000000e+00
-6.871928935658021265e-02,3.060270046550867540e-01,0.000000000000000000e+00
-6.980232275685577248e-02,3.108500202012636771e-01,0.000000000000000000e+00
-7.087676218376462445e-02,3.156347636689884606e-01,0.000000000000000000e+00
-1.666737325963840999e-01,-3.772314726861726308e-01,0.000000000000000000e+00
-1.691197210402429207e-01,-3.827673792390102192e-01,0.000000000000000000e+00
-1.715423859184232180e-01,-3.882504975637301459e-01,0.000000000000000000e+00
-1.739406154235491608e-01,-3.936783116570982677e-01,0.000000000000000000e+00
-1.763133116273311318e-01,-3.990483369432565874e-01,0.000000000000000000e+00
-8.623068051763635999e-01,-4.286842834476270458e-01,0.000000000000000000e+00
-8.734968754345356912e-01,-4.342470352484174012e-01,0.000000000000000000e+00
-8.845482514818021613e-01,-4.397408424019786932e-01,0.000000000000000000e+00
-8.954559260611056892e-01,-4.451632169585861276e-01,0.000000000000000000e+00
-9.062149705000687172e-01,-4.505117100740013703e-01,0.000000000000000000e+00
-2.916078049098003722e-01,-4.512594465440537550e-01,0.000000000000000000e+00
-2.949306367529179185e-01,-4.564014143401021739e-01,0.000000000000000000e+00
-2.982016434061124377e-01,-4.614631880274507880e-01,0.000000000000000000e+00
-3.014193639417322990e-01,-4.664425074198845222e-01,0.000000000000000000e+00
-3.045823657868020895e-01,-4.713371562186658981e-01,0.000000000000000000e+00
-2.570448867662476489e-01,-9.432806222606983371e-02,0.000000000000000000e+00
-2.595923102089359169e-01,-9.526289195457181280e-02,0.000000000000000000e+00
-2.620905802222683878e-01,-9.617968402359468316e-02,0.000000000000000000e+00
-2.645386001356522243e-01,-9.707803600516441700e-02,0.000000000000000000e+00
-2.669352994649700217e-01,-9.795755508104450615e-02,0.000000000000000000e+00
-1.119775612801551690e+00,-6.038098060438746861e-01,0.000000000000000000e+00
-1.129303111629984535e+00,-6.089472808628322298e-01,0.000000000000000000e+00
-1.138604526151581586e+00,-6.139628882332268667e-01,0.000000000000000000e+00
-1.147675857891756523e+00,-6.188544744918949014e-01,0.000000000000000000e+00
-1.156513226225060587e+00,-6.236199494985597003e-01,0.000000000000000000e+00
-1.085750606876953128e+00,-9.077282812910255627e-01,0.000000000000000000e+00
-1.093539516301143877e+00,-9.142405823022710099e-01,0.000000000000000000e+00
-1.101100191928799710e+00,-9.205621749286058142e-01,0.000000000000000000e+00
-1.108429469810091605e+00,-9.266904182233670628e-01,0.000000000000000000e+00
-1.115524302838959869e+00,-9.326227688177501918e-01,0.000000000000000000e+00
1.805757311223560591e-01,-2.993066698539566528e-01,0.000000000000000000e+00
