Roll,Pitch,Yaw
3.351935698333629032e-01,-6.093541492796356041e-01,0.000000000000000000e+00
3.421466540860493843e-01,-6.219935925200392735e-01,0.000000000000000000e+00
3.490857669608614100e-01,-6.346076050168371063e-01,0.000000000000000000e+00
3.560076192824423447e-01,-6.471902083088979518e-01,0.000000000000000000e+00
3.629089366096866498e-01,-6.597354508802564244e-01,0.000000000000000000e+00
-2.827559362697532747e-02,-5.814873448158727198e-01,0.000000000000000000e+00
-2.879940490465538253e-02,-5.922590877477668103e-01,0.000000000000000000e+00
-2.932090234761697278e-02,-6.029832322323228633e-01,0.000000000000000000e+00
-2.983984125375116134e-02,-6.136547469717131831e-01,0.000000000000000000e+00
-3.035597862624790297e-02,-6.242686358323812357e-01,0.000000000000000000e+00
-7.749619209083140614e-01,-5.187681783483966136e-01,0.000000000000000000e+00
-7.877605962045227672e-01,-5.273352299452684910e-01,0.000000000000000000e+00
-8.004709292221776629e-01,-5.358431341131393300e-01,0.000000000000000000e+00
-8.130870198122485126e-01,-5.442879429025728744e-01,0.000000000000000000e+00
-8.256030245306206217e-01,-5.526657464296468314e-01,0.000000000000000000e+00
-8.353166498461144229e-01,-8.056844513694574328e-01,0.000000000000000000e+00
-8.475761000570447568e-01,-8.175078923795795482e-01,0.000000000000000000e+00
-8.597186859653388469e-01,-8.292186124469815844e-01,0.000000000000000000e+00
-8.717388340069781583e-01,-8.408112403985205097e-01,0.000000000000000000e+00
-8.836310400698490497e-01,-8.522804722530957777e-01,0.000000000000000000e+00
-3.748304810749977789e-01,-4.410497389810913993e-01,0.000000000000000000e+00
-3.796945421675910759e-01,-4.467729886717237697e-01,0.000000000000000000e+00
-3.844983096209948492e-01,-4.524252955855522229e-01,0.000000000000000000e+00
-3.892396066706726443e-01,-4.580040990585609872e-01,0.000000000000000000e+00
-3.939162907124313384e-01,-4.635068786407136598e-01,0.000000000000000000e+00
-2.453500268939187712e-02,-3.050930250459018556e-01,0.000000000000000000e+00
-2.481457208963087219e-02,-3.085694548275392246e-01,0.000000000000000000e+00
-2.508978107536342234e-02,-3.119916640199777436e-01,0.000000000000000000e+00
-2.536050673984322629e-02,-3.153581244255455607e-01,0.000000000000000000e+00
-2.562662856228426281e-02,-3.186673375183131651e-01,0.000000000000000000e+00
-5.188658221136718263e-01,-3.426329877469338481e-01,0.000000000000000000e+00
-5.240080875102109959e-01,-3.460286553458002401e-01,0.000000000000000000e+00
-5.290511331946500251e-01,-3.493588082803929518e-01,0.000000000000000000e+00
-5.339927452584019019e-01,-3.526219850005646306e-01,0.000000000000000000e+00
-5.388307626486456003e-01,-3.558167588606920284e-01,0.000000000000000000e+00
-6.525450422872273171e-01,-7.106936605737401713e-01,0.000000000000000000e+00
-6.580969493779385004e-01,-7.167403175565735252e-01,0.000000000000000000e+00
-6.635170901247814390e-01,-7.226435027600285332e-01,0.000000000000000000e+00
-6.688031339238879047e-01,-7.284006799531641541e-01,0.000000000000000000e+00
-6.739528188609550385e-01,-7.340093876949379537e-01,0.000000000000000000e+00
-5.151635635475498853e-01,-8.041067400953998412e-01,0.000000000000000000e+00
-5.188589799372580469e-01,-8.098750636616071086e-01,0.000000000000000000e+00
-5.224460999719369170e-01,-8.154744006104838183e-01,0.000000000000000000e+00
-5.259234226335409712e-01,-8.209024101061790368e-01,0.000000000000000000e+00
-5.292895023494513795e-01,-8.261568378035710758e-01,0.000000000000000000e+00
6.794429837330548394e-02,-1.145521422344912166e+00,0.000000000000000000e+00
6.834482992605812879e-02,-1.152275352777937911e+00,0.000000000000000000e+00
6.873065523189239578e-02,-1.158781472257489176e+00,0.000000000000000000e+00
6.910161875613193838e-02,-1.165037162320615272e+00,0.000000000000000000e+00
6.945757237838685871e-02,-1.171039929329499296e+00,0.000000000000000000e+00
6.134828332370809711e-01,-1.213035334901161777e+00,0.000000000000000000e+00
6.163440425792225952e-01,-1.218694940281289441e+00,0.000000000000000000e+00
6.190698152790354847e-01,-1.224086933686937329e+00,0.000000000000000000e+00
6.216591146587763239e-01,-1.229209268777088360e+00,0.000000000000000000e+00
6.241109713692682970e-01,-1.234060032051928379e+00,0.000000000000000000e+00
6.563657424208300117e-01,-7.858161580740418151e-01,0.000000000000000000e+00
6.586445114037744464e-01,-7.885452913320497581e-01,0.000000000000000000e+00
6.607766943567091600e-01,-7.910989904629063263e-01,0.000000000000000000e+00
6.627615615881331523e-01,-7.934763824559409873e-01,0.000000000000000000e+00
6.645984552731920569e-01,-7.956766802368959723e-01,0.000000000000000000e+00
7.440906854467281839e-01,-1.153468294736372801e+00,0.000000000000000000e+00
7.458091527570174240e-01,-1.156135575593795428e+00,0.000000000000000000e+00
7.473606077871276510e-01,-1.158544135127889785e+00,0.000000000000000000e+00
7.487446382580853488e-01,-1.160693334380006103e+00,0.000000000000000000e+00
7.499609127991900825e-01,-1.162582659502855220e+00,0.000000000000000000e+00
1.599394405485863757e+00,-1.047074540436966794e+00,0.000000000000000000e+00
1.601271633944866490e+00,-1.048309008629970229e+00,0.000000000000000000e+00
1.602790598110426012e+00,-1.049309164547554074e+00,0.000000000000000000e+00
1.603951279245830808e+00,-1.050074994058294076e+00,0.000000000000000000e+00
1.604753829962410672e+00,-1.050606594787886428e+00,0.000000000000000000e+00
2.220828808716672320e+00,-9.502003697228931234e-01,0.000000000000000000e+00
2.220954739397917432e+00,-9.502627025963449325e-01,0.000000000000000000e+00
2.220587346325125999e+00,-9.501142498129434566e-01,0.000000000000000000e+00
2.219727778962027109e+00,-9.497554981457271284e-01,0.000000000000000000e+00
2.218377419706848652e+00,-9.491870335094261257e-01,0.000000000000000000e+00
1.491997221620005476e+00,-7.712176387309763181e-02,0.000000000000000000e+00
1.490430467728279362e+00,-7.704104589877361353e-02,0.000000000000000000e+00
1.488537121121356277e+00,-7.694345348197401124e-02,0.000000000000000000e+00
1.486318731283798655e+00,-7.682906650946791371e-02,0.000000000000000000e+00
1.483776999887795656e+00,-7.669797272164234625e-02,0.000000000000000000e+00
2.482227263627430958e+00,-2.731329721634475072e-01,0.000000000000000000e+00
2.476901518092104570e+00,-2.725500640203692981e-01,0.000000000000000000e+00
2.471043965033424605e+00,-2.719087032977646201e-01,0.000000000000000000e+00
2.464658450664481748e+00,-2.712093104622856354e-01,0.000000000000000000e+00
2.457749065678034750e+00,-2.704523327681218614e-01,0.000000000000000000e+00
1.847039058353320717e+00,4.661656058340737374e-01,0.000000000000000000e+00
1.841045113948972078e+00,4.646565668763097956e-01,0.000000000000000000e+00
1.834666562177899252e+00,4.630505165921341426e-01,0.000000000000000000e+00
1.827907209313836212e+00,4.613484120520370269e-01,0.000000000000000000e+00
1.820771036005971899e+00,4.595512542400604916e-01,0.000000000000000000e+00
1.654313788845415134e+00,-1.153575424934022153e-01,0.000000000000000000e+00
1.647127218792642900e+00,-1.148571802453491053e-01,0.000000000000000000e+00
1.639608698663047370e+00,-1.143336787508165003e-01,0.000000000000000000e+00
1.631762474925512185e+00,-1.137873333619606325e-01,0.000000000000000000e+00
1.623592942180810850e+00,-1.132184497481900504e-01,0.000000000000000000e+00
2.254968389134196283e+00,3.186997904293534800e-01,0.000000000000000000e+00
2.242685206627716532e+00,3.169684425482557355e-01,0.000000000000000000e+00
2.229970246741301843e+00,3.151760986163102407e-01,0.000000000000000000e+00
2.216830433272417800e+00,3.133237325371440729e-01,0.000000000000000000e+00
2.203272879261571671e+00,3.114123449271930522e-01,0.000000000000000000e+00
2.352655584482186146e+00,1.784835294566754493e-01,0.000000000000000000e+00
2.337215684873407806e+00,1.773153664763102155e-01,0.000000000000000000e+00
2.321350984609576340e+00,1.761149818062356931e-01,0.000000000000000000e+00
2.305069896798475071e+00,1.748830105779877186e-01,0.000000000000000000e+00
2.288381016824017955e+00,1.736201017532145729e-01,0.000000000000000000e+00
2.519733101618650828e+00,6.740732830960942668e-01,0.000000000000000000e+00
2.500342347804562326e+00,6.689038623989849164e-01,0.000000000000000000e+00
2.480528953568899464e+00,6.636213388582821171e-01,0.000000000000000000e+00
2.460303215306722358e+00,6.582284498907858827e-01,0.000000000000000000e+00
2.439675606049184431e+00,6.527279802961619692e-01,0.000000000000000000e+00
2.270455403007529682e+00,7.408524705114106768e-01,0.000000000000000000e+00
2.250362388090471732e+00,7.343157663296505655e-01,0.000000000000000000e+00
2.229922597540270335e+00,7.276657918656950219e-01,0.000000000000000000e+00
2.209146479096524729e+00,7.209059384768373713e-01,0.000000000000000000e+00
2.188044620496282011e+00,7.140396434546472104e-01,0.000000000000000000e+00
1.429186956791517860e+00,6.876937614094851270e-01,0.000000000000000000e+00
1.414850775433204033e+00,6.808056606931925936e-01,0.000000000000000000e+00
1.400321277624431371e+00,6.738244430631995519e-01,0.000000000000000000e+00
1.385605786980538934e+00,6.667536239146500954e-01,0.000000000000000000e+00
1.370711701439046415e+00,6.595967545825405232e-01,0.000000000000000000e+00
1.202585301511389870e+00,7.725211114346092200e-02,0.000000000000000000e+00
1.189079214018680331e+00,7.638515393774020223e-02,0.000000000000000000e+00
1.175434703792463953e+00,7.550929616956995882e-02,0.000000000000000000e+00
1.161658561507190157e+00,7.462497355460785686e-02,0.000000000000000000e+00
1.147757627303052308e+00,7.373262499983054830e-02,0.000000000000000000e+00
7.701884371432963228e-01,-4.513856851456022994e-03,0.000000000000000000e+00
7.605879549713674415e-01,-4.457609406305295362e-03,0.000000000000000000e+00
7.509168417469328505e-01,-4.400947711216285189e-03,0.000000000000000000e+00
7.411798567031009366e-01,-4.343899645840038591e-03,0.000000000000000000e+00
7.313817811295634241e-01,-4.286493219527185219e-03,0.000000000000000000e+00
1.754250877727408509e-01,-2.881492323195982141e-01,0.000000000000000000e+00
1.730161810505169151e-01,-2.841928772438187534e-01,0.000000000000000000e+00
1.705959450387112275e-01,-2.802179037709618958e-01,0.000000000000000000e+00
1.681655583045876812e-01,-2.762262474988410044e-01,0.000000000000000000e+00
1.657262019290490218e-01,-2.722198481657872593e-01,0.000000000000000000e+00
-4.470976955532479646e-01,5.025785701245798487e-01,0.000000000000000000e+00
-4.403778774940675378e-01,4.950283254741783545e-01,0.000000000000000000e+00
-4.336432473580681957e-01,4.874613499523628990e-01,0.000000000000000000e+00
-4.268970516459060227e-01,4.798812910068624427e-01,0.000000000000000000e+00
-4.201425359318597397e-01,4.722917951347626597e-01,0.000000000000000000e+00
-5.147433894461356241e-01,5.377606079827778052e-01,0.000000000000000000e+00
-5.063236518628672078e-01,5.289696998585499133e-01,0.000000000000000000e+00
-4.979056640456346883e-01,5.201804748998578587e-01,0.000000000000000000e+00
-4.894934437101476354e-01,5.113971278967343048e-01,0.000000000000000000e+00
-4.810909978276318166e-01,5.026238425565742185e-01,0.000000000000000000e+00
-6.274520247280811480e-01,4.747011328960964449e-01,0.000000000000000000e+00
-6.163416451222852865e-01,4.663012643955634084e-01,0.000000000000000000e+00
-6.052600556425323797e-01,4.579229975134548325e-01,0.000000000000000000e+00
-5.942124925349766551e-01,4.495702913586724914e-01,0.000000000000000000e+00
-5.832041653932463765e-01,4.412470850293070401e-01,0.000000000000000000e+00
-7.004414142015266131e-01,4.784810432669997504e-01,0.000000000000000000e+00
-6.870820265923773817e-01,4.693630035997184979e-01,0.000000000000000000e+00
-6.737895645588752869e-01,4.602903942666142778e-01,0.000000000000000000e+00
-6.605702445306179671e-01,4.512674589755351073e-01,0.000000000000000000e+00
-6.474302356580287077e-01,4.422984093492604019e-01,0.000000000000000000e+00
-1.112129024601791333e-01,-1.060885524456519312e-02,0.000000000000000000e+00
-1.089405961366784470e-01,-1.039209756960583590e-02,0.000000000000000000e+00
-1.066853735155990635e-01,-1.017696942738238915e-02,0.000000000000000000e+00
-1.044482780649341747e-01,-9.963570355863015857e-03,0.000000000000000000e+00
-1.022303425277098637e-01,-9.751998870013723827e-03,0.000000000000000000e+00
3.887596137620948356e-01,4.644887779726251248e-02,0.000000000000000000e+00
3.803013923398488316e-01,4.543848055594285756e-02,0.000000000000000000e+00
3.719293719885655713e-01,4.443837313294553282e-02,0.000000000000000000e+00
3.636473811626968478e-01,4.344901290555602813e-02,0.000000000000000000e+00
3.554591977323913743e-01,4.247085121252951179e-02,0.000000000000000000e+00
2.770426252955280333e-01,-3.247182553736520372e-02,0.000000000000000000e+00
2.706705100019066723e-01,-3.172503739308800419e-02,0.000000000000000000e+00
2.643820049611969591e-01,-3.098804418636001701e-02,0.000000000000000000e+00
2.581799485353014623e-01,-3.026117858383695763e-02,0.000000000000000000e+00
2.520671321711885349e-01,-2.954476775576373240e-02,0.000000000000000000e+00
2.559294736112395219e-01,6.984355834916666783e-02,0.000000000000000000e+00
2.497652378067457546e-01,6.816151427989206035e-02,0.000000000000000000e+00
2.437022344311385036e-01,6.650708174942081274e-02,0.000000000000000000e+00
2.377431592164712948e-01,6.488099640909431032e-02,0.000000000000000000e+00
2.318906529123368199e-01,6.328397891218191795e-02,0.000000000000000000e+00
1.369673462872417202e-01,8.926071591513802181e-03,0.000000000000000000e+00
1.335564629164543715e-01,8.703792633290036856e-03,0.000000000000000000e+00
1.302147212558761591e-01,8.486018878796677475e-03,0.000000000000000000e+00
1.269435807074709432e-01,8.272845436585515161e-03,0.000000000000000000e+00
1.237444640576764177e-01,8.064365029300444437e-03,0.000000000000000000e+00
-5.719979753878325773e-02,1.692023943214886750e-01,0.000000000000000000e+00
-5.575289562672629262e-02,1.649225949118766354e-01,0.000000000000000000e+00
-5.434208342828591304e-02,1.607494877891558205e-01,0.000000000000000000e+00
-5.296796337087040368e-02,1.566848551256040112e-01,0.000000000000000000e+00
-5.163111916278530916e-02,1.527304237467912718e-01,0.000000000000000000e+00
5.204011776114200044e-02,-8.471859492865706220e-02,0.000000000000000000e+00
5.073672625644012196e-02,-8.259673540042637707e-02,0.000000000000000000e+00
4.947355675105451905e-02,-8.054034190739388366e-02,0.000000000000000000e+00
4.825113299013261692e-02,-7.855026713252907800e-02,0.000000000000000000e+00
4.706995821801713414e-02,-7.662733038985555800e-02,0.000000000000000000e+00
-6.103032255623388330e-02,-2.192569146791384926e-01,0.000000000000000000e+00
-5.957258579919160607e-02,-2.140181924253789225e-01,0.000000000000000000e+00
-5.817154832478816512e-02,-2.089828851503274798e-01,0.000000000000000000e+00
-5.682776702149536924e-02,-2.041529953077012571e-01,0.000000000000000000e+00
-5.554177032937922254e-02,-1.995304232596208927e-01,0.000000000000000000e+00
-2.930156539371112784e-02,-7.467066035463684748e-02,0.000000000000000000e+00
-2.867066527483532259e-02,-7.306271360232489964e-02,0.000000000000000000e+00
-2.807167745961993907e-02,-7.153607547460405502e-02,0.000000000000000000e+00
-2.750482487741860715e-02,-7.009131421423976660e-02,0.000000000000000000e+00
-2.697031466543905326e-02,-6.872895782603316572e-02,0.000000000000000000e+00
-2.694011641044584404e-02,7.607245890525547727e-02,0.000000000000000000e+00
-2.646250440435277129e-02,7.472339192078092385e-02,0.000000000000000000e+00
-2.601834763534190825e-02,7.346877617843171338e-02,0.000000000000000000e+00
-2.560779201471096583e-02,7.230902394598034966e-02,0.000000000000000000e+00
-2.523096711383479226e-02,7.124450135828318265e-02,0.000000000000000000e+00
3.526451626566093345e-02,4.497939810895438401e-02,0.000000000000000000e+00
3.482651612609277691e-02,4.442056690661461138e-02,0.000000000000000000e+00
3.443671830103626347e-02,4.392321255707857391e-02,0.000000000000000000e+00
3.409521353023223234e-02,4.348745089098149386e-02,0.000000000000000000e+00
3.380206930412901073e-02,4.311336808648034979e-02,0.000000000000000000e+00
-4.913547703433066710e-02,-1.492824411903351288e-03,0.000000000000000000e+00
-4.884787315072990771e-02,-1.484083052947510282e-03,0.000000000000000000e+00
-4.863117017717093205e-02,-1.477495742795490591e-03,0.000000000000000000e+00
-4.848533121102601567e-02,-1.473061362051508467e-03,0.000000000000000000e+00
-4.841028557068350474e-02,-1.470777765068349754e-03,0.000000000000000000e+00
-8.592308899336327521e-02,1.532647184722680522e-01,0.000000000000000000e+00
-8.604340855490091866e-02,1.534705606426621238e-01,0.000000000000000000e+00
-8.628867337959292283e-02,1.538992390283085154e-01,0.000000000000000000e+00
-8.665851883752724583e-02,1.545501074835973210e-01,0.000000000000000000e+00
-8.715252151285722559e-02,1.554224150006395799e-01,0.000000000000000000e+00
-4.316979596740091324e-02,2.684888233191926737e-02,0.000000000000000000e+00
-4.353285684123790744e-02,2.707459794161569747e-02,0.000000000000000000e+00
-4.395619212786511937e-02,2.733780091295641770e-02,0.000000000000000000e+00
-4.443948022127354458e-02,2.763829126625686958e-02,0.000000000000000000e+00
-4.498237151257838962e-02,2.797585160538472795e-02,0.000000000000000000e+00
-1.314251149179348210e-01,-7.140211958827603900e-02,0.000000000000000000e+00
-1.333305105924915690e-01,-7.243587036086369946e-02,0.000000000000000000e+00
-1.354042555151578342e-01,-7.356110669093902932e-02,0.000000000000000000e+00
-1.376450256264615257e-01,-7.477710983541625833e-02,0.000000000000000000e+00
-1.400514197017803664e-01,-7.608311911337933831e-02,0.000000000000000000e+00
-4.714836165331129370e-02,7.543453401782306000e-02,0.000000000000000000e+00
-4.805208291369251344e-02,7.687995037430894740e-02,0.000000000000000000e+00
-4.900900941550782181e-02,7.841050565892022928e-02,0.000000000000000000e+00
-5.001857865898999556e-02,8.002530008901452552e-02,0.000000000000000000e+00
-5.108020411109458203e-02,8.172339542204967722e-02,0.000000000000000000e+00
-2.653922687134679936e-02,1.057885169254033780e-01,0.000000000000000000e+00
-2.713108915044970884e-02,1.081471155370513082e-01,0.000000000000000000e+00
-2.774845235538876687e-02,1.106073933018849043e-01,0.000000000000000000e+00
-2.839097106919742652e-02,1.131679735432534195e-01,0.000000000000000000e+00
-2.905828854253570542e-02,1.158274343956717245e-01,0.000000000000000000e+00
-2.090981311014591115e-01,2.192664385371453639e-01,0.000000000000000000e+00
-2.141300183278117830e-01,2.245392996492127924e-01,0.000000000000000000e+00
-2.193281758338640475e-01,2.299868069839182960e-01,0.000000000000000000e+00
-2.246897913821668258e-01,2.356060122097266840e-01,0.000000000000000000e+00
-2.302119802361147771e-01,2.413938908113446025e-01,0.000000000000000000e+00
-1.156708145014341133e-01,-1.095118625210473595e-01,0.000000000000000000e+00
-1.185313931134094612e-01,-1.122199540605156171e-01,0.000000000000000000e+00
-1.214662944283992352e-01,-1.149984390072635865e-01,0.000000000000000000e+00
-1.244739692524104435e-01,-1.178458506235319087e-01,0.000000000000000000e+00
-1.275528366965487659e-01,-1.207606921494767532e-01,0.000000000000000000e+00
-2.601793565293145649e-01,-4.145255306650749150e-01,0.000000000000000000e+00
-2.665826249624526079e-01,-4.247268285276258326e-01,0.000000000000000000e+00
-2.731175764340054157e-01,-4.351387389611301448e-01,0.000000000000000000e+00
-2.797808292401444685e-01,-4.457558709163135791e-01,0.000000000000000000e+00
-2.865689471119077791e-01,-4.565727460036874130e-01,0.000000000000000000e+00
1.541336813624900604e-01,-4.649718797158204908e-01,0.000000000000000000e+00
1.578242851004558467e-01,-4.761081229830104733e-01,0.000000000000000000e+00
1.615748737576451766e-01,-4.874260049102329684e-01,0.000000000000000000e+00
1.653835373526411912e-01,-4.989197592733336517e-01,0.000000000000000000e+00
1.692483419512808562e-01,-5.105835472754103321e-01,0.000000000000000000e+00
-6.525818041753889479e-03,5.529172809305462483e-02,0.000000000000000000e+00
-6.675511414847032886e-03,5.656005150715148755e-02,0.000000000000000000e+00
-6.827101822680450155e-03,5.784444878975637805e-02,0.000000000000000000e+00
-6.980513091935553610e-03,5.914427453577348476e-02,0.000000000000000000e+00
-7.135668330296805924e-03,6.045887724791310786e-02,0.000000000000000000e+00
-1.785341933772633949e-01,-1.538399224373896215e-02,0.000000000000000000e+00
-1.824124652611626984e-01,-1.571818614548430373e-02,0.000000000000000000e+00
-1.863276956270379092e-01,-1.605556542507083698e-02,0.000000000000000000e+00
-1.902779409412936884e-01,-1.639596260375877912e-02,0.000000000000000000e+00
-1.942612447929709663e-01,-1.673920909293973372e-02,0.000000000000000000e+00
-6.902303820580187044e-02,-3.017974264609837171e-02,0.000000000000000000e+00
-7.043061931215331695e-02,-3.079519917793231004e-02,0.000000000000000000e+00
-7.184764036671076326e-02,-3.141478344559495844e-02,0.000000000000000000e+00
-7.327340574650297034e-02,-3.203819129139175853e-02,0.000000000000000000e+00
-7.470721702887068993e-02,-3.266511733343691742e-02,0.000000000000000000e+00
2.962479936071227282e-01,1.903844843103702543e-03,0.000000000000000000e+00
3.018807746197787467e-01,1.940046631405623707e-03,0.000000000000000000e+00
3.075366649151297649e-01,1.976397047248976829e-03,0.000000000000000000e+00
3.132129168919097761e-01,2.012878431581985924e-03,0.000000000000000000e+00
3.189067786651735292e-01,2.049473097804568704e-03,0.000000000000000000e+00
1.677752636386896923e-01,7.647173120823828052e-01,0.000000000000000000e+00
1.707301907868802870e-01,7.781979050549934218e-01,0.000000000000000000e+00
1.736898778503878638e-01,7.917006393942342957e-01,0.000000000000000000e+00
1.766529015739317088e-01,8.052190217616899126e-01,0.000000000000000000e+00
1.796178398973742596e-01,8.187465642350638673e-01,0.000000000000000000e+00
-6.647804533631909707e-02,1.010364673368833621e+00,0.000000000000000000e+00
-6.755707581227171632e-02,1.026787384590239105e+00,0.000000000000000000e+00
-6.863524449889348011e-02,1.043197725542452714e+00,0.000000000000000000e+00
-6.971203798444992883e-02,1.059587883114271323e+00,0.000000000000000000e+00
-7.078694451158086542e-02,1.075950069351513161e+00,0.000000000000000000e+00
-8.034746711791670437e-01,4.344191717071834713e-01,0.000000000000000000e+00
-8.154476026238512976e-01,4.408968683509258968e-01,0.000000000000000000e+00
-8.273827771811531617e-01,4.473542671751765121e-01,0.000000000000000000e+00
-8.392745685355439411e-01,4.537883246333752063e-01,0.000000000000000000e+00
-8.511173822120009502e-01,4.601960144041689071e-01,0.000000000000000000e+00
-8.826880823925581376e-02,2.362156693027259446e-01,0.000000000000000000e+00
-8.946831692036348593e-02,2.394258975240781961e-01,0.000000000000000000e+00
-9.066111573906616983e-02,2.426181751742882420e-01,0.000000000000000000e+00
-9.184664815483468969e-02,2.457910128300868913e-01,0.000000000000000000e+00
-9.302436219943911733e-02,2.489429333047612769e-01,0.000000000000000000e+00
-4.893629363131110077e-01,-3.210119711809665266e-01,0.000000000000000000e+00
-4.953921098476552487e-01,-3.249679965293938433e-01,0.000000000000000000e+00
-5.013722257396993065e-01,-3.288918637930575706e-01,0.000000000000000000e+00
